Time_abs/ps, Signal/nA
  2426.103,     6.239233
  2426.153,     5.940919
  2426.203,     5.614082
  2426.253,     5.122385
  2426.303,     4.413779
  2426.353,     3.553317
  2426.403,     2.588690
  2426.453,     1.674622
  2426.503,     0.953258
  2426.553,     0.558258
  2426.603,     0.521558
  2426.653,     0.734839
  2426.703,     0.947569
  2426.753,     0.894543
  2426.803,     0.389919
  2426.853,    -0.659783
  2426.903,    -2.283648
  2426.953,    -4.428466
  2427.003,    -6.926552
  2427.053,    -9.590664
  2427.103,   -12.070669
  2427.153,   -13.968340
  2427.203,   -14.865141
  2427.253,   -14.425771
  2427.303,   -12.518171
  2427.354,    -9.288504
  2427.404,    -5.170864
  2427.454,    -0.787267
  2427.504,     3.102750
  2427.554,     5.956445
  2427.604,     7.471759
  2427.654,     7.652275
  2427.704,     6.699058
  2427.754,     4.983240
  2427.804,     2.953812
  2427.854,     1.019252
  2427.904,    -0.526527
  2427.954,    -1.571586
  2428.004,    -2.197775
  2428.054,    -2.531916
  2428.104,    -2.714994
  2428.154,    -2.823665
  2428.204,    -2.941726
  2428.254,    -3.078231
  2428.304,    -3.245643
  2428.354,    -3.420347
  2428.404,    -3.535515
  2428.454,    -3.554072
  2428.504,    -3.400737
  2428.554,    -3.095532
  2428.604,    -2.633062
  2428.654,    -2.045633
  2428.704,    -1.362257
  2428.754,    -0.698524
  2428.804,    -0.082051
  2428.854,     0.467681
  2428.904,     1.016388
  2428.954,     1.562411
  2429.004,     2.079196
  2429.054,     2.508302
  2429.104,     2.820152
  2429.154,     2.967182
  2429.204,     2.903515
  2429.254,     2.543401
  2429.304,     1.832864
  2429.354,     0.814224
  2429.404,    -0.356758
  2429.454,    -1.506111
  2429.504,    -2.400642
  2429.554,    -2.897694
  2429.604,    -2.857120
  2429.654,    -2.157791
  2429.704,    -0.850323
  2429.754,     0.902893
  2429.804,     2.799690
  2429.854,     4.461016
  2429.904,     5.577461
  2429.954,     5.877707
  2430.004,     5.281251
  2430.054,     3.787924
  2430.104,     1.658994
  2430.154,    -0.750348
  2430.204,    -2.974018
  2430.254,    -4.717605
  2430.304,    -5.773784
  2430.354,    -6.054534
  2430.404,    -5.691170
  2430.454,    -4.835519
  2430.504,    -3.704235
  2430.554,    -2.503327
  2430.604,    -1.453681
  2430.654,    -0.717955
  2430.704,    -0.435093
  2430.754,    -0.701646
  2430.804,    -1.504236
  2430.854,    -2.655394
  2430.904,    -3.810390
  2430.954,    -4.571130
  2431.004,    -4.645821
  2431.054,    -4.012329
  2431.104,    -2.882034
  2431.154,    -1.637531
  2431.204,    -0.618904
  2431.254,     0.014746
  2431.304,     0.297961
  2431.354,     0.385118
  2431.404,     0.546775
  2431.454,     1.086793
  2431.504,     2.200092
  2431.554,     3.885641
  2431.604,     5.773046
  2431.654,     7.364674
  2431.704,     8.126159
  2431.754,     7.780470
  2431.804,     6.304921
  2431.854,     3.943538
  2431.904,     1.107467
  2431.954,    -1.712085
  2432.004,    -4.124051
  2432.054,    -5.863434
  2432.104,    -6.810886
  2432.154,    -7.002636
  2432.204,    -6.548812
  2432.254,    -5.582276
  2432.304,    -4.320435
  2432.354,    -3.038464
  2432.404,    -1.991334
  2432.454,    -1.424905
  2432.504,    -1.481391
  2432.554,    -2.089568
  2432.604,    -3.044983
  2432.654,    -4.011053
  2432.704,    -4.563335
  2432.754,    -4.346215
  2432.804,    -3.195073
  2432.854,    -1.238630
  2432.904,     1.195030
  2432.954,     3.666337
  2433.004,     5.783644
  2433.054,     7.131554
  2433.104,     7.546066
  2433.154,     7.053309
  2433.204,     5.825886
  2433.254,     4.140898
  2433.304,     2.223806
  2433.354,     0.244716
  2433.404,    -1.624059
  2433.454,    -3.281675
  2433.504,    -4.534289
  2433.554,    -5.327081
  2433.604,    -5.610355
  2433.654,    -5.424758
  2433.704,    -4.773816
  2433.754,    -3.690127
  2433.804,    -2.262034
  2433.854,    -0.666726
  2433.904,     0.921102
  2433.954,     2.296093
  2434.004,     3.315347
  2434.054,     3.857031
  2434.104,     3.847679
  2434.154,     3.208936
  2434.204,     1.978528
  2434.254,     0.289187
  2434.304,    -1.584316
  2434.354,    -3.291683
  2434.404,    -4.456489
  2434.454,    -4.782393
  2434.504,    -4.102542
  2434.554,    -2.427793
  2434.604,    -0.022899
  2434.654,     2.708462
  2434.704,     5.243405
  2434.754,     7.164660
  2434.804,     8.179731
  2434.854,     8.190545
  2434.904,     7.266075
  2434.954,     5.566121
  2435.004,     3.393835
  2435.054,     1.141354
  2435.104,    -0.845831
  2435.154,    -2.338885
  2435.204,    -3.257639
  2435.254,    -3.544992
  2435.304,    -3.306652
  2435.354,    -2.638124
  2435.404,    -1.733544
  2435.454,    -0.808916
  2435.504,    -0.085477
  2435.554,     0.334422
  2435.604,     0.468942
  2435.654,     0.355042
  2435.704,     0.129665
  2435.754,    -0.131088
  2435.804,    -0.341072
  2435.854,    -0.517028
  2435.904,    -0.710244
  2435.954,    -1.001569
  2436.004,    -1.449990
  2436.054,    -2.077684
  2436.104,    -2.829212
  2436.154,    -3.575081
  2436.204,    -4.174677
  2436.254,    -4.411951
  2436.304,    -4.147265
  2436.354,    -3.291191
  2436.404,    -1.896473
  2436.454,    -0.097645
  2436.504,     1.820529
  2436.554,     3.568504
  2436.604,     4.872816
  2436.654,     5.530087
  2436.704,     5.459310
  2436.754,     4.743776
  2436.804,     3.539533
  2436.854,     2.134881
  2436.904,     0.830766
  2436.954,    -0.096946
  2437.004,    -0.560037
  2437.054,    -0.667004
  2437.104,    -0.557890
  2437.154,    -0.434522
  2437.204,    -0.403134
  2437.254,    -0.494695
  2437.304,    -0.712747
  2437.354,    -1.025778
  2437.404,    -1.428953
  2437.454,    -1.861903
  2437.504,    -2.307016
  2437.554,    -2.776283
  2437.604,    -3.290349
  2437.654,    -3.838464
  2437.704,    -4.322892
  2437.754,    -4.524772
  2437.804,    -4.217505
  2437.854,    -3.270793
  2437.904,    -1.686639
  2437.954,     0.400449
  2438.004,     2.745417
  2438.054,     5.009008
  2438.104,     6.808398
  2438.154,     7.811177
  2438.204,     7.793410
  2438.254,     6.715152
  2438.304,     4.744005
  2438.354,     2.196850
  2438.404,    -0.557505
  2438.454,    -3.101150
  2438.504,    -5.084501
  2438.554,    -6.245528
  2438.604,    -6.495955
  2438.654,    -5.861447
  2438.704,    -4.453750
  2438.754,    -2.492635
  2438.804,    -0.278185
  2438.854,     1.871312
  2438.904,     3.614020
  2438.954,     4.656783
  2439.004,     4.899497
  2439.054,     4.339551
  2439.104,     3.091542
  2439.154,     1.322243
  2439.204,    -0.720118
  2439.254,    -2.749709
  2439.304,    -4.522851
  2439.354,    -5.820866
  2439.404,    -6.491761
  2439.454,    -6.451690
  2439.504,    -5.702064
  2439.554,    -4.292695
  2439.604,    -2.371797
  2439.654,    -0.208625
  2439.704,     1.928403
  2439.754,     3.754190
  2439.804,     5.004537
  2439.854,     5.477416
  2439.904,     5.080813
  2439.954,     3.839374
  2440.004,     1.931030
