Time_abs/ps, Signal/nA
  2426.003,     5.842562
  2426.053,     5.276628
  2426.103,     4.454976
  2426.153,     3.443217
  2426.203,     2.371880
  2426.253,     1.416665
  2426.303,     0.711384
  2426.353,     0.435117
  2426.403,     0.562386
  2426.453,     0.926638
  2426.503,     1.257105
  2426.553,     1.258881
  2426.603,     0.700994
  2426.653,    -0.482234
  2426.703,    -2.259099
  2426.753,    -4.545377
  2426.803,    -7.199433
  2426.853,    -9.961964
  2426.903,   -12.495686
  2426.953,   -14.346289
  2427.003,   -15.070388
  2427.053,   -14.348819
  2427.103,   -12.087277
  2427.153,    -8.495771
  2427.203,    -4.045629
  2427.253,     0.504244
  2427.303,     4.391722
  2427.354,     7.050102
  2427.404,     8.235372
  2427.454,     8.024414
  2427.504,     6.710613
  2427.554,     4.698511
  2427.604,     2.481496
  2427.654,     0.494925
  2427.704,    -0.996487
  2427.754,    -1.953658
  2427.804,    -2.446138
  2427.854,    -2.659881
  2427.904,    -2.743632
  2427.954,    -2.778947
  2428.004,    -2.823316
  2428.054,    -2.902577
  2428.104,    -3.035629
  2428.154,    -3.184791
  2428.204,    -3.309868
  2428.254,    -3.332184
  2428.304,    -3.233522
  2428.354,    -2.971368
  2428.404,    -2.565084
  2428.454,    -2.010982
  2428.504,    -1.399335
  2428.554,    -0.803925
  2428.604,    -0.289778
  2428.654,     0.139455
  2428.704,     0.569567
  2428.754,     0.990471
  2428.804,     1.360415
  2428.854,     1.641123
  2428.904,     1.787483
  2428.954,     1.781952
  2429.004,     1.604172
  2429.054,     1.162952
  2429.104,     0.432673
  2429.154,    -0.532575
  2429.204,    -1.549322
  2429.254,    -2.460449
  2429.304,    -3.054798
  2429.354,    -3.224442
  2429.404,    -2.843372
  2429.454,    -1.858363
  2429.504,    -0.294136
  2429.554,     1.655719
  2429.604,     3.670318
  2429.654,     5.345561
  2429.704,     6.378785
  2429.754,     6.524736
  2429.804,     5.715232
  2429.854,     4.008370
  2429.904,     1.695013
  2429.954,    -0.823894
  2430.004,    -3.095379
  2430.054,    -4.784796
  2430.104,    -5.752755
  2430.154,    -5.969373
  2430.204,    -5.558270
  2430.254,    -4.697323
  2430.304,    -3.616241
  2430.354,    -2.499939
  2430.404,    -1.540378
  2430.454,    -0.878549
  2430.504,    -0.676425
  2430.554,    -1.037334
  2430.604,    -1.935317
  2430.654,    -3.137318
  2430.704,    -4.269481
  2430.754,    -4.897050
  2430.804,    -4.739827
  2430.854,    -3.808166
  2430.904,    -2.408957
  2430.954,    -0.999962
  2431.004,     0.052780
  2431.054,     0.614764
  2431.104,     0.772806
  2431.154,     0.722765
  2431.204,     0.792592
  2431.254,     1.328025
  2431.304,     2.560627
  2431.354,     4.402707
  2431.404,     6.435210
  2431.454,     8.039236
  2431.504,     8.686309
  2431.554,     8.093550
  2431.604,     6.291783
  2431.654,     3.599440
  2431.704,     0.525752
  2431.754,    -2.425092
  2431.804,    -4.848450
  2431.854,    -6.532838
  2431.904,    -7.371401
  2431.954,    -7.448658
  2432.004,    -6.857236
  2432.054,    -5.809179
  2432.104,    -4.453533
  2432.154,    -3.090568
  2432.204,    -2.019562
  2432.254,    -1.493311
  2432.304,    -1.641442
  2432.354,    -2.386545
  2432.404,    -3.478286
  2432.454,    -4.520794
  2432.504,    -5.075332
  2432.554,    -4.762678
  2432.604,    -3.444246
  2432.654,    -1.306257
  2432.704,     1.280053
  2432.754,     3.849903
  2432.804,     5.958512
  2432.854,     7.253950
  2432.904,     7.545491
  2432.954,     6.897729
  2433.004,     5.533704
  2433.054,     3.758760
  2433.104,     1.783626
  2433.154,    -0.208043
  2433.204,    -2.088533
  2433.254,    -3.683722
  2433.304,    -4.842358
  2433.354,    -5.476443
  2433.404,    -5.560615
  2433.454,    -5.159654
  2433.504,    -4.281809
  2433.554,    -3.012738
  2433.604,    -1.455707
  2433.654,     0.197621
  2433.704,     1.723509
  2433.754,     2.960867
  2433.804,     3.747329
  2433.854,     4.009988
  2433.904,     3.691928
  2433.954,     2.752238
  2434.004,     1.230330
  2434.054,    -0.683567
  2434.104,    -2.686477
  2434.154,    -4.399152
  2434.204,    -5.473685
  2434.254,    -5.611343
  2434.304,    -4.687061
  2434.354,    -2.768683
  2434.404,    -0.145023
  2434.454,     2.706056
  2434.504,     5.274709
  2434.554,     7.142295
  2434.604,     8.052065
  2434.654,     7.957854
  2434.704,     6.930782
  2434.754,     5.176974
  2434.804,     3.023085
  2434.854,     0.852408
  2434.904,    -1.002535
  2434.954,    -2.346803
  2435.004,    -3.114819
  2435.054,    -3.293620
  2435.104,    -2.972480
  2435.154,    -2.265770
  2435.204,    -1.377746
  2435.254,    -0.516934
  2435.304,     0.117404
  2435.354,     0.430121
  2435.404,     0.450789
  2435.454,     0.272219
  2435.504,     0.001881
  2435.554,    -0.264413
  2435.604,    -0.464694
  2435.654,    -0.640086
  2435.704,    -0.842514
  2435.754,    -1.172745
  2435.804,    -1.690993
  2435.854,    -2.391462
  2435.904,    -3.225685
  2435.954,    -4.020277
  2436.004,    -4.596258
  2436.054,    -4.775488
  2436.104,    -4.381993
  2436.154,    -3.329942
  2436.204,    -1.684768
  2436.254,     0.358402
  2436.304,     2.492355
  2436.354,     4.381439
  2436.404,     5.743660
  2436.454,     6.394729
  2436.504,     6.231982
  2436.554,     5.349364
  2436.604,     3.945439
  2436.654,     2.356800
  2436.704,     0.924784
  2436.754,    -0.089686
  2436.804,    -0.582633
  2436.854,    -0.674324
  2436.904,    -0.586554
  2436.954,    -0.491691
  2437.004,    -0.495081
  2437.054,    -0.590497
  2437.104,    -0.796710
  2437.154,    -1.081291
  2437.204,    -1.446623
  2437.254,    -1.866585
  2437.304,    -2.331032
  2437.354,    -2.857004
  2437.404,    -3.485767
  2437.454,    -4.182628
  2437.504,    -4.790362
  2437.554,    -5.059040
  2437.604,    -4.708692
  2437.654,    -3.596492
  2437.704,    -1.774987
  2437.754,     0.581131
  2437.804,     3.154301
  2437.854,     5.551908
  2437.904,     7.366418
  2437.954,     8.235909
  2438.004,     7.953064
  2438.054,     6.536083
  2438.104,     4.231335
  2438.154,     1.400984
  2438.204,    -1.501243
  2438.254,    -4.051065
  2438.304,    -5.853878
  2438.354,    -6.724983
  2438.404,    -6.614060
  2438.454,    -5.595394
  2438.504,    -3.855256
  2438.554,    -1.635725
  2438.604,     0.741994
  2438.654,     2.920123
  2438.704,     4.541078
  2438.754,     5.400001
  2438.804,     5.395917
  2438.854,     4.561778
  2438.904,     3.035592
  2438.954,     1.048296
  2439.004,    -1.156977
  2439.054,    -3.294466
  2439.104,    -5.094070
  2439.154,    -6.354533
  2439.204,    -6.934516
  2439.254,    -6.789805
  2439.304,    -5.907869
  2439.354,    -4.353909
  2439.404,    -2.324000
  2439.454,    -0.069138
  2439.504,     2.091707
  2439.554,     3.894703
  2439.604,     5.076323
  2439.654,     5.440892
  2439.704,     4.895252
  2439.754,     3.495218
  2439.804,     1.473901
  2439.854,    -0.871914
  2439.904,    -3.170935
  2439.954,    -5.065880
  2440.004,    -6.268825
