Time_abs/ps, Signal/nA
  2426.103,     5.756557
  2426.153,     5.038957
  2426.203,     4.085175
  2426.253,     2.994806
  2426.303,     1.888081
  2426.353,     0.958758
  2426.403,     0.339848
  2426.453,     0.150119
  2426.503,     0.334862
  2426.553,     0.676932
  2426.603,     0.891707
  2426.653,     0.687515
  2426.703,    -0.066019
  2426.753,    -1.429649
  2426.803,    -3.367589
  2426.853,    -5.767180
  2426.903,    -8.414994
  2426.953,   -11.049108
  2427.003,   -13.248942
  2427.053,   -14.561987
  2427.103,   -14.592231
  2427.153,   -13.086132
  2427.203,   -10.118594
  2427.253,    -6.019539
  2427.303,    -1.427811
  2427.354,     2.879694
  2427.404,     6.177260
  2427.454,     8.050391
  2427.504,     8.421034
  2427.554,     7.481480
  2427.604,     5.631457
  2427.654,     3.339460
  2427.704,     1.094508
  2427.754,    -0.727857
  2427.804,    -1.956971
  2427.854,    -2.615410
  2427.904,    -2.873941
  2427.954,    -2.907452
  2428.004,    -2.865555
  2428.054,    -2.803334
  2428.104,    -2.790572
  2428.154,    -2.830767
  2428.204,    -2.914015
  2428.254,    -2.999758
  2428.304,    -3.030736
  2428.354,    -2.963437
  2428.404,    -2.782159
  2428.454,    -2.439818
  2428.504,    -1.989453
  2428.554,    -1.459054
  2428.604,    -0.904472
  2428.654,    -0.389046
  2428.704,     0.063450
  2428.754,     0.509881
  2428.804,     0.993003
  2428.854,     1.518597
  2428.904,     1.994189
  2428.954,     2.366885
  2429.004,     2.572648
  2429.054,     2.575684
  2429.104,     2.277600
  2429.154,     1.607169
  2429.204,     0.556945
  2429.254,    -0.755762
  2429.304,    -2.107822
  2429.354,    -3.272674
  2429.404,    -4.036172
  2429.454,    -4.204321
  2429.504,    -3.676250
  2429.554,    -2.389325
  2429.604,    -0.472708
  2429.654,     1.790720
  2429.704,     3.998659
  2429.754,     5.714835
  2429.804,     6.630573
  2429.854,     6.542499
  2429.904,     5.427954
  2429.954,     3.464199
  2430.004,     0.983443
  2430.054,    -1.534655
  2430.104,    -3.661558
  2430.154,    -5.121195
  2430.204,    -5.822468
  2430.254,    -5.795882
  2430.304,    -5.211254
  2430.354,    -4.258237
  2430.404,    -3.178185
  2430.454,    -2.126418
  2430.504,    -1.298296
  2430.554,    -0.846392
  2430.604,    -0.913775
  2430.654,    -1.531973
  2430.704,    -2.593793
  2430.754,    -3.810138
  2430.804,    -4.765148
  2430.854,    -5.074025
  2430.904,    -4.572465
  2430.954,    -3.408444
  2431.004,    -1.952513
  2431.054,    -0.645601
  2431.104,     0.250964
  2431.154,     0.705931
  2431.204,     0.836850
  2431.254,     0.896167
  2431.304,     1.229071
  2431.354,     2.117970
  2431.404,     3.674680
  2431.454,     5.641983
  2431.504,     7.512047
  2431.554,     8.656850
  2431.604,     8.649627
  2431.654,     7.389779
  2431.704,     5.033913
  2431.754,     2.017577
  2431.804,    -1.108947
  2431.854,    -3.873372
  2431.904,    -5.918234
  2431.954,    -7.074898
  2432.004,    -7.375117
  2432.054,    -6.913779
  2432.104,    -5.890348
  2432.154,    -4.519834
  2432.204,    -3.037107
  2432.254,    -1.764607
  2432.304,    -0.966435
  2432.354,    -0.838721
  2432.404,    -1.399751
  2432.454,    -2.477749
  2432.504,    -3.720048
  2432.554,    -4.703313
  2432.604,    -4.959947
  2432.654,    -4.227385
  2432.704,    -2.499603
  2432.754,    -0.066401
  2432.804,     2.632216
  2432.854,     5.080754
  2432.904,     6.880063
  2432.954,     7.714652
  2433.004,     7.519439
  2433.054,     6.456382
  2433.104,     4.797617
  2433.154,     2.843459
  2433.204,     0.803861
  2433.254,    -1.160441
  2433.304,    -2.926456
  2433.354,    -4.338189
  2433.404,    -5.292755
  2433.454,    -5.740586
  2433.504,    -5.694759
  2433.554,    -5.140213
  2433.604,    -4.118970
  2433.654,    -2.675283
  2433.704,    -0.938534
  2433.754,     0.872068
  2433.804,     2.522857
  2433.854,     3.811696
  2433.904,     4.583118
  2433.954,     4.737065
  2434.004,     4.197084
  2434.054,     2.955886
  2434.104,     1.115495
  2434.154,    -1.047408
  2434.204,    -3.174607
  2434.254,    -4.844921
  2434.304,    -5.692662
  2434.354,    -5.485707
  2434.404,    -4.166097
  2434.454,    -1.892828
  2434.504,     0.930881
  2434.554,     3.780135
  2434.604,     6.142392
  2434.654,     7.620467
  2434.704,     8.057162
  2434.754,     7.444488
  2434.804,     5.933736
  2434.854,     3.814439
  2434.904,     1.465745
  2434.954,    -0.671819
  2435.004,    -2.338524
  2435.054,    -3.355164
  2435.104,    -3.712472
  2435.154,    -3.460235
  2435.204,    -2.729451
  2435.254,    -1.701793
  2435.304,    -0.611059
  2435.354,     0.294528
  2435.404,     0.870797
  2435.454,     1.072648
  2435.504,     0.948713
  2435.554,     0.628101
  2435.604,     0.239127
  2435.654,    -0.161351
  2435.704,    -0.510157
  2435.754,    -0.857491
  2435.804,    -1.240209
  2435.854,    -1.746070
  2435.904,    -2.389890
  2435.954,    -3.149248
  2436.004,    -3.916068
  2436.054,    -4.503308
  2436.104,    -4.767020
  2436.154,    -4.528191
  2436.204,    -3.667732
  2436.254,    -2.211000
  2436.304,    -0.290240
  2436.354,     1.823582
  2436.404,     3.813520
  2436.454,     5.347411
  2436.504,     6.199493
  2436.554,     6.248421
  2436.604,     5.544833
  2436.654,     4.247822
  2436.704,     2.650129
  2436.754,     1.106857
  2436.804,    -0.039245
  2436.854,    -0.643208
  2436.904,    -0.730726
  2436.954,    -0.491668
  2437.004,    -0.188466
  2437.054,     0.015547
  2437.104,     0.040117
  2437.154,    -0.107405
  2437.204,    -0.415839
  2437.254,    -0.858215
  2437.304,    -1.394160
  2437.354,    -1.969073
  2437.404,    -2.570241
  2437.454,    -3.214302
  2437.504,    -3.895871
  2437.554,    -4.565143
  2437.604,    -5.023939
  2437.654,    -4.996819
  2437.704,    -4.297653
  2437.754,    -2.830420
  2437.804,    -0.732938
  2437.854,     1.750621
  2437.904,     4.307321
  2437.954,     6.509893
  2438.004,     7.972192
  2438.054,     8.391432
  2438.104,     7.632979
  2438.154,     5.810299
  2438.204,     3.214577
  2438.254,     0.240159
  2438.304,    -2.654372
  2438.354,    -5.049650
  2438.404,    -6.615892
  2438.454,    -7.195598
  2438.504,    -6.785993
  2438.554,    -5.475588
  2438.604,    -3.485073
  2438.654,    -1.070089
  2438.704,     1.404892
  2438.754,     3.560959
  2438.804,     5.034136
  2438.854,     5.661579
  2438.904,     5.385251
  2438.954,     4.285402
  2439.004,     2.553892
  2439.054,     0.417942
  2439.104,    -1.826139
  2439.154,    -3.884646
  2439.204,    -5.505646
  2439.254,    -6.488113
  2439.304,    -6.764712
  2439.354,    -6.297442
  2439.404,    -5.099134
  2439.454,    -3.305961
  2439.504,    -1.136910
  2439.554,     1.127511
  2439.604,     3.173990
  2439.654,     4.715556
  2439.704,     5.510267
  2439.754,     5.399384
  2439.804,     4.365062
  2439.854,     2.531947
  2439.904,     0.179529
  2439.954,    -2.322287
  2440.004,    -4.591481
