Time_abs/ps, Signal/nA
  2426.153,     0.265107
  2426.203,     0.199348
  2426.253,     0.577416
  2426.303,     1.076019
  2426.353,     1.269312
  2426.403,     0.852621
  2426.453,    -0.338739
  2426.503,    -2.255861
  2426.553,    -4.762154
  2426.603,    -7.673968
  2426.653,   -10.760621
  2426.703,   -13.711962
  2426.753,   -16.058107
  2426.803,   -17.265127
  2426.853,   -16.836230
  2426.903,   -14.513236
  2426.953,   -10.408948
  2427.003,    -5.029185
  2427.053,     0.788576
  2427.103,     5.964519
  2427.153,     9.578485
  2427.203,    11.158615
  2427.253,    10.787585
  2427.303,     8.875383
  2427.354,     6.007020
  2427.404,     2.834085
  2427.454,    -0.053874
  2427.504,    -2.193059
  2427.554,    -3.424880
  2427.604,    -3.878003
  2427.654,    -3.851582
  2427.704,    -3.657393
  2427.754,    -3.501127
  2427.804,    -3.440183
  2427.854,    -3.486220
  2427.904,    -3.645635
  2427.954,    -3.878800
  2428.004,    -4.127037
  2428.054,    -4.300944
  2428.104,    -4.282945
  2428.154,    -4.091239
  2428.204,    -3.700600
  2428.254,    -3.101944
  2428.304,    -2.348596
  2428.354,    -1.533393
  2428.404,    -0.777404
  2428.454,    -0.130863
  2428.504,     0.480826
  2428.554,     1.141047
  2428.604,     1.846484
  2428.654,     2.481660
  2428.704,     2.960244
  2428.754,     3.210778
  2428.804,     3.219354
  2428.854,     2.907439
  2428.904,     2.131630
  2428.954,     0.868587
  2429.004,    -0.727471
  2429.054,    -2.354158
  2429.104,    -3.677675
  2429.154,    -4.478379
  2429.204,    -4.539564
  2429.254,    -3.786558
  2429.304,    -2.149158
  2429.354,     0.190537
  2429.404,     2.896237
  2429.454,     5.389379
  2429.504,     7.178317
  2429.554,     7.886874
  2429.604,     7.342488
  2429.654,     5.579880
  2429.704,     2.853199
  2429.754,    -0.337515
  2429.804,    -3.357366
  2429.854,    -5.667448
  2429.904,    -6.967592
  2429.954,    -7.247593
  2430.004,    -6.682537
  2430.054,    -5.507966
  2430.104,    -4.057302
  2430.154,    -2.607593
  2430.204,    -1.353995
  2430.254,    -0.477632
  2430.304,    -0.109917
  2430.354,    -0.369368
  2430.404,    -1.315792
  2430.454,    -2.837822
  2430.504,    -4.533564
  2430.554,    -5.815887
  2430.604,    -6.147887
  2430.654,    -5.276601
  2430.704,    -3.453307
  2430.754,    -1.351253
  2430.804,     0.366282
  2430.854,     1.295652
  2430.904,     1.480685
  2430.954,     1.213847
  2431.004,     0.929288
  2431.054,     1.077688
  2431.104,     2.057692
  2431.154,     4.012293
  2431.204,     6.585332
  2431.254,     8.993477
  2431.304,    10.366939
  2431.354,    10.093977
  2431.404,     8.099679
  2431.454,     4.778715
  2431.504,     0.790126
  2431.554,    -3.114418
  2431.604,    -6.274317
  2431.654,    -8.313104
  2431.704,    -9.180322
  2431.754,    -9.037728
  2431.804,    -8.136033
  2431.854,    -6.705717
  2431.904,    -4.974499
  2431.954,    -3.191183
  2432.004,    -1.681991
  2432.054,    -0.768778
  2432.104,    -0.699680
  2432.154,    -1.494277
  2432.204,    -2.910771
  2432.254,    -4.492958
  2432.304,    -5.676565
  2432.354,    -5.848859
  2432.404,    -4.684169
  2432.454,    -2.241448
  2432.504,     1.049087
  2432.554,     4.484935
  2432.604,     7.427113
  2432.654,     9.360254
  2432.704,     9.959646
  2432.754,     9.215581
  2432.804,     7.382600
  2432.854,     4.964881
  2432.904,     2.398630
  2432.954,    -0.076945
  2433.004,    -2.378867
  2433.054,    -4.399167
  2433.104,    -5.961160
  2433.154,    -6.912625
  2433.204,    -7.217290
  2433.254,    -6.929569
  2433.304,    -6.045330
  2433.354,    -4.620848
  2433.404,    -2.737377
  2433.454,    -0.606910
  2433.504,     1.510671
  2433.554,     3.306951
  2433.604,     4.557237
  2433.654,     5.124493
  2433.704,     4.968190
  2433.754,     4.061992
  2433.804,     2.439921
  2433.854,     0.251337
  2433.904,    -2.217451
  2433.954,    -4.529798
  2434.004,    -6.203325
  2434.054,    -6.807941
  2434.104,    -6.082460
  2434.154,    -4.006366
  2434.204,    -0.902402
  2434.254,     2.738172
  2434.304,     6.169189
  2434.354,     8.751594
  2434.404,    10.046164
  2434.454,     9.937249
  2434.504,     8.595906
  2434.554,     6.277479
  2434.604,     3.369070
  2434.654,     0.387929
  2434.704,    -2.174288
  2434.754,    -3.985689
  2434.804,    -4.898529
  2434.854,    -5.006297
  2434.904,    -4.416354
  2434.954,    -3.307692
  2435.004,    -1.907657
  2435.054,    -0.491450
  2435.104,     0.625207
  2435.154,     1.267264
  2435.204,     1.382475
  2435.254,     1.104782
  2435.304,     0.600785
  2435.354,     0.073044
  2435.404,    -0.381964
  2435.454,    -0.720481
  2435.504,    -1.026901
  2435.554,    -1.375776
  2435.604,    -1.881425
  2435.654,    -2.595629
  2435.704,    -3.487485
  2435.754,    -4.405935
  2435.804,    -5.135126
  2435.854,    -5.451149
  2435.904,    -5.146466
  2435.954,    -4.063145
  2436.004,    -2.193728
  2436.054,     0.235546
  2436.104,     2.852067
  2436.154,     5.226725
  2436.204,     6.940885
  2436.254,     7.726526
  2436.304,     7.473411
  2436.354,     6.287887
  2436.404,     4.402642
  2436.454,     2.210029
  2436.504,     0.194790
  2436.554,    -1.221024
  2436.604,    -1.823355
  2436.654,    -1.699699
  2436.704,    -1.178257
  2436.754,    -0.647593
  2436.804,    -0.354318
  2436.854,    -0.350321
  2436.904,    -0.533534
  2436.954,    -0.835158
  2437.004,    -1.261809
  2437.054,    -1.790428
  2437.104,    -2.378414
  2437.154,    -3.006983
  2437.204,    -3.721744
  2437.254,    -4.539620
  2437.304,    -5.405653
  2437.354,    -6.034813
  2437.404,    -6.046586
  2437.454,    -5.093954
  2437.504,    -3.114902
  2437.554,    -0.292681
  2437.604,     2.950603
  2437.654,     6.133643
  2437.704,     8.750784
  2437.754,    10.296096
  2437.804,    10.413092
  2437.854,     9.006334
  2437.904,     6.316158
  2437.954,     2.805584
  2438.004,    -0.964373
  2438.054,    -4.429584
  2438.104,    -7.071866
  2438.154,    -8.559290
  2438.204,    -8.786175
  2438.254,    -7.838879
  2438.304,    -5.926388
  2438.354,    -3.322918
  2438.404,    -0.372638
  2438.454,     2.523910
  2438.504,     4.896197
  2438.554,     6.359882
  2438.604,     6.685529
  2438.654,     5.897372
  2438.704,     4.181303
  2438.754,     1.824285
  2438.804,    -0.865031
  2438.854,    -3.517236
  2438.904,    -5.785974
  2438.954,    -7.387383
  2439.004,    -8.155001
  2439.054,    -8.043709
  2439.104,    -7.054068
  2439.154,    -5.266519
  2439.204,    -2.844781
  2439.254,    -0.099095
  2439.304,     2.610949
  2439.354,     4.903603
  2439.404,     6.466558
  2439.454,     7.063019
  2439.504,     6.554140
  2439.554,     4.923027
  2439.604,     2.397056
  2439.654,    -0.618847
  2439.704,    -3.662753
  2439.754,    -6.263188
  2439.804,    -8.024151
  2439.854,    -8.666220
  2439.904,    -8.099643
  2439.954,    -6.463244
  2440.004,    -4.120618
