Time_abs/ps, Signal/nA
  2426.103,     5.032546
  2426.153,     4.117356
  2426.203,     3.040840
  2426.253,     1.950198
  2426.303,     1.044274
  2426.353,     0.475142
  2426.403,     0.329527
  2426.453,     0.576320
  2426.503,     0.949598
  2426.553,     1.198895
  2426.603,     1.017495
  2426.653,     0.258684
  2426.703,    -1.130337
  2426.753,    -3.092178
  2426.803,    -5.509778
  2426.853,    -8.193486
  2426.903,   -10.848175
  2426.953,   -13.101000
  2427.003,   -14.488185
  2427.053,   -14.608827
  2427.103,   -13.259090
  2427.153,   -10.455246
  2427.203,    -6.505281
  2427.253,    -2.021159
  2427.303,     2.210653
  2427.354,     5.534138
  2427.404,     7.520109
  2427.454,     8.069077
  2427.504,     7.351269
  2427.554,     5.731890
  2427.604,     3.628908
  2427.654,     1.523419
  2427.704,    -0.227347
  2427.754,    -1.451050
  2427.804,    -2.156301
  2427.854,    -2.508401
  2427.904,    -2.649698
  2427.954,    -2.710218
  2428.004,    -2.750312
  2428.054,    -2.803648
  2428.104,    -2.879534
  2428.154,    -3.009784
  2428.204,    -3.127220
  2428.254,    -3.207836
  2428.304,    -3.188653
  2428.354,    -3.026498
  2428.404,    -2.744895
  2428.454,    -2.312781
  2428.504,    -1.773529
  2428.554,    -1.193682
  2428.604,    -0.628230
  2428.654,    -0.125991
  2428.704,     0.346429
  2428.754,     0.833986
  2428.804,     1.319777
  2428.854,     1.741506
  2428.904,     2.005800
  2428.954,     2.133853
  2429.004,     2.045540
  2429.054,     1.695902
  2429.104,     1.016781
  2429.154,     0.015351
  2429.204,    -1.159155
  2429.254,    -2.319411
  2429.304,    -3.234677
  2429.354,    -3.731601
  2429.404,    -3.687823
  2429.454,    -3.001254
  2429.504,    -1.666185
  2429.554,     0.203633
  2429.604,     2.327099
  2429.654,     4.343983
  2429.704,     5.848714
  2429.754,     6.568790
  2429.804,     6.360848
  2429.854,     5.183062
  2429.904,     3.209780
  2429.954,     0.758883
  2430.004,    -1.709528
  2430.054,    -3.781745
  2430.104,    -5.213298
  2430.154,    -5.891569
  2430.204,    -5.862463
  2430.254,    -5.285823
  2430.304,    -4.348023
  2430.354,    -3.274287
  2430.404,    -2.212769
  2430.454,    -1.373943
  2430.504,    -0.901579
  2430.554,    -0.925767
  2430.604,    -1.486610
  2430.654,    -2.511344
  2430.704,    -3.702281
  2430.754,    -4.645998
  2430.804,    -4.964504
  2430.854,    -4.471925
  2430.904,    -3.318317
  2430.954,    -1.877911
  2431.004,    -0.582185
  2431.054,     0.310150
  2431.104,     0.751881
  2431.154,     0.859466
  2431.204,     0.883758
  2431.254,     1.138301
  2431.304,     1.950528
  2431.354,     3.421473
  2431.404,     5.338815
  2431.454,     7.196161
  2431.504,     8.394532
  2431.554,     8.488791
  2431.604,     7.360525
  2431.654,     5.179585
  2431.704,     2.338123
  2431.754,    -0.662561
  2431.804,    -3.357750
  2431.854,    -5.391863
  2431.904,    -6.628928
  2431.954,    -7.072674
  2432.004,    -6.825374
  2432.054,    -6.024015
  2432.104,    -4.839565
  2432.154,    -3.521024
  2432.204,    -2.326858
  2432.254,    -1.547580
  2432.304,    -1.348173
  2432.354,    -1.811205
  2432.404,    -2.755992
  2432.454,    -3.871113
  2432.504,    -4.743504
  2432.554,    -4.938077
  2432.604,    -4.176956
  2432.654,    -2.484125
  2432.704,    -0.100214
  2432.754,     2.513060
  2432.804,     4.895509
  2432.854,     6.656896
  2432.904,     7.486657
  2432.954,     7.355942
  2433.004,     6.370622
  2433.054,     4.826979
  2433.104,     2.996241
  2433.154,     1.047435
  2433.204,    -0.889828
  2433.254,    -2.661599
  2433.304,    -4.129367
  2433.354,    -5.134945
  2433.404,    -5.624342
  2433.454,    -5.581525
  2433.504,    -5.019832
  2433.554,    -3.940544
  2433.604,    -2.476484
  2433.654,    -0.786727
  2433.704,     0.956016
  2433.754,     2.479269
  2433.804,     3.605447
  2433.854,     4.213532
  2433.904,     4.230135
  2433.954,     3.614778
  2434.004,     2.357869
  2434.054,     0.591481
  2434.104,    -1.459731
  2434.154,    -3.462822
  2434.204,    -5.010703
  2434.254,    -5.758200
  2434.304,    -5.468742
  2434.354,    -4.116934
  2434.404,    -1.860101
  2434.454,     0.896871
  2434.504,     3.698820
  2434.554,     5.989953
  2434.604,     7.440001
  2434.654,     7.868622
  2434.704,     7.315226
  2434.754,     5.926037
  2434.804,     3.955220
  2434.854,     1.787982
  2434.904,    -0.250941
  2434.954,    -1.829314
  2435.004,    -2.847949
  2435.054,    -3.282683
  2435.104,    -3.180468
  2435.154,    -2.636423
  2435.204,    -1.792656
  2435.254,    -0.870092
  2435.304,    -0.078437
  2435.354,     0.409368
  2435.404,     0.580315
  2435.454,     0.466842
  2435.504,     0.192551
  2435.554,    -0.130636
  2435.604,    -0.434334
  2435.654,    -0.685557
  2435.704,    -0.914700
  2435.754,    -1.175389
  2435.804,    -1.571647
  2435.854,    -2.136960
  2435.904,    -2.851030
  2435.954,    -3.606086
  2436.004,    -4.240241
  2436.054,    -4.599184
  2436.104,    -4.494248
  2436.154,    -3.796440
  2436.204,    -2.492250
  2436.254,    -0.693335
  2436.304,     1.334273
  2436.354,     3.289135
  2436.404,     4.881487
  2436.454,     5.855408
  2436.504,     6.110890
  2436.554,     5.636343
  2436.604,     4.548981
  2436.654,     3.113001
  2436.704,     1.640685
  2436.754,     0.479381
  2436.804,    -0.208687
  2436.854,    -0.452164
  2436.904,    -0.407381
  2436.954,    -0.287453
  2437.004,    -0.241910
  2437.054,    -0.319813
  2437.104,    -0.509182
  2437.154,    -0.803728
  2437.204,    -1.179254
  2437.254,    -1.620339
  2437.304,    -2.081455
  2437.354,    -2.569099
  2437.404,    -3.130102
  2437.454,    -3.786128
  2437.504,    -4.450671
  2437.554,    -4.931582
  2437.604,    -4.969202
  2437.654,    -4.343153
  2437.704,    -2.963558
  2437.754,    -0.914322
  2437.804,     1.531095
  2437.854,     4.062822
  2437.904,     6.282982
  2437.954,     7.779193
  2438.004,     8.225314
  2438.054,     7.507021
  2438.104,     5.728236
  2438.154,     3.170350
  2438.204,     0.231386
  2438.254,    -2.610378
  2438.304,    -4.950577
  2438.354,    -6.462049
  2438.404,    -6.976806
  2438.454,    -6.527584
  2438.504,    -5.204122
  2438.554,    -3.219156
  2438.604,    -0.844531
  2438.654,     1.556781
  2438.704,     3.605629
  2438.754,     4.987559
  2438.804,     5.541760
  2438.854,     5.206705
  2438.904,     4.100663
  2438.954,     2.381230
  2439.004,     0.294821
  2439.054,    -1.898299
  2439.104,    -3.931040
  2439.154,    -5.529332
  2439.204,    -6.549357
  2439.254,    -6.872621
  2439.304,    -6.451928
  2439.354,    -5.308601
  2439.404,    -3.560809
  2439.454,    -1.428487
  2439.504,     0.809063
  2439.554,     2.860418
  2439.604,     4.426587
  2439.654,     5.254524
  2439.704,     5.207335
  2439.754,     4.253218
  2439.804,     2.534548
  2439.854,     0.310583
  2439.904,    -2.056021
  2439.954,    -4.197330
  2440.004,    -5.792028
