Time_abs/ps, Signal/nA
  2426.103,     5.585036
  2426.153,     4.778127
  2426.203,     3.792333
  2426.253,     2.698137
  2426.303,     1.633843
  2426.353,     0.786947
  2426.403,     0.313615
  2426.453,     0.242744
  2426.503,     0.484461
  2426.553,     0.782889
  2426.603,     0.847134
  2426.653,     0.467448
  2426.703,    -0.478610
  2426.753,    -2.028355
  2426.803,    -4.100135
  2426.853,    -6.564544
  2426.903,    -9.224309
  2426.953,   -11.730822
  2427.003,   -13.681087
  2427.053,   -14.608585
  2427.103,   -14.175239
  2427.153,   -12.245031
  2427.203,    -8.930310
  2427.253,    -4.684508
  2427.303,    -0.191646
  2427.354,     3.773555
  2427.404,     6.621119
  2427.454,     8.027698
  2427.504,     8.003821
  2427.554,     6.833878
  2427.604,     4.884620
  2427.654,     2.637602
  2427.704,     0.581535
  2427.754,    -1.027804
  2427.804,    -2.056655
  2427.854,    -2.602457
  2427.904,    -2.803203
  2427.954,    -2.841887
  2428.004,    -2.810428
  2428.054,    -2.785271
  2428.104,    -2.795231
  2428.154,    -2.856704
  2428.204,    -2.954094
  2428.254,    -3.029671
  2428.304,    -3.032069
  2428.354,    -2.922461
  2428.404,    -2.699633
  2428.454,    -2.339232
  2428.504,    -1.868824
  2428.554,    -1.327512
  2428.604,    -0.788543
  2428.654,    -0.305911
  2428.704,     0.125933
  2428.754,     0.579067
  2428.804,     1.086148
  2428.854,     1.595275
  2428.904,     2.025999
  2428.954,     2.351946
  2429.004,     2.505069
  2429.054,     2.432203
  2429.104,     2.042349
  2429.154,     1.264675
  2429.204,     0.137825
  2429.254,    -1.174210
  2429.304,    -2.452918
  2429.354,    -3.469696
  2429.404,    -4.042303
  2429.454,    -4.004134
  2429.504,    -3.252115
  2429.554,    -1.775325
  2429.604,     0.253432
  2429.654,     2.476976
  2429.704,     4.508335
  2429.754,     5.966758
  2429.804,     6.567500
  2429.854,     6.167827
  2429.904,     4.802569
  2429.954,     2.696291
  2430.004,     0.226814
  2430.054,    -2.131939
  2430.104,    -4.020846
  2430.154,    -5.235931
  2430.204,    -5.714265
  2430.254,    -5.527488
  2430.304,    -4.835284
  2430.354,    -3.867097
  2430.404,    -2.816331
  2430.454,    -1.861579
  2430.504,    -1.150450
  2430.554,    -0.863813
  2430.604,    -1.096840
  2430.654,    -1.856004
  2430.704,    -2.974076
  2430.754,    -4.128533
  2430.804,    -4.876278
  2430.854,    -4.918147
  2430.904,    -4.198715
  2430.954,    -2.931021
  2431.004,    -1.533469
  2431.054,    -0.384948
  2431.104,     0.346765
  2431.154,     0.674068
  2431.204,     0.769789
  2431.254,     0.905723
  2431.304,     1.403837
  2431.354,     2.522061
  2431.404,     4.244076
  2431.454,     6.221978
  2431.504,     7.870953
  2431.554,     8.652657
  2431.604,     8.257005
  2431.654,     6.656466
  2431.704,     4.105149
  2431.754,     1.078736
  2431.804,    -1.917777
  2431.854,    -4.444051
  2431.904,    -6.198920
  2431.954,    -7.101956
  2432.004,    -7.197986
  2432.054,    -6.619776
  2432.104,    -5.528146
  2432.154,    -4.149774
  2432.204,    -2.735647
  2432.254,    -1.604741
  2432.304,    -1.024734
  2432.354,    -1.103142
  2432.404,    -1.827825
  2432.454,    -2.945353
  2432.504,    -4.110914
  2432.554,    -4.862242
  2432.604,    -4.806006
  2432.654,    -3.761141
  2432.704,    -1.811597
  2432.754,     0.698643
  2432.804,     3.301305
  2432.854,     5.553784
  2432.904,     7.055983
  2432.954,     7.577365
  2433.004,     7.126919
  2433.054,     5.892640
  2433.104,     4.190469
  2433.154,     2.268512
  2433.204,     0.285876
  2433.254,    -1.604376
  2433.304,    -3.268821
  2433.354,    -4.552166
  2433.404,    -5.369460
  2433.454,    -5.682349
  2433.504,    -5.498954
  2433.554,    -4.832309
  2433.604,    -3.703006
  2433.654,    -2.183117
  2433.704,    -0.441080
  2433.754,     1.310184
  2433.804,     2.833573
  2433.854,     3.960574
  2433.904,     4.557427
  2433.954,     4.529226
  2434.004,     3.784467
  2434.054,     2.385113
  2434.104,     0.473111
  2434.154,    -1.652003
  2434.204,    -3.618712
  2434.254,    -5.033436
  2434.304,    -5.567592
  2434.354,    -5.029121
  2434.404,    -3.415837
  2434.454,    -0.992400
  2434.504,     1.813471
  2434.554,     4.490262
  2434.604,     6.559849
  2434.654,     7.721427
  2434.704,     7.837185
  2434.754,     6.977006
  2434.804,     5.306620
  2434.854,     3.145502
  2434.904,     0.885844
  2434.954,    -1.096394
  2435.004,    -2.552330
  2435.054,    -3.379783
  2435.104,    -3.580542
  2435.154,    -3.215516
  2435.204,    -2.433476
  2435.254,    -1.418688
  2435.304,    -0.410790
  2435.354,     0.375800
  2435.404,     0.820371
  2435.454,     0.919486
  2435.504,     0.752607
  2435.554,     0.418654
  2435.604,     0.034749
  2435.654,    -0.324954
  2435.704,    -0.674022
  2435.754,    -1.025681
  2435.804,    -1.435504
  2435.854,    -1.986632
  2435.904,    -2.681412
  2435.954,    -3.452685
  2436.004,    -4.166881
  2436.054,    -4.669391
  2436.104,    -4.795530
  2436.154,    -4.386958
  2436.204,    -3.352889
  2436.254,    -1.756005
  2436.304,     0.232654
  2436.354,     2.306983
  2436.404,     4.166373
  2436.454,     5.500572
  2436.504,     6.124987
  2436.554,     5.975984
  2436.604,     5.115667
  2436.654,     3.743676
  2436.704,     2.174640
  2436.754,     0.774190
  2436.804,    -0.187097
  2436.854,    -0.622186
  2436.904,    -0.615691
  2436.954,    -0.379462
  2437.004,    -0.120119
  2437.054,     0.001162
  2437.104,    -0.022427
  2437.154,    -0.210901
  2437.204,    -0.542124
  2437.254,    -0.998779
  2437.304,    -1.527511
  2437.354,    -2.089098
  2437.404,    -2.689500
  2437.454,    -3.346627
  2437.504,    -4.046195
  2437.554,    -4.681395
  2437.604,    -5.015713
  2437.654,    -4.806663
  2437.704,    -3.880727
  2437.754,    -2.234101
  2437.804,    -0.031642
  2437.854,     2.463780
  2437.904,     4.909227
  2437.954,     6.897884
  2438.004,     8.047503
  2438.054,     8.112954
  2438.104,     7.044172
  2438.154,     5.018869
  2438.204,     2.324577
  2438.254,    -0.600414
  2438.304,    -3.313770
  2438.354,    -5.441946
  2438.404,    -6.704882
  2438.454,    -6.990834
  2438.504,    -6.323125
  2438.554,    -4.841097
  2438.604,    -2.738703
  2438.654,    -0.334401
  2438.704,     2.009281
  2438.754,     3.936902
  2438.804,     5.153392
  2438.854,     5.495205
  2438.904,     4.975094
  2438.954,     3.704875
  2439.004,     1.878675
  2439.054,    -0.271038
  2439.104,    -2.435087
  2439.154,    -4.339089
  2439.204,    -5.749128
  2439.254,    -6.532457
  2439.304,    -6.598922
  2439.354,    -5.936349
  2439.404,    -4.582199
  2439.454,    -2.692783
  2439.504,    -0.518424
  2439.554,     1.665506
  2439.604,     3.551345
  2439.654,     4.870706
  2439.704,     5.403994
  2439.754,     5.024652
  2439.804,     3.767634
  2439.854,     1.796367
  2439.904,    -0.572068
  2439.954,    -2.975407
  2440.004,    -5.035989
