Time_abs/ps, Signal/nA
  2426.053,     7.853529
  2426.103,     7.607089
  2426.153,     7.357569
  2426.203,     7.187341
  2426.253,     7.032217
  2426.303,     6.764061
  2426.353,     6.297745
  2426.403,     5.581451
  2426.453,     4.669796
  2426.503,     3.615649
  2426.553,     2.543802
  2426.603,     1.614876
  2426.653,     0.967056
  2426.703,     0.668588
  2426.753,     0.630461
  2426.803,     0.659990
  2426.853,     0.531110
  2426.903,     0.055287
  2426.953,    -0.894341
  2427.003,    -2.340601
  2427.053,    -4.257438
  2427.103,    -6.535392
  2427.153,    -8.977236
  2427.203,   -11.284183
  2427.253,   -13.107553
  2427.303,   -14.033048
  2427.354,   -13.771050
  2427.404,   -12.192712
  2427.454,    -9.394143
  2427.504,    -5.720775
  2427.554,    -1.745927
  2427.604,     1.867793
  2427.654,     4.612510
  2427.704,     6.203720
  2427.754,     6.586652
  2427.804,     5.903600
  2427.854,     4.456486
  2427.904,     2.642618
  2427.954,     0.860657
  2428.004,    -0.617115
  2428.054,    -1.677839
  2428.104,    -2.344730
  2428.154,    -2.719374
  2428.204,    -2.894216
  2428.254,    -2.977234
  2428.304,    -3.007935
  2428.354,    -3.031558
  2428.404,    -3.097636
  2428.454,    -3.169156
  2428.504,    -3.226456
  2428.554,    -3.194892
  2428.604,    -3.069394
  2428.654,    -2.832491
  2428.704,    -2.478861
  2428.754,    -2.016300
  2428.804,    -1.515965
  2428.854,    -0.998690
  2428.904,    -0.554919
  2428.954,    -0.134858
  2429.004,     0.315624
  2429.054,     0.783554
  2429.104,     1.269510
  2429.154,     1.722959
  2429.204,     2.112337
  2429.254,     2.390530
  2429.304,     2.488521
  2429.354,     2.316155
  2429.404,     1.808529
  2429.454,     0.979285
  2429.504,    -0.016893
  2429.554,    -1.017129
  2429.604,    -1.848856
  2429.654,    -2.332609
  2429.704,    -2.341029
  2429.754,    -1.767374
  2429.804,    -0.610306
  2429.854,     0.994037
  2429.904,     2.767729
  2429.954,     4.387316
  2430.004,     5.552337
  2430.054,     6.017639
  2430.104,     5.664622
  2430.154,     4.494662
  2430.204,     2.687573
  2430.254,     0.583241
  2430.304,    -1.475286
  2430.354,    -3.198510
  2430.404,    -4.379539
  2430.454,    -4.963177
  2430.504,    -4.987098
  2430.554,    -4.566208
  2430.604,    -3.870394
  2430.654,    -3.082291
  2430.704,    -2.337442
  2430.754,    -1.809859
  2430.804,    -1.617250
  2430.854,    -1.839663
  2430.904,    -2.460467
  2430.954,    -3.322252
  2431.004,    -4.179202
  2431.054,    -4.679010
  2431.104,    -4.603968
  2431.154,    -3.923554
  2431.204,    -2.830206
  2431.254,    -1.632558
  2431.304,    -0.612226
  2431.354,     0.091889
  2431.404,     0.458111
  2431.454,     0.628294
  2431.504,     0.823383
  2431.554,     1.336829
  2431.604,     2.363818
  2431.654,     3.875700
  2431.704,     5.594337
  2431.754,     7.047767
  2431.804,     7.776800
  2431.854,     7.528678
  2431.904,     6.242524
  2431.954,     4.120069
  2432.004,     1.510203
  2432.054,    -1.163508
  2432.104,    -3.515363
  2432.154,    -5.292122
  2432.204,    -6.354700
  2432.254,    -6.698087
  2432.304,    -6.416158
  2432.354,    -5.613510
  2432.404,    -4.490992
  2432.454,    -3.285759
  2432.504,    -2.251437
  2432.554,    -1.632729
  2432.604,    -1.551245
  2432.654,    -1.979123
  2432.704,    -2.743604
  2432.754,    -3.563358
  2432.804,    -4.072104
  2432.854,    -3.952757
  2432.904,    -3.038663
  2432.954,    -1.390986
  2433.004,     0.721553
  2433.054,     2.960375
  2433.104,     4.921272
  2433.154,     6.299163
  2433.204,     6.866649
  2433.254,     6.633924
  2433.304,     5.722730
  2433.354,     4.366423
  2433.404,     2.740679
  2433.454,     0.998793
  2433.504,    -0.737861
  2433.554,    -2.315885
  2433.604,    -3.593259
  2433.654,    -4.495169
  2433.704,    -4.985885
  2433.754,    -5.011965
  2433.804,    -4.590980
  2433.854,    -3.741063
  2433.904,    -2.503543
  2433.954,    -1.058959
  2434.004,     0.400284
  2434.054,     1.717588
  2434.104,     2.725696
  2434.154,     3.316938
  2434.204,     3.383884
  2434.254,     2.843090
  2434.304,     1.742488
  2434.354,     0.195373
  2434.404,    -1.568745
  2434.454,    -3.216386
  2434.504,    -4.411047
  2434.554,    -4.866523
  2434.604,    -4.418611
  2434.654,    -3.048934
  2434.704,    -0.953092
  2434.754,     1.495778
  2434.804,     3.891789
  2434.854,     5.825633
  2434.904,     6.993390
  2434.954,     7.298225
  2435.004,     6.732301
  2435.054,     5.436682
  2435.104,     3.676203
  2435.154,     1.775458
  2435.204,     0.038813
  2435.254,    -1.341377
  2435.304,    -2.238649
  2435.354,    -2.631155
  2435.404,    -2.565679
  2435.454,    -2.124418
  2435.504,    -1.432926
  2435.554,    -0.713760
  2435.604,    -0.112725
  2435.654,     0.250399
  2435.704,     0.380292
  2435.754,     0.309168
  2435.804,     0.110460
  2435.854,    -0.124262
  2435.904,    -0.355929
  2435.954,    -0.595141
  2436.004,    -0.878418
  2436.054,    -1.251726
  2436.104,    -1.774172
  2436.154,    -2.445061
  2436.204,    -3.215306
  2436.254,    -3.962887
  2436.304,    -4.517932
  2436.354,    -4.704664
  2436.404,    -4.407300
  2436.454,    -3.504245
  2436.504,    -2.058932
  2436.554,    -0.211617
  2436.604,     1.764300
  2436.654,     3.578460
  2436.704,     4.973257
  2436.754,     5.755913
  2436.804,     5.821416
  2436.854,     5.214893
  2436.904,     4.092920
  2436.954,     2.711810
  2437.004,     1.362434
  2437.054,     0.298849
  2437.104,    -0.350307
  2437.154,    -0.642104
  2437.204,    -0.707451
  2437.254,    -0.681065
  2437.304,    -0.670161
  2437.354,    -0.691190
  2437.404,    -0.786267
  2437.454,    -0.974730
  2437.504,    -1.250995
  2437.554,    -1.578833
  2437.604,    -1.984314
  2437.654,    -2.461743
  2437.704,    -3.027345
  2437.754,    -3.659651
  2437.804,    -4.254274
  2437.854,    -4.595410
  2437.904,    -4.453424
  2437.954,    -3.713342
  2438.004,    -2.322398
  2438.054,    -0.429930
  2438.104,     1.803509
  2438.154,     4.047176
  2438.204,     5.945983
  2438.254,     7.154767
  2438.304,     7.440794
  2438.354,     6.755014
  2438.404,     5.182297
  2438.454,     2.981628
  2438.504,     0.476850
  2438.554,    -1.939597
  2438.604,    -3.938246
  2438.654,    -5.238798
  2438.704,    -5.728703
  2438.754,    -5.394993
  2438.804,    -4.300639
  2438.854,    -2.621551
  2438.904,    -0.619731
  2438.954,     1.375496
  2439.004,     3.065357
  2439.054,     4.179807
  2439.104,     4.599477
  2439.154,     4.276276
  2439.204,     3.273003
  2439.254,     1.749943
  2439.304,    -0.098366
  2439.354,    -2.022004
  2439.404,    -3.755080
  2439.454,    -5.107928
  2439.504,    -5.932144
  2439.554,    -6.114621
  2439.604,    -5.646438
  2439.654,    -4.546530
  2439.704,    -2.946570
  2439.754,    -1.034083
  2439.804,     0.937765
  2439.854,     2.690028
  2439.904,     3.999231
  2439.954,     4.639075
  2440.004,     4.498423
