Time_abs/ps, Signal/nA
  2426.003,     5.762033
  2426.053,     5.169267
  2426.103,     4.312695
  2426.153,     3.296489
  2426.203,     2.254321
  2426.253,     1.347923
  2426.303,     0.725206
  2426.353,     0.538451
  2426.403,     0.728166
  2426.453,     1.122863
  2426.503,     1.406117
  2426.553,     1.281253
  2426.603,     0.559914
  2426.653,    -0.802993
  2426.703,    -2.775598
  2426.753,    -5.235532
  2426.803,    -8.023118
  2426.853,   -10.858248
  2426.903,   -13.344014
  2426.953,   -15.029472
  2427.003,   -15.438552
  2427.053,   -14.278891
  2427.103,   -11.529583
  2427.153,    -7.465724
  2427.203,    -2.674007
  2427.253,     2.020817
  2427.303,     5.798700
  2427.354,     8.163796
  2427.404,     8.954781
  2427.454,     8.338335
  2427.504,     6.646374
  2427.554,     4.382427
  2427.604,     2.048573
  2427.654,     0.042372
  2427.704,    -1.384386
  2427.754,    -2.220219
  2427.804,    -2.612617
  2427.854,    -2.756073
  2427.904,    -2.829070
  2427.954,    -2.872501
  2428.004,    -2.954636
  2428.054,    -3.078449
  2428.104,    -3.228695
  2428.154,    -3.402339
  2428.204,    -3.499640
  2428.254,    -3.462471
  2428.304,    -3.284293
  2428.354,    -2.944248
  2428.404,    -2.463474
  2428.454,    -1.874358
  2428.504,    -1.283983
  2428.554,    -0.745717
  2428.604,    -0.334696
  2428.654,     0.011811
  2428.704,     0.365617
  2428.754,     0.723340
  2428.804,     1.062569
  2428.854,     1.329815
  2428.904,     1.513130
  2428.954,     1.596254
  2429.004,     1.507626
  2429.054,     1.174170
  2429.104,     0.518003
  2429.154,    -0.386104
  2429.204,    -1.388985
  2429.254,    -2.285613
  2429.304,    -2.901311
  2429.354,    -3.079086
  2429.404,    -2.699136
  2429.454,    -1.665519
  2429.504,    -0.053023
  2429.554,     1.940414
  2429.604,     3.940914
  2429.654,     5.525785
  2429.704,     6.375030
  2429.754,     6.315058
  2429.804,     5.248573
  2429.854,     3.319826
  2429.904,     0.843335
  2429.954,    -1.715992
  2430.004,    -3.912753
  2430.054,    -5.438236
  2430.104,    -6.188762
  2430.154,    -6.177262
  2430.204,    -5.556338
  2430.254,    -4.552884
  2430.304,    -3.371264
  2430.354,    -2.226162
  2430.404,    -1.283770
  2430.454,    -0.708998
  2430.504,    -0.654302
  2430.554,    -1.176419
  2430.604,    -2.213429
  2430.654,    -3.493650
  2430.704,    -4.595807
  2430.754,    -5.082266
  2430.804,    -4.699557
  2430.854,    -3.547948
  2430.904,    -2.048235
  2430.954,    -0.651228
  2431.004,     0.295821
  2431.054,     0.716339
  2431.104,     0.751705
  2431.154,     0.663526
  2431.204,     0.800660
  2431.254,     1.514900
  2431.304,     2.982376
  2431.354,     5.041211
  2431.404,     7.182909
  2431.454,     8.717100
  2431.504,     9.111210
  2431.554,     8.177586
  2431.604,     6.002147
  2431.654,     2.994753
  2431.704,    -0.286986
  2431.754,    -3.312555
  2431.804,    -5.697620
  2431.854,    -7.228377
  2431.904,    -7.866168
  2431.954,    -7.688999
  2432.004,    -6.866998
  2432.054,    -5.586821
  2432.104,    -4.061345
  2432.154,    -2.623816
  2432.204,    -1.571543
  2432.254,    -1.160360
  2432.304,    -1.454204
  2432.354,    -2.352883
  2432.404,    -3.560612
  2432.454,    -4.611210
  2432.504,    -5.066606
  2432.554,    -4.548052
  2432.604,    -2.968024
  2432.654,    -0.594914
  2432.704,     2.166327
  2432.754,     4.792790
  2432.804,     6.822462
  2432.854,     7.903003
  2432.904,     7.911405
  2432.954,     6.964315
  2433.004,     5.366015
  2433.054,     3.414512
  2433.104,     1.361296
  2433.154,    -0.638372
  2433.204,    -2.443810
  2433.254,    -3.897986
  2433.304,    -4.881189
  2433.354,    -5.362580
  2433.404,    -5.356976
  2433.454,    -4.903821
  2433.504,    -4.018426
  2433.554,    -2.753649
  2433.604,    -1.241336
  2433.654,     0.362877
  2433.704,     1.844423
  2433.754,     3.002310
  2433.804,     3.714553
  2433.854,     3.890403
  2433.904,     3.468210
  2433.954,     2.413868
  2434.004,     0.806348
  2434.054,    -1.171835
  2434.104,    -3.189569
  2434.154,    -4.850366
  2434.204,    -5.770998
  2434.254,    -5.696142
  2434.304,    -4.507548
  2434.354,    -2.332910
  2434.404,     0.482684
  2434.454,     3.443170
  2434.504,     6.015456
  2434.554,     7.750592
  2434.604,     8.464996
  2434.654,     8.111433
  2434.704,     6.807386
  2434.754,     4.802433
  2434.804,     2.451348
  2434.854,     0.184074
  2434.904,    -1.691686
  2434.954,    -2.968098
  2435.004,    -3.636659
  2435.054,    -3.695650
  2435.104,    -3.237008
  2435.154,    -2.417508
  2435.204,    -1.447467
  2435.254,    -0.546105
  2435.304,     0.084581
  2435.354,     0.383382
  2435.404,     0.399282
  2435.454,     0.233371
  2435.504,    -0.002974
  2435.554,    -0.214094
  2435.604,    -0.392041
  2435.654,    -0.547609
  2435.704,    -0.789574
  2435.754,    -1.196890
  2435.804,    -1.823153
  2435.854,    -2.652582
  2435.904,    -3.582211
  2435.954,    -4.430168
  2436.004,    -4.987398
  2436.054,    -5.051140
  2436.104,    -4.453450
  2436.154,    -3.148035
  2436.204,    -1.221896
  2436.254,     1.055193
  2436.304,     3.322371
  2436.354,     5.239472
  2436.404,     6.497436
  2436.454,     6.912923
  2436.504,     6.467613
  2436.554,     5.276429
  2436.604,     3.615503
  2436.654,     1.843076
  2436.704,     0.356798
  2436.754,    -0.598152
  2436.804,    -0.992435
  2436.854,    -0.981967
  2436.904,    -0.812587
  2436.954,    -0.661147
  2437.004,    -0.633740
  2437.054,    -0.701765
  2437.104,    -0.884154
  2437.154,    -1.174965
  2437.204,    -1.546218
  2437.254,    -1.996323
  2437.304,    -2.499382
  2437.354,    -3.070866
  2437.404,    -3.739334
  2437.454,    -4.459397
  2437.504,    -5.035892
  2437.554,    -5.189981
  2437.604,    -4.663385
  2437.654,    -3.352522
  2437.704,    -1.331114
  2437.754,     1.146610
  2437.804,     3.746622
  2437.854,     6.079853
  2437.904,     7.726014
  2437.954,     8.335831
  2438.004,     7.763160
  2438.054,     6.089456
  2438.104,     3.598848
  2438.154,     0.696451
  2438.204,    -2.178397
  2438.254,    -4.588864
  2438.304,    -6.199953
  2438.354,    -6.840649
  2438.404,    -6.500210
  2438.454,    -5.301120
  2438.504,    -3.429045
  2438.554,    -1.129529
  2438.604,     1.254445
  2438.654,     3.376552
  2438.704,     4.875683
  2438.754,     5.526931
  2438.804,     5.299144
  2438.854,     4.245808
  2438.904,     2.543899
  2438.954,     0.428001
  2439.004,    -1.842441
  2439.054,    -3.965899
  2439.104,    -5.677051
  2439.154,    -6.788944
  2439.204,    -7.181929
  2439.254,    -6.819074
  2439.304,    -5.720450
  2439.354,    -3.977848
  2439.404,    -1.791969
  2439.454,     0.547417
  2439.504,     2.749451
  2439.554,     4.524144
  2439.604,     5.594243
  2439.654,     5.785431
  2439.704,     5.026721
  2439.754,     3.401110
  2439.804,     1.171933
  2439.854,    -1.327184
  2439.904,    -3.708854
  2439.954,    -5.613634
  2440.004,    -6.753513
