Time_abs/ps, Signal/nA
  2426.103,     4.572268
  2426.153,     3.577417
  2426.203,     2.508579
  2426.253,     1.529257
  2426.303,     0.810952
  2426.353,     0.495976
  2426.403,     0.598046
  2426.453,     0.963160
  2426.503,     1.315872
  2426.553,     1.349671
  2426.603,     0.861164
  2426.653,    -0.260372
  2426.703,    -2.009561
  2426.753,    -4.270793
  2426.803,    -6.911513
  2426.853,    -9.661554
  2426.903,   -12.238316
  2426.953,   -14.179437
  2427.003,   -15.026681
  2427.053,   -14.428252
  2427.103,   -12.285263
  2427.153,    -8.772706
  2427.203,    -4.346419
  2427.253,     0.247135
  2427.303,     4.232602
  2427.354,     7.011376
  2427.404,     8.317040
  2427.454,     8.212025
  2427.504,     6.966732
  2427.554,     4.985447
  2427.604,     2.751632
  2427.654,     0.735056
  2427.704,    -0.825135
  2427.754,    -1.836515
  2427.804,    -2.388645
  2427.854,    -2.620878
  2427.904,    -2.722867
  2427.954,    -2.770751
  2428.004,    -2.807899
  2428.054,    -2.895892
  2428.104,    -3.009388
  2428.154,    -3.170708
  2428.204,    -3.300176
  2428.254,    -3.339826
  2428.304,    -3.255607
  2428.354,    -3.019008
  2428.404,    -2.611036
  2428.454,    -2.077400
  2428.504,    -1.463396
  2428.554,    -0.863638
  2428.604,    -0.351680
  2428.654,     0.099613
  2428.704,     0.532704
  2428.754,     0.952028
  2428.804,     1.331523
  2428.854,     1.614515
  2428.904,     1.760980
  2428.954,     1.762470
  2429.004,     1.575575
  2429.054,     1.150921
  2429.104,     0.440500
  2429.154,    -0.492288
  2429.204,    -1.522306
  2429.254,    -2.441224
  2429.304,    -3.080965
  2429.354,    -3.280396
  2429.404,    -2.951964
  2429.454,    -2.029907
  2429.504,    -0.528832
  2429.554,     1.410781
  2429.604,     3.438066
  2429.654,     5.148978
  2429.704,     6.251960
  2429.754,     6.492182
  2429.804,     5.764606
  2429.854,     4.122461
  2429.904,     1.829644
  2429.954,    -0.687287
  2430.004,    -3.010840
  2430.054,    -4.770238
  2430.104,    -5.807868
  2430.154,    -6.085790
  2430.204,    -5.724220
  2430.254,    -4.891399
  2430.304,    -3.798853
  2430.354,    -2.676647
  2430.404,    -1.671851
  2430.454,    -0.956812
  2430.504,    -0.706314
  2430.554,    -0.994445
  2430.604,    -1.849110
  2430.654,    -3.031349
  2430.704,    -4.198233
  2430.754,    -4.898881
  2430.804,    -4.807393
  2430.854,    -3.919339
  2430.904,    -2.523689
  2430.954,    -1.093933
  2431.004,     0.017014
  2431.054,     0.628087
  2431.104,     0.826112
  2431.154,     0.794490
  2431.204,     0.846352
  2431.254,     1.329857
  2431.304,     2.505706
  2431.354,     4.309978
  2431.404,     6.361119
  2431.454,     8.046733
  2431.504,     8.812126
  2431.554,     8.332413
  2431.604,     6.636910
  2431.654,     4.006881
  2431.704,     0.953514
  2431.754,    -2.040871
  2431.804,    -4.538768
  2431.854,    -6.288885
  2431.904,    -7.202703
  2431.954,    -7.338121
  2432.004,    -6.803617
  2432.054,    -5.773592
  2432.104,    -4.419745
  2432.154,    -3.040186
  2432.204,    -1.906365
  2432.254,    -1.311102
  2432.304,    -1.385627
  2432.354,    -2.088013
  2432.404,    -3.167998
  2432.454,    -4.246845
  2432.504,    -4.870116
  2432.554,    -4.648802
  2432.604,    -3.433629
  2432.654,    -1.350246
  2432.704,     1.222987
  2432.754,     3.814675
  2432.804,     5.970605
  2432.854,     7.352622
  2432.904,     7.741039
  2432.954,     7.156151
  2433.004,     5.835703
  2433.054,     4.059380
  2433.104,     2.093770
  2433.154,     0.066295
  2433.204,    -1.840895
  2433.254,    -3.484089
  2433.304,    -4.701555
  2433.354,    -5.379837
  2433.404,    -5.536955
  2433.454,    -5.160613
  2433.504,    -4.336254
  2433.554,    -3.102070
  2433.604,    -1.550835
  2433.654,     0.092101
  2433.704,     1.652459
  2433.754,     2.909199
  2433.804,     3.742813
  2433.854,     4.048971
  2433.904,     3.765680
  2433.954,     2.863995
  2434.004,     1.365776
  2434.054,    -0.531367
  2434.104,    -2.559254
  2434.154,    -4.345215
  2434.204,    -5.502398
  2434.254,    -5.734086
  2434.304,    -4.898792
  2434.354,    -3.045562
  2434.404,    -0.462560
  2434.454,     2.396840
  2434.504,     5.025240
  2434.554,     6.963832
  2434.604,     7.952936
  2434.654,     7.938367
  2434.704,     6.985588
  2434.754,     5.280949
  2434.804,     3.135683
  2434.854,     0.949111
  2434.904,    -0.950057
  2434.954,    -2.341429
  2435.004,    -3.155874
  2435.054,    -3.368625
  2435.104,    -3.077499
  2435.154,    -2.394110
  2435.204,    -1.498595
  2435.254,    -0.619216
  2435.304,     0.045299
  2435.354,     0.393878
  2435.404,     0.435704
  2435.454,     0.275773
  2435.504,     0.011080
  2435.554,    -0.238266
  2435.604,    -0.442527
  2435.654,    -0.600640
  2435.704,    -0.799204
  2435.754,    -1.102519
  2435.804,    -1.603701
  2435.854,    -2.284750
  2435.904,    -3.107078
  2435.954,    -3.911855
  2436.004,    -4.518620
  2436.054,    -4.737984
  2436.104,    -4.412563
  2436.154,    -3.423907
  2436.204,    -1.818712
  2436.254,     0.204396
  2436.304,     2.353305
  2436.354,     4.287058
  2436.404,     5.718134
  2436.454,     6.435470
  2436.504,     6.341185
  2436.554,     5.514118
  2436.604,     4.131097
  2436.654,     2.526110
  2436.704,     1.050840
  2436.754,    -0.003189
  2436.804,    -0.545947
  2436.854,    -0.666465
  2436.904,    -0.586969
  2436.954,    -0.500175
  2437.004,    -0.492899
  2437.054,    -0.594632
  2437.104,    -0.787940
  2437.154,    -1.070351
  2437.204,    -1.432380
  2437.254,    -1.845429
  2437.304,    -2.301408
  2437.354,    -2.821715
  2437.404,    -3.440987
  2437.454,    -4.141265
  2437.504,    -4.767071
  2437.554,    -5.081393
  2437.604,    -4.793029
  2437.654,    -3.745793
  2437.704,    -1.973449
  2437.754,     0.349383
  2437.804,     2.925923
  2437.854,     5.359328
  2437.904,     7.245140
  2437.954,     8.204664
  2438.004,     8.017383
  2438.054,     6.693245
  2438.104,     4.432846
  2438.154,     1.623184
  2438.204,    -1.312808
  2438.254,    -3.907125
  2438.304,    -5.791253
  2438.354,    -6.742292
  2438.404,    -6.701743
  2438.454,    -5.745046
  2438.504,    -4.067645
  2438.554,    -1.857706
  2438.604,     0.540471
  2438.654,     2.761944
  2438.704,     4.462946
  2438.754,     5.414471
  2438.804,     5.472451
  2438.854,     4.695978
  2438.904,     3.224580
  2438.954,     1.270095
  2439.004,    -0.934329
  2439.054,    -3.095825
  2439.104,    -4.949212
  2439.154,    -6.264180
  2439.204,    -6.917389
  2439.254,    -6.846429
  2439.304,    -6.015759
  2439.354,    -4.509027
  2439.404,    -2.496383
  2439.454,    -0.244565
  2439.504,     1.969539
  2439.554,     3.827629
  2439.604,     5.067218
  2439.654,     5.503353
  2439.704,     5.029703
  2439.754,     3.695228
  2439.804,     1.709785
  2439.854,    -0.643818
  2439.904,    -2.968111
  2439.954,    -4.918511
  2440.004,    -6.207252
