Time_abs/ps, Signal/nA
  2426.053,     5.548598
  2426.103,     6.506970
  2426.153,     7.085701
  2426.203,     7.304422
  2426.253,     7.263683
  2426.303,     7.098011
  2426.353,     6.911973
  2426.403,     6.701463
  2426.453,     6.431822
  2426.503,     6.038466
  2426.553,     5.514096
  2426.603,     4.846743
  2426.653,     4.077364
  2426.703,     3.254529
  2426.753,     2.489113
  2426.803,     1.898780
  2426.853,     1.533252
  2426.903,     1.384132
  2426.953,     1.329028
  2427.003,     1.219498
  2427.053,     0.923623
  2427.103,     0.307744
  2427.153,    -0.696153
  2427.203,    -2.116060
  2427.253,    -3.908653
  2427.303,    -5.960527
  2427.354,    -8.091277
  2427.404,   -10.007538
  2427.454,   -11.401367
  2427.504,   -11.989712
  2427.554,   -11.549811
  2427.604,   -10.066384
  2427.654,    -7.659258
  2427.704,    -4.673059
  2427.754,    -1.572194
  2427.804,     1.205217
  2427.854,     3.322148
  2427.904,     4.569355
  2427.954,     4.926198
  2428.004,     4.498160
  2428.054,     3.506785
  2428.104,     2.229394
  2428.154,     0.918107
  2428.204,    -0.248429
  2428.254,    -1.197961
  2428.304,    -1.909877
  2428.354,    -2.426324
  2428.404,    -2.780400
  2428.454,    -3.022799
  2428.504,    -3.198374
  2428.554,    -3.330655
  2428.604,    -3.450851
  2428.654,    -3.540576
  2428.704,    -3.568322
  2428.754,    -3.543973
  2428.804,    -3.416514
  2428.854,    -3.201350
  2428.904,    -2.875876
  2428.954,    -2.459829
  2429.004,    -2.006239
  2429.054,    -1.537293
  2429.104,    -1.054052
  2429.154,    -0.557683
  2429.204,    -0.047788
  2429.254,     0.481831
  2429.304,     0.983695
  2429.354,     1.409198
  2429.404,     1.751874
  2429.454,     1.969797
  2429.504,     1.960782
  2429.554,     1.707888
  2429.604,     1.186792
  2429.654,     0.473713
  2429.704,    -0.319361
  2429.754,    -1.072314
  2429.804,    -1.660904
  2429.854,    -1.942238
  2429.904,    -1.826243
  2429.954,    -1.221032
  2430.004,    -0.192098
  2430.054,     1.120266
  2430.104,     2.493549
  2430.154,     3.698941
  2430.204,     4.527757
  2430.254,     4.792388
  2430.304,     4.422681
  2430.354,     3.450171
  2430.404,     2.049969
  2430.454,     0.446194
  2430.504,    -1.081036
  2430.554,    -2.361499
  2430.604,    -3.260081
  2430.654,    -3.712480
  2430.704,    -3.730842
  2430.754,    -3.406495
  2430.804,    -2.839788
  2430.854,    -2.186412
  2430.904,    -1.559446
  2430.954,    -1.111637
  2431.004,    -0.971639
  2431.054,    -1.202960
  2431.104,    -1.729664
  2431.154,    -2.428645
  2431.204,    -3.053491
  2431.254,    -3.378119
  2431.304,    -3.285962
  2431.354,    -2.811619
  2431.404,    -2.114161
  2431.454,    -1.366911
  2431.504,    -0.730557
  2431.554,    -0.248898
  2431.604,     0.089812
  2431.654,     0.388890
  2431.704,     0.829437
  2431.754,     1.555117
  2431.804,     2.630966
  2431.854,     3.940399
  2431.904,     5.194853
  2431.954,     6.081953
  2432.004,     6.358911
  2432.054,     5.883278
  2432.104,     4.691424
  2432.154,     2.930903
  2432.204,     0.874276
  2432.254,    -1.198375
  2432.304,    -3.029134
  2432.354,    -4.419385
  2432.404,    -5.307357
  2432.454,    -5.658048
  2432.504,    -5.503321
  2432.554,    -4.939561
  2432.604,    -4.132715
  2432.654,    -3.283522
  2432.704,    -2.600654
  2432.754,    -2.234280
  2432.804,    -2.258740
  2432.854,    -2.638090
  2432.904,    -3.199014
  2432.954,    -3.697454
  2433.004,    -3.860818
  2433.054,    -3.496642
  2433.104,    -2.546071
  2433.154,    -1.108084
  2433.204,     0.627450
  2433.254,     2.398125
  2433.304,     3.936166
  2433.354,     4.987723
  2433.404,     5.445228
  2433.454,     5.320395
  2433.504,     4.672673
  2433.554,     3.623434
  2433.604,     2.301075
  2433.654,     0.808882
  2433.704,    -0.690904
  2433.754,    -2.051847
  2433.804,    -3.140484
  2433.854,    -3.927019
  2433.904,    -4.321078
  2433.954,    -4.308319
  2434.004,    -3.868209
  2434.054,    -3.046599
  2434.104,    -1.948384
  2434.154,    -0.690528
  2434.204,     0.560862
  2434.254,     1.667378
  2434.304,     2.503289
  2434.354,     2.955283
  2434.404,     2.946441
  2434.454,     2.440692
  2434.504,     1.491572
  2434.554,     0.251973
  2434.604,    -1.102969
  2434.654,    -2.294477
  2434.704,    -3.068875
  2434.754,    -3.228215
  2434.804,    -2.680553
  2434.854,    -1.471654
  2434.904,     0.208232
  2434.954,     2.088195
  2435.004,     3.852630
  2435.054,     5.238393
  2435.104,     6.050317
  2435.154,     6.195248
  2435.204,     5.683757
  2435.254,     4.623612
  2435.304,     3.219370
  2435.354,     1.703144
  2435.404,     0.300031
  2435.454,    -0.853749
  2435.504,    -1.672626
  2435.554,    -2.090041
  2435.604,    -2.101816
  2435.654,    -1.815445
  2435.704,    -1.345035
  2435.754,    -0.831594
  2435.804,    -0.386078
  2435.854,    -0.067270
  2435.904,     0.125003
  2435.954,     0.160290
  2436.004,     0.107299
  2436.054,     0.000498
  2436.104,    -0.147575
  2436.154,    -0.349643
  2436.204,    -0.628327
  2436.254,    -1.014407
  2436.304,    -1.504615
  2436.354,    -2.092227
  2436.404,    -2.697207
  2436.454,    -3.223886
  2436.504,    -3.561334
  2436.554,    -3.578819
  2436.604,    -3.192850
  2436.654,    -2.383447
  2436.704,    -1.194276
  2436.754,     0.232907
  2436.804,     1.705730
  2436.854,     3.027434
  2436.904,     4.017338
  2436.954,     4.532800
  2437.004,     4.532909
  2437.054,     4.055583
  2437.104,     3.232726
  2437.154,     2.275243
  2437.204,     1.361980
  2437.254,     0.644517
  2437.304,     0.152126
  2437.354,    -0.148877
  2437.404,    -0.312712
  2437.454,    -0.427745
  2437.504,    -0.525516
  2437.554,    -0.640787
  2437.604,    -0.798841
  2437.654,    -1.016249
  2437.704,    -1.299617
  2437.754,    -1.623075
  2437.804,    -1.995965
  2437.854,    -2.451571
  2437.904,    -2.970683
  2437.954,    -3.484519
  2438.004,    -3.869885
  2438.054,    -3.970941
  2438.104,    -3.633748
  2438.154,    -2.808201
  2438.204,    -1.519600
  2438.254,     0.130377
  2438.304,     1.955346
  2438.354,     3.689386
  2438.404,     5.056201
  2438.454,     5.815433
  2438.504,     5.834842
  2438.554,     5.110232
  2438.604,     3.732909
  2438.654,     1.904639
  2438.704,    -0.094493
  2438.754,    -1.984126
  2438.804,    -3.503718
  2438.854,    -4.469044
  2438.904,    -4.797995
  2438.954,    -4.468652
  2439.004,    -3.544821
  2439.054,    -2.182121
  2439.104,    -0.606493
  2439.154,     0.936335
  2439.204,     2.218994
  2439.254,     3.040850
  2439.304,     3.331306
  2439.354,     3.048807
  2439.404,     2.245786
  2439.454,     1.041949
  2439.504,    -0.393273
  2439.554,    -1.869978
  2439.604,    -3.215215
  2439.654,    -4.250070
  2439.704,    -4.867497
  2439.754,    -4.966615
  2439.804,    -4.513202
  2439.854,    -3.559988
  2439.904,    -2.196346
  2439.954,    -0.628055
  2440.004,     0.953038
