Time_abs/ps, Signal/nA
  2426.103,    -1.780864
  2426.153,     0.847170
  2426.203,     3.548172
  2426.253,     5.941030
  2426.303,     7.785878
  2426.353,     8.982158
  2426.403,     9.483682
  2426.453,     9.292479
  2426.503,     8.541718
  2426.553,     7.550548
  2426.603,     6.670508
  2426.653,     6.175683
  2426.703,     6.049506
  2426.753,     6.066731
  2426.803,     5.946723
  2426.853,     5.480509
  2426.903,     4.689760
  2426.953,     3.624704
  2427.003,     2.442299
  2427.053,     1.361611
  2427.103,     0.603699
  2427.153,     0.310255
  2427.203,     0.434441
  2427.253,     0.703383
  2427.303,     0.764994
  2427.354,     0.300962
  2427.404,    -0.846590
  2427.454,    -2.682533
  2427.504,    -5.101133
  2427.554,    -7.962406
  2427.604,   -10.994821
  2427.654,   -13.873625
  2427.704,   -16.129013
  2427.754,   -17.261187
  2427.804,   -16.789273
  2427.854,   -14.502240
  2427.904,   -10.492567
  2427.954,    -5.249385
  2428.004,     0.411240
  2428.054,     5.428185
  2428.104,     8.934430
  2428.154,    10.483689
  2428.204,    10.136396
  2428.254,     8.301807
  2428.304,     5.553914
  2428.354,     2.536038
  2428.404,    -0.135013
  2428.454,    -2.013786
  2428.504,    -3.015094
  2428.554,    -3.267729
  2428.604,    -3.119140
  2428.654,    -2.881748
  2428.704,    -2.753602
  2428.754,    -2.797126
  2428.804,    -3.042556
  2428.854,    -3.432855
  2428.904,    -3.892804
  2428.954,    -4.314566
  2429.004,    -4.573371
  2429.054,    -4.573627
  2429.104,    -4.289307
  2429.154,    -3.745124
  2429.204,    -2.977046
  2429.254,    -2.082818
  2429.304,    -1.166395
  2429.354,    -0.405807
  2429.404,     0.187758
  2429.454,     0.685103
  2429.504,     1.184420
  2429.554,     1.699665
  2429.604,     2.194137
  2429.654,     2.592821
  2429.704,     2.856027
  2429.754,     2.917888
  2429.804,     2.690590
  2429.854,     2.024725
  2429.904,     0.880181
  2429.954,    -0.595145
  2430.004,    -2.121568
  2430.054,    -3.361016
  2430.104,    -4.071646
  2430.154,    -4.058260
  2430.204,    -3.201278
  2430.254,    -1.487595
  2430.304,     0.902764
  2430.354,     3.565590
  2430.404,     5.950795
  2430.454,     7.565128
  2430.504,     8.042533
  2430.554,     7.253847
  2430.604,     5.253087
  2430.654,     2.343170
  2430.704,    -0.938778
  2430.754,    -3.953674
  2430.804,    -6.197432
  2430.854,    -7.410310
  2430.904,    -7.591665
  2430.954,    -6.916372
  2431.004,    -5.685467
  2431.054,    -4.186380
  2431.104,    -2.715608
  2431.154,    -1.487196
  2431.204,    -0.635378
  2431.254,    -0.296618
  2431.304,    -0.584861
  2431.354,    -1.533645
  2431.404,    -2.982300
  2431.454,    -4.561210
  2431.504,    -5.721102
  2431.554,    -5.977693
  2431.604,    -5.151947
  2431.654,    -3.472758
  2431.704,    -1.548848
  2431.754,    -0.010133
  2431.804,     0.820969
  2431.854,     0.951820
  2431.904,     0.681626
  2431.954,     0.446900
  2432.004,     0.706869
  2432.054,     1.867177
  2432.104,     4.016308
  2432.154,     6.727776
  2432.204,     9.190760
  2432.254,    10.550684
  2432.304,    10.241251
  2432.354,     8.241941
  2432.404,     4.902430
  2432.454,     0.928939
  2432.504,    -2.933776
  2432.554,    -6.048402
  2432.604,    -8.069448
  2432.654,    -8.915551
  2432.704,    -8.749689
  2432.754,    -7.822521
  2432.804,    -6.402946
  2432.854,    -4.708002
  2432.904,    -3.022484
  2432.954,    -1.641560
  2433.004,    -0.885201
  2433.054,    -0.929656
  2433.104,    -1.777614
  2433.154,    -3.162177
  2433.204,    -4.625241
  2433.254,    -5.608160
  2433.304,    -5.578275
  2433.354,    -4.269002
  2433.404,    -1.759757
  2433.454,     1.477680
  2433.504,     4.786502
  2433.554,     7.534025
  2433.604,     9.239360
  2433.654,     9.640728
  2433.704,     8.786820
  2433.754,     6.975912
  2433.804,     4.699967
  2433.854,     2.315552
  2433.904,    -0.002622
  2433.954,    -2.145014
  2434.004,    -4.017512
  2434.054,    -5.496352
  2434.104,    -6.430361
  2434.154,    -6.762438
  2434.204,    -6.511160
  2434.254,    -5.666018
  2434.304,    -4.280865
  2434.354,    -2.466450
  2434.404,    -0.423021
  2434.454,     1.571777
  2434.504,     3.257055
  2434.554,     4.400142
  2434.604,     4.873912
  2434.654,     4.625725
  2434.704,     3.610199
  2434.754,     1.875092
  2434.804,    -0.416561
  2434.854,    -2.915261
  2434.904,    -5.194172
  2434.954,    -6.735631
  2435.004,    -7.136868
  2435.054,    -6.165913
  2435.104,    -3.861944
  2435.154,    -0.587712
  2435.204,     3.120574
  2435.254,     6.547267
  2435.304,     9.060455
  2435.354,    10.274878
  2435.404,    10.088155
  2435.454,     8.675883
  2435.504,     6.325241
  2435.554,     3.436316
  2435.604,     0.531903
  2435.654,    -1.966271
  2435.704,    -3.726649
  2435.754,    -4.675172
  2435.804,    -4.838060
  2435.854,    -4.344543
  2435.904,    -3.345299
  2435.954,    -2.061920
  2436.004,    -0.776958
  2436.054,     0.250213
  2436.104,     0.842583
  2436.154,     0.996855
  2436.204,     0.798939
  2436.254,     0.426064
  2436.304,     0.032609
  2436.354,    -0.289850
  2436.404,    -0.569000
  2436.454,    -0.851991
  2436.504,    -1.242468
  2436.554,    -1.825409
  2436.604,    -2.654986
  2436.654,    -3.664169
  2436.704,    -4.657565
  2436.754,    -5.408581
  2436.804,    -5.711052
  2436.854,    -5.337489
  2436.904,    -4.170297
  2436.954,    -2.229000
  2437.004,     0.230598
  2437.054,     2.822281
  2437.104,     5.138377
  2437.154,     6.793098
  2437.204,     7.534015
  2437.254,     7.273947
  2437.304,     6.115502
  2437.354,     4.301975
  2437.404,     2.218545
  2437.454,     0.334802
  2437.504,    -0.964179
  2437.554,    -1.539184
  2437.604,    -1.458383
  2437.654,    -1.038660
  2437.704,    -0.625234
  2437.754,    -0.445077
  2437.804,    -0.519940
  2437.854,    -0.785787
  2437.904,    -1.162315
  2437.954,    -1.613864
  2438.004,    -2.097468
  2438.054,    -2.599016
  2438.104,    -3.122068
  2438.154,    -3.741864
  2438.204,    -4.475248
  2438.254,    -5.244365
  2438.304,    -5.786350
  2438.354,    -5.762576
  2438.404,    -4.862004
  2438.454,    -3.020529
  2438.504,    -0.421643
  2438.554,     2.614668
  2438.604,     5.646651
  2438.654,     8.149454
  2438.704,     9.658262
  2438.754,     9.807597
  2438.804,     8.516409
  2438.854,     5.982246
  2438.904,     2.627875
  2438.954,    -0.997936
  2439.004,    -4.333987
  2439.054,    -6.871243
  2439.104,    -8.273056
  2439.154,    -8.406982
  2439.204,    -7.370303
  2439.254,    -5.376857
  2439.304,    -2.743429
  2439.354,     0.170690
  2439.404,     2.948615
  2439.454,     5.112566
  2439.504,     6.364218
  2439.554,     6.521963
  2439.604,     5.636120
  2439.654,     3.874639
  2439.704,     1.523856
  2439.754,    -1.105644
  2439.804,    -3.667828
  2439.854,    -5.872420
  2439.904,    -7.435234
  2439.954,    -8.205042
  2440.004,    -8.132611
