Time_abs/ps, Signal/nA
  2426.103,     6.016538
  2426.153,     5.785002
  2426.203,     5.513635
  2426.253,     5.069260
  2426.303,     4.408847
  2426.353,     3.574269
  2426.403,     2.651662
  2426.453,     1.757975
  2426.503,     1.066118
  2426.553,     0.657495
  2426.603,     0.610433
  2426.653,     0.781541
  2426.703,     0.945751
  2426.753,     0.824443
  2426.803,     0.245812
  2426.853,    -0.896885
  2426.903,    -2.596509
  2426.953,    -4.780417
  2427.003,    -7.294138
  2427.053,    -9.937972
  2427.103,   -12.369345
  2427.153,   -14.147994
  2427.203,   -14.906573
  2427.253,   -14.301688
  2427.303,   -12.249498
  2427.354,    -8.883523
  2427.404,    -4.683450
  2427.454,    -0.279393
  2427.504,     3.571510
  2427.554,     6.324406
  2427.604,     7.710228
  2427.654,     7.744021
  2427.704,     6.664330
  2427.754,     4.867197
  2427.804,     2.794754
  2427.854,     0.848744
  2427.904,    -0.679176
  2427.954,    -1.703324
  2428.004,    -2.282298
  2428.054,    -2.582250
  2428.104,    -2.755405
  2428.154,    -2.871480
  2428.204,    -2.996942
  2428.254,    -3.144370
  2428.304,    -3.303880
  2428.354,    -3.475956
  2428.404,    -3.562465
  2428.454,    -3.511814
  2428.504,    -3.311179
  2428.554,    -2.955572
  2428.604,    -2.449837
  2428.654,    -1.823079
  2428.704,    -1.160902
  2428.754,    -0.541693
  2428.804,     0.000579
  2428.854,     0.467829
  2428.904,     0.949041
  2428.954,     1.445543
  2429.004,     1.945242
  2429.054,     2.400840
  2429.104,     2.750544
  2429.154,     2.960485
  2429.204,     2.941577
  2429.254,     2.598174
  2429.304,     1.893270
  2429.354,     0.845266
  2429.404,    -0.383849
  2429.454,    -1.570245
  2429.504,    -2.489139
  2429.554,    -2.999883
  2429.604,    -2.940048
  2429.654,    -2.220970
  2429.704,    -0.888938
  2429.754,     0.886795
  2429.804,     2.795803
  2429.854,     4.455914
  2429.904,     5.527356
  2429.954,     5.759976
  2430.004,     5.089574
  2430.054,     3.560941
  2430.104,     1.414461
  2430.154,    -0.954914
  2430.204,    -3.098202
  2430.254,    -4.706287
  2430.304,    -5.613090
  2430.354,    -5.771476
  2430.404,    -5.323946
  2430.454,    -4.433473
  2430.504,    -3.329233
  2430.554,    -2.216263
  2430.604,    -1.272751
  2430.654,    -0.663245
  2430.704,    -0.487224
  2430.754,    -0.838381
  2430.804,    -1.663884
  2430.854,    -2.793132
  2430.904,    -3.878529
  2430.954,    -4.564183
  2431.004,    -4.560382
  2431.054,    -3.852532
  2431.104,    -2.695001
  2431.154,    -1.470905
  2431.204,    -0.496068
  2431.254,     0.095337
  2431.304,     0.334067
  2431.354,     0.412045
  2431.404,     0.583655
  2431.454,     1.173716
  2431.504,     2.372513
  2431.554,     4.141752
  2431.604,     6.079277
  2431.654,     7.665108
  2431.704,     8.372377
  2431.754,     7.926334
  2431.804,     6.347795
  2431.854,     3.874757
  2431.904,     0.986653
  2431.954,    -1.841597
  2432.004,    -4.215997
  2432.054,    -5.915429
  2432.104,    -6.783842
  2432.154,    -6.909268
  2432.204,    -6.405002
  2432.254,    -5.439306
  2432.304,    -4.214362
  2432.354,    -2.975865
  2432.404,    -1.993240
  2432.454,    -1.493148
  2432.504,    -1.604839
  2432.554,    -2.246116
  2432.604,    -3.190624
  2432.654,    -4.087022
  2432.704,    -4.546175
  2432.754,    -4.234259
  2432.804,    -3.010187
  2432.854,    -1.020589
  2432.904,     1.404518
  2432.954,     3.816207
  2433.004,     5.783229
  2433.054,     6.998227
  2433.104,     7.271255
  2433.154,     6.663434
  2433.204,     5.376492
  2433.254,     3.660993
  2433.304,     1.784981
  2433.354,    -0.124922
  2433.404,    -1.933107
  2433.454,    -3.510079
  2433.504,    -4.713071
  2433.554,    -5.472454
  2433.604,    -5.767984
  2433.654,    -5.576955
  2433.704,    -4.918014
  2433.754,    -3.846349
  2433.804,    -2.428673
  2433.854,    -0.816262
  2433.904,     0.788794
  2433.954,     2.179108
  2434.004,     3.188843
  2434.054,     3.727523
  2434.104,     3.673372
  2434.154,     2.981622
  2434.204,     1.690806
  2434.254,    -0.036895
  2434.304,    -1.920439
  2434.354,    -3.595347
  2434.404,    -4.691598
  2434.454,    -4.914522
  2434.504,    -4.102495
  2434.554,    -2.353916
  2434.604,     0.107633
  2434.654,     2.833534
  2434.704,     5.323222
  2434.754,     7.155521
  2434.804,     8.074783
  2434.854,     7.969731
  2434.904,     6.929476
  2434.954,     5.166468
  2435.004,     2.986345
  2435.054,     0.766176
  2435.104,    -1.164560
  2435.154,    -2.588893
  2435.204,    -3.404519
  2435.254,    -3.627510
  2435.304,    -3.318677
  2435.354,    -2.603463
  2435.404,    -1.685500
  2435.454,    -0.781450
  2435.504,    -0.046781
  2435.554,     0.378588
  2435.604,     0.516485
  2435.654,     0.452005
  2435.704,     0.283680
  2435.754,     0.091083
  2435.804,    -0.093619
  2435.854,    -0.254688
  2435.904,    -0.474766
  2435.954,    -0.820910
  2436.004,    -1.343728
  2436.054,    -2.058046
  2436.104,    -2.897669
  2436.154,    -3.706507
  2436.204,    -4.303725
  2436.254,    -4.524788
  2436.304,    -4.198062
  2436.354,    -3.251757
  2436.404,    -1.738607
  2436.454,     0.159956
  2436.504,     2.144602
  2436.554,     3.923310
  2436.604,     5.214985
  2436.654,     5.833647
  2436.704,     5.714798
  2436.754,     4.916457
  2436.804,     3.645315
  2436.854,     2.185494
  2436.904,     0.864067
  2436.954,    -0.082364
  2437.004,    -0.554721
  2437.054,    -0.643022
  2437.104,    -0.542902
  2437.154,    -0.437373
  2437.204,    -0.428915
  2437.254,    -0.523087
  2437.304,    -0.729963
  2437.354,    -1.029157
  2437.404,    -1.376124
  2437.454,    -1.777223
  2437.504,    -2.187070
  2437.554,    -2.631523
  2437.604,    -3.142639
  2437.654,    -3.711195
  2437.704,    -4.220338
  2437.754,    -4.457453
  2437.804,    -4.188337
  2437.854,    -3.270413
  2437.904,    -1.691667
  2437.954,     0.395569
  2438.004,     2.724276
  2438.054,     4.973316
  2438.104,     6.768535
  2438.154,     7.756872
  2438.204,     7.719456
  2438.254,     6.626181
  2438.304,     4.657009
  2438.354,     2.109291
  2438.404,    -0.638526
  2438.454,    -3.160476
  2438.504,    -5.107969
  2438.554,    -6.249295
  2438.604,    -6.471010
  2438.654,    -5.798270
  2438.704,    -4.372867
  2438.754,    -2.392327
  2438.804,    -0.163753
  2438.854,     1.979207
  2438.904,     3.672978
  2438.954,     4.684867
  2439.004,     4.887549
  2439.054,     4.264493
  2439.104,     2.967096
  2439.154,     1.184859
  2439.204,    -0.849889
  2439.254,    -2.862003
  2439.304,    -4.590326
  2439.354,    -5.815950
  2439.404,    -6.414122
  2439.454,    -6.310954
  2439.504,    -5.517670
  2439.554,    -4.076809
  2439.604,    -2.166990
  2439.654,    -0.006938
  2439.704,     2.090047
  2439.754,     3.866627
  2439.804,     5.057063
  2439.854,     5.476768
  2439.904,     5.039572
  2439.954,     3.763153
  2440.004,     1.840171
