Time_abs/ps, Signal/nA
  2426.103,     5.464694
  2426.153,     4.653465
  2426.203,     3.638926
  2426.253,     2.533357
  2426.303,     1.492137
  2426.353,     0.696494
  2426.403,     0.277875
  2426.453,     0.307728
  2426.503,     0.621401
  2426.553,     0.972207
  2426.603,     1.063143
  2426.653,     0.638532
  2426.703,    -0.405901
  2426.753,    -2.062912
  2426.803,    -4.252475
  2426.853,    -6.825781
  2426.903,    -9.550659
  2426.953,   -12.067579
  2427.003,   -13.940797
  2427.053,   -14.729844
  2427.103,   -14.097901
  2427.153,   -11.944198
  2427.203,    -8.426515
  2427.253,    -4.046300
  2427.303,     0.463169
  2427.354,     4.353192
  2427.404,     7.011951
  2427.454,     8.202012
  2427.504,     7.975323
  2427.554,     6.633290
  2427.604,     4.593458
  2427.654,     2.340445
  2427.704,     0.322262
  2427.754,    -1.197024
  2427.804,    -2.123833
  2427.854,    -2.572271
  2427.904,    -2.709485
  2427.954,    -2.735070
  2428.004,    -2.734880
  2428.054,    -2.749162
  2428.104,    -2.801102
  2428.154,    -2.883705
  2428.204,    -3.002974
  2428.254,    -3.092623
  2428.304,    -3.093173
  2428.354,    -2.991333
  2428.404,    -2.748463
  2428.454,    -2.382672
  2428.504,    -1.904694
  2428.554,    -1.357087
  2428.604,    -0.807397
  2428.654,    -0.318196
  2428.704,     0.148661
  2428.754,     0.622922
  2428.804,     1.146080
  2428.854,     1.672635
  2428.904,     2.092825
  2428.954,     2.375674
  2429.004,     2.468638
  2429.054,     2.301895
  2429.104,     1.821612
  2429.154,     0.928297
  2429.204,    -0.277623
  2429.254,    -1.630015
  2429.304,    -2.880000
  2429.354,    -3.794228
  2429.404,    -4.181760
  2429.454,    -3.916039
  2429.504,    -2.928781
  2429.554,    -1.245047
  2429.604,     0.927914
  2429.654,     3.203502
  2429.704,     5.172063
  2429.754,     6.460031
  2429.804,     6.824188
  2429.854,     6.168477
  2429.904,     4.559888
  2429.954,     2.256780
  2430.004,    -0.306482
  2430.054,    -2.680667
  2430.104,    -4.499448
  2430.154,    -5.586293
  2430.204,    -5.922808
  2430.254,    -5.612686
  2430.304,    -4.816869
  2430.354,    -3.764791
  2430.404,    -2.676872
  2430.454,    -1.723053
  2430.504,    -1.049307
  2430.554,    -0.826406
  2430.604,    -1.131608
  2430.654,    -1.967047
  2430.704,    -3.143732
  2430.754,    -4.284313
  2430.804,    -4.982886
  2430.854,    -4.913040
  2430.904,    -4.062801
  2430.954,    -2.694943
  2431.004,    -1.269626
  2431.054,    -0.130845
  2431.104,     0.554448
  2431.154,     0.815435
  2431.204,     0.854065
  2431.254,     0.978862
  2431.304,     1.518324
  2431.354,     2.689612
  2431.404,     4.462121
  2431.454,     6.459121
  2431.504,     8.054732
  2431.554,     8.710907
  2431.604,     8.142728
  2431.654,     6.372144
  2431.704,     3.686199
  2431.754,     0.593990
  2431.804,    -2.372782
  2431.854,    -4.786955
  2431.904,    -6.406616
  2431.954,    -7.163721
  2432.004,    -7.117877
  2432.054,    -6.442455
  2432.104,    -5.326762
  2432.154,    -3.964823
  2432.204,    -2.655243
  2432.254,    -1.634865
  2432.304,    -1.161089
  2432.354,    -1.369149
  2432.404,    -2.181694
  2432.454,    -3.343870
  2432.504,    -4.460564
  2432.554,    -5.096893
  2432.604,    -4.870331
  2432.654,    -3.606377
  2432.704,    -1.482559
  2432.754,     1.141189
  2432.804,     3.779115
  2432.854,     5.952739
  2432.904,     7.294654
  2432.954,     7.620198
  2433.004,     6.980698
  2433.054,     5.614745
  2433.104,     3.822813
  2433.154,     1.857042
  2433.204,    -0.124303
  2433.254,    -1.977486
  2433.304,    -3.587008
  2433.354,    -4.823567
  2433.404,    -5.575816
  2433.454,    -5.830028
  2433.504,    -5.548653
  2433.554,    -4.760126
  2433.604,    -3.497041
  2433.654,    -1.862158
  2433.704,    -0.036741
  2433.754,     1.738069
  2433.804,     3.218491
  2433.854,     4.223740
  2433.904,     4.631936
  2433.954,     4.384524
  2434.004,     3.446835
  2434.054,     1.881110
  2434.104,    -0.140273
  2434.154,    -2.310107
  2434.204,    -4.225181
  2434.254,    -5.496315
  2434.304,    -5.819782
  2434.354,    -5.022652
  2434.404,    -3.165685
  2434.454,    -0.540098
  2434.504,     2.379215
  2434.554,     5.071929
  2434.604,     7.032929
  2434.654,     8.012891
  2434.704,     7.919654
  2434.754,     6.856917
  2434.804,     5.044420
  2434.854,     2.811531
  2434.904,     0.565573
  2434.954,    -1.312706
  2435.004,    -2.626774
  2435.054,    -3.314522
  2435.104,    -3.388833
  2435.154,    -2.944697
  2435.204,    -2.116560
  2435.254,    -1.119972
  2435.304,    -0.169293
  2435.354,     0.538467
  2435.404,     0.885924
  2435.454,     0.895226
  2435.504,     0.655553
  2435.554,     0.298755
  2435.604,    -0.087515
  2435.654,    -0.439030
  2435.704,    -0.736371
  2435.754,    -1.050193
  2435.804,    -1.426446
  2435.854,    -1.951718
  2435.904,    -2.621325
  2435.954,    -3.382402
  2436.004,    -4.082418
  2436.054,    -4.551439
  2436.104,    -4.609273
  2436.154,    -4.151030
  2436.204,    -3.073351
  2436.254,    -1.426489
  2436.304,     0.566718
  2436.354,     2.616698
  2436.404,     4.401006
  2436.454,     5.646721
  2436.504,     6.163047
  2436.554,     5.918929
  2436.604,     4.993671
  2436.654,     3.597923
  2436.704,     2.072084
  2436.754,     0.732381
  2436.804,    -0.163104
  2436.854,    -0.522016
  2436.904,    -0.482867
  2436.954,    -0.260945
  2437.004,    -0.079011
  2437.054,    -0.038906
  2437.104,    -0.159063
  2437.154,    -0.425724
  2437.204,    -0.811363
  2437.254,    -1.269437
  2437.304,    -1.788389
  2437.354,    -2.333055
  2437.404,    -2.908161
  2437.454,    -3.523670
  2437.504,    -4.192256
  2437.554,    -4.800646
  2437.604,    -5.081939
  2437.654,    -4.794259
  2437.704,    -3.772295
  2437.754,    -2.030538
  2437.804,     0.263279
  2437.854,     2.825277
  2437.904,     5.276133
  2437.954,     7.208668
  2438.004,     8.237466
  2438.054,     8.133691
  2438.104,     6.877737
  2438.154,     4.646490
  2438.204,     1.829267
  2438.254,    -1.175102
  2438.304,    -3.906578
  2438.354,    -5.950892
  2438.404,    -7.051510
  2438.454,    -7.142114
  2438.504,    -6.260187
  2438.554,    -4.569437
  2438.604,    -2.322421
  2438.654,     0.186126
  2438.704,     2.547302
  2438.754,     4.417288
  2438.804,     5.485047
  2438.854,     5.639149
  2438.904,     4.924395
  2438.954,     3.482511
  2439.004,     1.522443
  2439.054,    -0.697996
  2439.104,    -2.887910
  2439.154,    -4.755156
  2439.204,    -6.091268
  2439.254,    -6.773732
  2439.304,    -6.714408
  2439.354,    -5.906336
  2439.404,    -4.444865
  2439.454,    -2.459140
  2439.504,    -0.213812
  2439.554,     1.978131
  2439.604,     3.827602
  2439.654,     5.076910
  2439.704,     5.488526
  2439.754,     4.959589
  2439.804,     3.549463
  2439.854,     1.465299
  2439.904,    -0.975683
  2439.954,    -3.371317
  2440.004,    -5.354464
