Time_abs/ps, Signal/nA
  2426.153,     6.047560
  2426.203,     5.501057
  2426.253,     4.712579
  2426.303,     3.720072
  2426.353,     2.635268
  2426.403,     1.634096
  2426.453,     0.887037
  2426.503,     0.496108
  2426.553,     0.489821
  2426.603,     0.676071
  2426.653,     0.808062
  2426.703,     0.634506
  2426.753,    -0.055815
  2426.803,    -1.312368
  2426.853,    -3.116222
  2426.903,    -5.373168
  2426.953,    -7.922434
  2427.003,   -10.516882
  2427.053,   -12.795080
  2427.103,   -14.332907
  2427.153,   -14.722968
  2427.203,   -13.721220
  2427.253,   -11.261997
  2427.303,    -7.588832
  2427.354,    -3.209146
  2427.404,     1.154408
  2427.454,     4.796454
  2427.504,     7.214580
  2427.554,     8.224585
  2427.604,     7.898943
  2427.654,     6.533371
  2427.704,     4.519529
  2427.754,     2.334435
  2427.804,     0.356404
  2427.854,    -1.170083
  2427.904,    -2.184829
  2427.954,    -2.776273
  2428.004,    -3.058642
  2428.054,    -3.197880
  2428.104,    -3.240756
  2428.154,    -3.249942
  2428.204,    -3.248971
  2428.254,    -3.266822
  2428.304,    -3.270498
  2428.354,    -3.241107
  2428.404,    -3.124252
  2428.454,    -2.893769
  2428.504,    -2.546430
  2428.554,    -2.090364
  2428.604,    -1.535359
  2428.654,    -0.939904
  2428.704,    -0.371896
  2428.754,     0.120487
  2428.804,     0.576919
  2428.854,     1.054852
  2428.904,     1.528724
  2428.954,     1.986359
  2429.004,     2.367800
  2429.054,     2.628064
  2429.104,     2.726846
  2429.154,     2.617665
  2429.204,     2.181045
  2429.254,     1.383687
  2429.304,     0.307088
  2429.354,    -0.896069
  2429.404,    -2.036638
  2429.454,    -2.897582
  2429.504,    -3.323596
  2429.554,    -3.203938
  2429.604,    -2.426469
  2429.654,    -1.034536
  2429.704,     0.754171
  2429.754,     2.630144
  2429.804,     4.239873
  2429.854,     5.260559
  2429.904,     5.495686
  2429.954,     4.853720
  2430.004,     3.417755
  2430.054,     1.431269
  2430.104,    -0.741999
  2430.154,    -2.680800
  2430.204,    -4.133600
  2430.254,    -4.948490
  2430.304,    -5.130683
  2430.354,    -4.764773
  2430.404,    -4.027795
  2430.454,    -3.092537
  2430.504,    -2.149592
  2430.554,    -1.344555
  2430.604,    -0.854175
  2430.654,    -0.801285
  2430.704,    -1.240756
  2430.754,    -2.147927
  2430.804,    -3.305372
  2430.854,    -4.322348
  2430.904,    -4.850282
  2430.954,    -4.623144
  2431.004,    -3.713056
  2431.054,    -2.423797
  2431.104,    -1.152858
  2431.154,    -0.197402
  2431.204,     0.354994
  2431.254,     0.567058
  2431.304,     0.660511
  2431.354,     0.936429
  2431.404,     1.670361
  2431.454,     3.039083
  2431.504,     4.929501
  2431.554,     6.872752
  2431.604,     8.303537
  2431.654,     8.750679
  2431.704,     7.984539
  2431.754,     6.085698
  2431.804,     3.395172
  2431.854,     0.376715
  2431.904,    -2.503535
  2431.954,    -4.828837
  2432.004,    -6.401780
  2432.054,    -7.163896
  2432.104,    -7.163336
  2432.154,    -6.521394
  2432.204,    -5.415830
  2432.254,    -4.053679
  2432.304,    -2.694677
  2432.354,    -1.651286
  2432.404,    -1.164952
  2432.454,    -1.324754
  2432.504,    -2.039030
  2432.554,    -3.078548
  2432.604,    -4.020704
  2432.654,    -4.494308
  2432.704,    -4.130672
  2432.754,    -2.854725
  2432.804,    -0.805468
  2432.854,     1.602833
  2432.904,     3.963697
  2432.954,     5.859322
  2433.004,     6.940682
  2433.054,     7.098407
  2433.104,     6.394607
  2433.154,     5.061033
  2433.204,     3.344287
  2433.254,     1.459613
  2433.304,    -0.462128
  2433.354,    -2.297399
  2433.404,    -3.886193
  2433.454,    -5.082262
  2433.504,    -5.790307
  2433.554,    -5.989272
  2433.604,    -5.669452
  2433.654,    -4.841420
  2433.704,    -3.560671
  2433.754,    -1.969899
  2433.804,    -0.240548
  2433.854,     1.399106
  2433.904,     2.749007
  2433.954,     3.661403
  2434.004,     4.045986
  2434.054,     3.847801
  2434.104,     3.023850
  2434.154,     1.643764
  2434.204,    -0.113891
  2434.254,    -1.978790
  2434.304,    -3.582311
  2434.354,    -4.594841
  2434.404,    -4.706236
  2434.454,    -3.817057
  2434.504,    -2.021288
  2434.554,     0.404665
  2434.604,     3.022064
  2434.654,     5.344034
  2434.704,     6.956308
  2434.754,     7.675776
  2434.804,     7.425266
  2434.854,     6.324159
  2434.904,     4.545257
  2434.954,     2.413378
  2435.004,     0.310927
  2435.054,    -1.448589
  2435.104,    -2.718858
  2435.154,    -3.424393
  2435.204,    -3.551151
  2435.254,    -3.168036
  2435.304,    -2.404770
  2435.354,    -1.438778
  2435.404,    -0.490881
  2435.454,     0.267267
  2435.504,     0.736460
  2435.554,     0.925117
  2435.604,     0.896148
  2435.654,     0.730756
  2435.704,     0.503846
  2435.754,     0.236206
  2435.804,    -0.059388
  2435.854,    -0.434041
  2435.904,    -0.970905
  2435.954,    -1.697123
  2436.004,    -2.569936
  2436.054,    -3.501649
  2436.104,    -4.311593
  2436.154,    -4.838819
  2436.204,    -4.894490
  2436.254,    -4.341668
  2436.304,    -3.137839
  2436.354,    -1.372941
  2436.404,     0.715412
  2436.454,     2.829597
  2436.504,     4.641593
  2436.554,     5.868991
  2436.604,     6.364239
  2436.654,     6.054324
  2436.704,     5.050797
  2436.754,     3.582001
  2436.804,     1.980617
  2436.854,     0.576855
  2436.904,    -0.392884
  2436.954,    -0.859669
  2437.004,    -0.934389
  2437.054,    -0.811905
  2437.104,    -0.649631
  2437.154,    -0.537329
  2437.204,    -0.492973
  2437.254,    -0.556984
  2437.304,    -0.732938
  2437.354,    -1.013492
  2437.404,    -1.397187
  2437.454,    -1.860846
  2437.504,    -2.447691
  2437.554,    -3.144914
  2437.604,    -3.902987
  2437.654,    -4.556477
  2437.704,    -4.836176
  2437.754,    -4.487485
  2437.804,    -3.414041
  2437.854,    -1.636402
  2437.904,     0.640227
  2437.954,     3.143061
  2438.004,     5.469757
  2438.054,     7.219742
  2438.104,     8.045966
  2438.154,     7.773864
  2438.204,     6.428138
  2438.254,     4.219261
  2438.304,     1.500542
  2438.354,    -1.309378
  2438.404,    -3.779724
  2438.454,    -5.598999
  2438.504,    -6.532876
  2438.554,    -6.533464
  2438.604,    -5.661209
  2438.654,    -4.077725
  2438.704,    -2.003542
  2438.754,     0.243660
  2438.804,     2.329526
  2438.854,     3.913570
  2438.904,     4.769439
  2438.954,     4.835857
  2439.004,     4.136063
  2439.054,     2.784895
  2439.104,     1.001478
  2439.154,    -0.991747
  2439.204,    -2.929056
  2439.254,    -4.567812
  2439.304,    -5.712783
  2439.354,    -6.247108
  2439.404,    -6.090455
  2439.454,    -5.241991
  2439.504,    -3.753870
  2439.554,    -1.803898
  2439.604,     0.358168
  2439.654,     2.430443
  2439.704,     4.133016
  2439.754,     5.205204
  2439.804,     5.461938
  2439.854,     4.821156
  2439.904,     3.343848
  2439.954,     1.279142
  2440.004,    -1.103465
