Time_abs/ps, Signal/nA
  2426.003,     0.646420
  2426.053,     1.225047
  2426.103,     1.254957
  2426.153,     0.494504
  2426.203,    -1.124847
  2426.253,    -3.523164
  2426.303,    -6.493361
  2426.353,    -9.806236
  2426.403,   -13.154496
  2426.453,   -16.087749
  2426.503,   -18.074465
  2426.553,   -18.493979
  2426.603,   -16.965496
  2426.653,   -13.445517
  2426.703,    -8.283487
  2426.753,    -2.234506
  2426.803,     3.600669
  2426.853,     8.171383
  2426.903,    10.755839
  2426.953,    11.215670
  2427.003,     9.856420
  2427.053,     7.248471
  2427.103,     4.053630
  2427.153,     0.944931
  2427.203,    -1.540175
  2427.253,    -3.148929
  2427.303,    -3.910863
  2427.354,    -4.073609
  2427.404,    -3.979351
  2427.454,    -3.842493
  2427.504,    -3.787851
  2427.554,    -3.799663
  2427.604,    -3.864360
  2427.654,    -3.988726
  2427.704,    -4.120279
  2427.754,    -4.197352
  2427.804,    -4.137491
  2427.854,    -3.916887
  2427.904,    -3.523447
  2427.954,    -2.960330
  2428.004,    -2.246489
  2428.054,    -1.448279
  2428.104,    -0.707363
  2428.154,    -0.114935
  2428.204,     0.385091
  2428.254,     0.913283
  2428.304,     1.506612
  2428.354,     2.112420
  2428.404,     2.585387
  2428.454,     2.877007
  2428.504,     2.954087
  2428.554,     2.765254
  2428.604,     2.189701
  2428.654,     1.129741
  2428.704,    -0.324430
  2428.754,    -1.912807
  2428.804,    -3.301893
  2428.854,    -4.231278
  2428.904,    -4.518928
  2428.954,    -4.011854
  2429.004,    -2.676779
  2429.054,    -0.524631
  2429.104,     2.134885
  2429.154,     4.818902
  2429.204,     6.939620
  2429.254,     8.090025
  2429.304,     8.014336
  2429.354,     6.653176
  2429.404,     4.167027
  2429.454,     0.974727
  2429.504,    -2.300255
  2429.554,    -5.035253
  2429.604,    -6.830256
  2429.654,    -7.554407
  2429.704,    -7.316482
  2429.754,    -6.324332
  2429.804,    -4.909920
  2429.854,    -3.376052
  2429.904,    -1.957775
  2429.954,    -0.848818
  2430.004,    -0.180849
  2430.054,    -0.139457
  2430.104,    -0.827462
  2430.154,    -2.213300
  2430.204,    -4.011870
  2430.254,    -5.610956
  2430.304,    -6.435988
  2430.354,    -6.060142
  2430.404,    -4.531124
  2430.454,    -2.397579
  2430.504,    -0.408047
  2430.554,     0.891282
  2430.604,     1.376209
  2430.654,     1.226063
  2430.704,     0.866782
  2430.754,     0.755265
  2430.804,     1.387366
  2430.854,     3.056660
  2430.904,     5.614296
  2430.954,     8.394497
  2431.004,    10.447681
  2431.054,    10.988827
  2431.104,     9.676042
  2431.154,     6.729151
  2431.204,     2.759491
  2431.254,    -1.476890
  2431.304,    -5.195731
  2431.354,    -7.906479
  2431.404,    -9.377451
  2431.454,    -9.703579
  2431.504,    -9.086853
  2431.554,    -7.775894
  2431.604,    -6.005106
  2431.654,    -4.042563
  2431.704,    -2.212495
  2431.754,    -0.892319
  2431.804,    -0.445721
  2431.854,    -0.962533
  2431.904,    -2.295732
  2431.954,    -4.038991
  2432.004,    -5.633187
  2432.054,    -6.409761
  2432.104,    -5.852215
  2432.154,    -3.879793
  2432.204,    -0.746738
  2432.254,     2.835174
  2432.304,     6.166298
  2432.354,     8.628681
  2432.404,     9.824525
  2432.454,     9.618268
  2432.504,     8.163539
  2432.554,     5.912696
  2432.604,     3.365783
  2432.654,     0.827069
  2432.704,    -1.567144
  2432.754,    -3.725511
  2432.804,    -5.507511
  2432.854,    -6.736678
  2432.904,    -7.309723
  2432.954,    -7.239823
  2433.004,    -6.587953
  2433.054,    -5.375557
  2433.104,    -3.654724
  2433.154,    -1.575388
  2433.204,     0.608799
  2433.254,     2.623807
  2433.304,     4.188604
  2433.354,     5.119521
  2433.404,     5.329727
  2433.454,     4.787155
  2433.504,     3.447915
  2433.554,     1.375888
  2433.604,    -1.179222
  2433.654,    -3.805956
  2433.704,    -5.986230
  2433.754,    -7.208245
  2433.804,    -7.110975
  2433.854,    -5.565438
  2433.904,    -2.711522
  2433.954,     0.961471
  2434.004,     4.774895
  2434.054,     7.965449
  2434.104,     9.974362
  2434.154,    10.555393
  2434.204,     9.748513
  2434.254,     7.793934
  2434.304,     5.035190
  2434.354,     1.941204
  2434.404,    -0.949007
  2434.454,    -3.161268
  2434.504,    -4.512260
  2434.554,    -4.998997
  2434.604,    -4.729849
  2434.654,    -3.859478
  2434.704,    -2.593825
  2434.754,    -1.170610
  2434.804,     0.108059
  2434.854,     0.938425
  2434.904,     1.236404
  2434.954,     1.100752
  2435.004,     0.695438
  2435.054,     0.190370
  2435.104,    -0.240409
  2435.154,    -0.552100
  2435.204,    -0.798676
  2435.254,    -1.071759
  2435.304,    -1.521753
  2435.354,    -2.215065
  2435.404,    -3.164880
  2435.454,    -4.242533
  2435.504,    -5.216609
  2435.554,    -5.826079
  2435.604,    -5.848756
  2435.654,    -5.098978
  2435.704,    -3.486254
  2435.754,    -1.162336
  2435.804,     1.567766
  2435.854,     4.243965
  2435.904,     6.430429
  2435.954,     7.738229
  2436.004,     7.994470
  2436.054,     7.206532
  2436.104,     5.543459
  2436.154,     3.361368
  2436.204,     1.112179
  2436.254,    -0.675340
  2436.304,    -1.687490
  2436.354,    -1.860036
  2436.404,    -1.455023
  2436.454,    -0.898998
  2436.504,    -0.504733
  2436.554,    -0.418288
  2436.604,    -0.557622
  2436.654,    -0.864265
  2436.704,    -1.273054
  2436.754,    -1.786511
  2436.804,    -2.348538
  2436.854,    -2.935488
  2436.904,    -3.567135
  2436.954,    -4.309763
  2437.004,    -5.164312
  2437.054,    -5.929179
  2437.104,    -6.245980
  2437.154,    -5.735203
  2437.204,    -4.157372
  2437.254,    -1.635252
  2437.304,     1.518194
  2437.354,     4.843915
  2437.404,     7.836590
  2437.454,     9.934496
  2437.504,    10.689365
  2437.554,     9.867219
  2437.604,     7.591812
  2437.654,     4.232698
  2437.704,     0.359830
  2437.754,    -3.448109
  2437.804,    -6.584319
  2437.854,    -8.598114
  2437.904,    -9.289821
  2437.954,    -8.693250
  2438.004,    -7.007294
  2438.054,    -4.487592
  2438.104,    -1.478521
  2438.154,     1.617196
  2438.204,     4.324007
  2438.254,     6.219902
  2438.304,     6.999863
  2438.354,     6.595633
  2438.404,     5.159426
  2438.454,     2.937250
  2438.504,     0.262736
  2438.554,    -2.533028
  2438.604,    -5.088460
  2438.654,    -7.090045
  2438.704,    -8.306178
  2438.754,    -8.622169
  2438.804,    -8.031585
  2438.854,    -6.560549
  2438.904,    -4.326937
  2438.954,    -1.549823
  2439.004,     1.373886
  2439.054,     4.046509
  2439.104,     6.120321
  2439.154,     7.261006
  2439.204,     7.262228
  2439.254,     6.050542
  2439.304,     3.747351
  2439.354,     0.718424
  2439.404,    -2.541640
  2439.454,    -5.534699
  2439.504,    -7.808755
  2439.554,    -9.009878
  2439.604,    -8.946932
  2439.654,    -7.678617
  2439.704,    -5.488951
  2439.754,    -2.819195
  2439.804,    -0.157292
  2439.854,     2.143468
  2439.904,     3.879774
  2439.954,     5.000915
  2440.004,     5.552585
