Time_abs/ps, Signal/nA
  2426.053,     8.013257
  2426.103,     7.701353
  2426.153,     7.432164
  2426.203,     7.157507
  2426.253,     6.785155
  2426.303,     6.178732
  2426.353,     5.330440
  2426.403,     4.272497
  2426.453,     3.105584
  2426.503,     1.956450
  2426.553,     0.992560
  2426.603,     0.376555
  2426.653,     0.169521
  2426.703,     0.286264
  2426.753,     0.520058
  2426.803,     0.619794
  2426.853,     0.369349
  2426.903,    -0.392639
  2426.953,    -1.720696
  2427.003,    -3.580735
  2427.053,    -5.857335
  2427.103,    -8.388372
  2427.153,   -10.871649
  2427.203,   -12.934003
  2427.253,   -14.159320
  2427.303,   -14.214209
  2427.354,   -12.893903
  2427.404,   -10.261368
  2427.454,    -6.621176
  2427.504,    -2.520573
  2427.554,     1.362638
  2427.604,     4.420463
  2427.654,     6.317977
  2427.704,     6.954017
  2427.754,     6.441348
  2427.804,     5.096995
  2427.854,     3.286178
  2427.904,     1.424282
  2427.954,    -0.168732
  2428.004,    -1.353390
  2428.054,    -2.117795
  2428.104,    -2.553597
  2428.154,    -2.768440
  2428.204,    -2.884432
  2428.254,    -2.940865
  2428.304,    -2.984532
  2428.354,    -3.047747
  2428.404,    -3.116802
  2428.454,    -3.185528
  2428.504,    -3.196058
  2428.554,    -3.137267
  2428.604,    -2.977657
  2428.654,    -2.698190
  2428.704,    -2.310523
  2428.754,    -1.840860
  2428.804,    -1.324352
  2428.854,    -0.818908
  2428.904,    -0.312330
  2428.954,     0.224698
  2429.004,     0.798998
  2429.054,     1.397449
  2429.104,     1.936324
  2429.154,     2.387390
  2429.204,     2.698255
  2429.254,     2.806726
  2429.304,     2.646946
  2429.354,     2.140098
  2429.404,     1.304951
  2429.454,     0.285050
  2429.504,    -0.782278
  2429.554,    -1.703693
  2429.604,    -2.310541
  2429.654,    -2.453936
  2429.704,    -2.041285
  2429.754,    -1.020557
  2429.804,     0.499791
  2429.854,     2.269963
  2429.904,     3.961852
  2429.954,     5.257598
  2430.004,     5.895725
  2430.054,     5.730652
  2430.104,     4.699344
  2430.154,     2.961330
  2430.204,     0.822794
  2430.254,    -1.371236
  2430.304,    -3.272399
  2430.354,    -4.655385
  2430.404,    -5.422512
  2430.454,    -5.592625
  2430.504,    -5.251142
  2430.554,    -4.556646
  2430.604,    -3.671616
  2430.654,    -2.765792
  2430.704,    -1.991642
  2430.754,    -1.507183
  2430.804,    -1.443673
  2430.854,    -1.851733
  2430.904,    -2.611891
  2430.954,    -3.465275
  2431.004,    -4.134652
  2431.054,    -4.277363
  2431.104,    -3.802335
  2431.154,    -2.853115
  2431.204,    -1.726508
  2431.254,    -0.712729
  2431.304,    -0.009402
  2431.354,     0.359059
  2431.404,     0.504001
  2431.454,     0.637260
  2431.504,     1.030786
  2431.554,     1.926213
  2431.604,     3.372894
  2431.654,     5.127216
  2431.704,     6.724275
  2431.754,     7.678103
  2431.804,     7.649327
  2431.854,     6.552118
  2431.904,     4.532019
  2431.954,     1.924367
  2432.004,    -0.835166
  2432.054,    -3.341302
  2432.104,    -5.271825
  2432.154,    -6.499999
  2432.204,    -6.972655
  2432.254,    -6.752493
  2432.304,    -5.985159
  2432.354,    -4.841622
  2432.404,    -3.567714
  2432.454,    -2.394269
  2432.504,    -1.628850
  2432.554,    -1.421179
  2432.604,    -1.778987
  2432.654,    -2.574992
  2432.704,    -3.524526
  2432.754,    -4.228377
  2432.804,    -4.343999
  2432.854,    -3.637496
  2432.904,    -2.125576
  2432.954,    -0.022917
  2433.004,     2.312967
  2433.054,     4.484157
  2433.104,     6.122927
  2433.154,     6.974401
  2433.204,     6.964710
  2433.254,     6.204054
  2433.304,     4.890370
  2433.354,     3.233356
  2433.404,     1.390232
  2433.454,    -0.478882
  2433.504,    -2.236347
  2433.554,    -3.701477
  2433.604,    -4.773374
  2433.654,    -5.384720
  2433.704,    -5.499414
  2433.754,    -5.109698
  2433.804,    -4.253000
  2433.854,    -2.993914
  2433.904,    -1.470130
  2433.954,     0.129748
  2434.004,     1.601546
  2434.054,     2.755541
  2434.104,     3.461834
  2434.154,     3.645116
  2434.204,     3.203176
  2434.254,     2.169003
  2434.304,     0.636222
  2434.354,    -1.156277
  2434.404,    -2.877465
  2434.454,    -4.198743
  2434.504,    -4.807297
  2434.554,    -4.497677
  2434.604,    -3.236542
  2434.654,    -1.204217
  2434.704,     1.280755
  2434.754,     3.801017
  2434.804,     5.894370
  2434.854,     7.278818
  2434.904,     7.787870
  2434.954,     7.397258
  2435.004,     6.221951
  2435.054,     4.472811
  2435.104,     2.490330
  2435.154,     0.590968
  2435.204,    -1.016795
  2435.254,    -2.128903
  2435.304,    -2.752992
  2435.354,    -2.856007
  2435.404,    -2.509880
  2435.454,    -1.857880
  2435.504,    -1.085297
  2435.554,    -0.398117
  2435.604,     0.085118
  2435.654,     0.342163
  2435.704,     0.376856
  2435.754,     0.259861
  2435.804,     0.066512
  2435.854,    -0.160679
  2435.904,    -0.401067
  2435.954,    -0.689294
  2436.004,    -1.059244
  2436.054,    -1.569477
  2436.104,    -2.213481
  2436.154,    -2.950317
  2436.204,    -3.669481
  2436.254,    -4.205122
  2436.304,    -4.425589
  2436.354,    -4.173077
  2436.404,    -3.361911
  2436.454,    -2.005248
  2436.504,    -0.238136
  2436.554,     1.700948
  2436.604,     3.509013
  2436.654,     4.935348
  2436.704,     5.766984
  2436.754,     5.875818
  2436.804,     5.299417
  2436.854,     4.159988
  2436.904,     2.720215
  2436.954,     1.288639
  2437.004,     0.134691
  2437.054,    -0.578470
  2437.104,    -0.870415
  2437.154,    -0.872266
  2437.204,    -0.750007
  2437.254,    -0.627986
  2437.304,    -0.565476
  2437.354,    -0.609551
  2437.404,    -0.771419
  2437.454,    -1.044328
  2437.504,    -1.420257
  2437.554,    -1.880372
  2437.604,    -2.406769
  2437.654,    -3.040566
  2437.704,    -3.757302
  2437.754,    -4.434131
  2437.804,    -4.870724
  2437.854,    -4.833884
  2437.904,    -4.150393
  2437.954,    -2.778072
  2438.004,    -0.813843
  2438.054,     1.536730
  2438.104,     3.945811
  2438.154,     6.037300
  2438.204,     7.439595
  2438.254,     7.886115
  2438.304,     7.275629
  2438.354,     5.682167
  2438.404,     3.368736
  2438.454,     0.695543
  2438.504,    -1.931804
  2438.554,    -4.150957
  2438.604,    -5.646030
  2438.654,    -6.289184
  2438.704,    -6.030432
  2438.754,    -4.957344
  2438.804,    -3.247405
  2438.854,    -1.169219
  2438.904,     0.965721
  2438.954,     2.813069
  2439.004,     4.089829
  2439.054,     4.652994
  2439.104,     4.439289
  2439.154,     3.507939
  2439.204,     2.026847
  2439.254,     0.152259
  2439.304,    -1.828399
  2439.354,    -3.675568
  2439.404,    -5.140739
  2439.454,    -6.084515
  2439.504,    -6.388571
  2439.554,    -6.023905
  2439.604,    -4.987934
  2439.654,    -3.378807
  2439.704,    -1.406068
  2439.754,     0.676958
  2439.804,     2.619859
  2439.854,     4.137616
  2439.904,     4.986626
  2439.954,     5.022616
  2440.004,     4.232780
