Time_abs/ps, Signal/nA
  2426.103,     6.004875
  2426.153,     5.770815
  2426.203,     5.289209
  2426.253,     4.568488
  2426.303,     3.642069
  2426.353,     2.632875
  2426.403,     1.674867
  2426.453,     0.951943
  2426.503,     0.584857
  2426.553,     0.559271
  2426.603,     0.744730
  2426.653,     0.907115
  2426.703,     0.777015
  2426.753,     0.158090
  2426.803,    -1.019701
  2426.853,    -2.738493
  2426.903,    -4.946389
  2426.953,    -7.476738
  2427.003,   -10.114606
  2427.053,   -12.523380
  2427.103,   -14.241220
  2427.153,   -14.887651
  2427.203,   -14.118481
  2427.253,   -11.878661
  2427.303,    -8.384579
  2427.354,    -4.112252
  2427.404,     0.233881
  2427.454,     3.948780
  2427.504,     6.533390
  2427.554,     7.751131
  2427.604,     7.671746
  2427.654,     6.534745
  2427.704,     4.738703
  2427.754,     2.697709
  2427.804,     0.797688
  2427.854,    -0.703141
  2427.904,    -1.744089
  2427.954,    -2.388926
  2428.004,    -2.767738
  2428.054,    -2.996240
  2428.104,    -3.148451
  2428.154,    -3.255691
  2428.204,    -3.347069
  2428.254,    -3.426007
  2428.304,    -3.493054
  2428.354,    -3.486488
  2428.404,    -3.376976
  2428.454,    -3.131672
  2428.504,    -2.775758
  2428.554,    -2.285615
  2428.604,    -1.707704
  2428.654,    -1.080150
  2428.704,    -0.484782
  2428.754,     0.041166
  2428.804,     0.540824
  2428.854,     1.039698
  2428.904,     1.564951
  2428.954,     2.065515
  2429.004,     2.455252
  2429.054,     2.721097
  2429.104,     2.815435
  2429.154,     2.693396
  2429.204,     2.249248
  2429.254,     1.471944
  2429.304,     0.439772
  2429.354,    -0.718242
  2429.404,    -1.797528
  2429.454,    -2.608242
  2429.504,    -3.022112
  2429.554,    -2.870012
  2429.604,    -2.127434
  2429.654,    -0.790146
  2429.704,     0.941421
  2429.754,     2.748493
  2429.804,     4.271215
  2429.854,     5.195581
  2429.904,     5.346816
  2429.954,     4.638196
  2430.004,     3.133245
  2430.054,     1.109076
  2430.104,    -1.058931
  2430.154,    -2.995579
  2430.204,    -4.417975
  2430.254,    -5.185271
  2430.304,    -5.311244
  2430.354,    -4.888025
  2430.404,    -4.086756
  2430.454,    -3.110587
  2430.504,    -2.114980
  2430.554,    -1.267205
  2430.604,    -0.715938
  2430.654,    -0.593612
  2430.704,    -1.011028
  2430.754,    -1.908372
  2430.804,    -3.070477
  2430.854,    -4.156162
  2430.904,    -4.767964
  2430.954,    -4.667748
  2431.004,    -3.872063
  2431.054,    -2.657995
  2431.104,    -1.431350
  2431.154,    -0.494600
  2431.204,     0.062621
  2431.254,     0.289350
  2431.304,     0.388630
  2431.354,     0.628496
  2431.404,     1.301099
  2431.454,     2.581516
  2431.504,     4.369536
  2431.554,     6.271106
  2431.604,     7.724911
  2431.654,     8.287092
  2431.704,     7.700627
  2431.754,     6.020394
  2431.804,     3.528920
  2431.854,     0.657544
  2431.904,    -2.122313
  2431.954,    -4.440103
  2432.004,    -6.080846
  2432.054,    -6.938518
  2432.104,    -7.066592
  2432.154,    -6.568761
  2432.204,    -5.604465
  2432.254,    -4.337153
  2432.304,    -3.051889
  2432.354,    -2.023451
  2432.404,    -1.501329
  2432.454,    -1.571371
  2432.504,    -2.197291
  2432.554,    -3.133006
  2432.604,    -4.009676
  2432.654,    -4.427643
  2432.704,    -4.076384
  2432.754,    -2.840119
  2432.804,    -0.869834
  2432.854,     1.487800
  2432.904,     3.802728
  2432.954,     5.701815
  2433.004,     6.857107
  2433.054,     7.131619
  2433.104,     6.530111
  2433.154,     5.298446
  2433.204,     3.654446
  2433.254,     1.830821
  2433.304,    -0.061719
  2433.354,    -1.867520
  2433.404,    -3.431968
  2433.454,    -4.625232
  2433.504,    -5.373070
  2433.554,    -5.638891
  2433.604,    -5.420854
  2433.654,    -4.744521
  2433.704,    -3.605992
  2433.754,    -2.110492
  2433.804,    -0.443219
  2433.854,     1.190658
  2433.904,     2.572817
  2433.954,     3.548053
  2434.004,     4.026937
  2434.054,     3.902119
  2434.104,     3.159973
  2434.154,     1.838518
  2434.204,     0.111132
  2434.254,    -1.701578
  2434.304,    -3.292017
  2434.354,    -4.282717
  2434.404,    -4.415085
  2434.454,    -3.565212
  2434.504,    -1.814971
  2434.554,     0.578394
  2434.604,     3.163354
  2434.654,     5.469759
  2434.704,     7.118975
  2434.754,     7.881306
  2434.804,     7.698032
  2434.854,     6.642155
  2434.904,     4.908673
  2434.954,     2.802424
  2435.004,     0.675418
  2435.054,    -1.136684
  2435.104,    -2.457429
  2435.154,    -3.197637
  2435.204,    -3.384948
  2435.254,    -3.090493
  2435.304,    -2.422335
  2435.354,    -1.543097
  2435.404,    -0.693626
  2435.454,    -0.039534
  2435.504,     0.347395
  2435.554,     0.486367
  2435.604,     0.449158
  2435.654,     0.305536
  2435.704,     0.137682
  2435.754,    -0.028411
  2435.804,    -0.223084
  2435.854,    -0.489183
  2435.904,    -0.896117
  2435.954,    -1.497113
  2436.004,    -2.281697
  2436.054,    -3.164226
  2436.104,    -3.987693
  2436.154,    -4.584949
  2436.204,    -4.767632
  2436.254,    -4.401210
  2436.304,    -3.416168
  2436.354,    -1.861485
  2436.404,     0.059350
  2436.454,     2.046717
  2436.504,     3.816495
  2436.554,     5.100811
  2436.604,     5.706796
  2436.654,     5.578297
  2436.704,     4.782052
  2436.754,     3.513014
  2436.804,     2.076878
  2436.854,     0.775106
  2436.904,    -0.133834
  2436.954,    -0.616966
  2437.004,    -0.748672
  2437.054,    -0.706584
  2437.104,    -0.654685
  2437.154,    -0.664387
  2437.204,    -0.746269
  2437.254,    -0.888561
  2437.304,    -1.100465
  2437.354,    -1.369480
  2437.404,    -1.683256
  2437.454,    -2.061281
  2437.504,    -2.516837
  2437.554,    -3.084026
  2437.604,    -3.722596
  2437.654,    -4.288800
  2437.704,    -4.548359
  2437.754,    -4.256507
  2437.804,    -3.285808
  2437.854,    -1.639731
  2437.904,     0.500562
  2437.954,     2.867001
  2438.004,     5.134379
  2438.054,     6.888027
  2438.104,     7.799710
  2438.154,     7.653181
  2438.204,     6.466058
  2438.254,     4.397205
  2438.304,     1.789422
  2438.354,    -0.962739
  2438.404,    -3.435018
  2438.454,    -5.294128
  2438.504,    -6.302042
  2438.554,    -6.400135
  2438.604,    -5.631111
  2438.654,    -4.128421
  2438.704,    -2.126318
  2438.754,     0.081168
  2438.804,     2.139595
  2438.854,     3.738116
  2438.904,     4.632390
  2438.954,     4.729517
  2439.004,     4.039876
  2439.054,     2.701294
  2439.104,     0.945329
  2439.154,    -1.017876
  2439.204,    -2.928410
  2439.254,    -4.550454
  2439.304,    -5.676605
  2439.354,    -6.208163
  2439.404,    -6.066759
  2439.454,    -5.247587
  2439.504,    -3.815771
  2439.554,    -1.927344
  2439.604,     0.168651
  2439.654,     2.204395
  2439.704,     3.909576
  2439.754,     5.014073
  2439.804,     5.342046
  2439.854,     4.802593
  2439.904,     3.433560
  2439.954,     1.446002
  2440.004,    -0.851906
