Time_abs/ps, Signal/nA
  2426.103,     0.735904
  2426.153,     1.300009
  2426.203,     1.649317
  2426.253,     1.406301
  2426.303,     0.381544
  2426.353,    -1.444406
  2426.403,    -3.928493
  2426.453,    -6.889489
  2426.503,   -10.072628
  2426.553,   -13.137949
  2426.603,   -15.672001
  2426.653,   -17.124125
  2426.703,   -17.008294
  2426.753,   -15.066849
  2426.803,   -11.344200
  2426.853,    -6.269249
  2426.903,    -0.650345
  2426.953,     4.486629
  2427.003,     8.197811
  2427.053,     9.942749
  2427.103,     9.736613
  2427.153,     8.009465
  2427.203,     5.310193
  2427.253,     2.305390
  2427.303,    -0.424907
  2427.354,    -2.392447
  2427.404,    -3.435892
  2427.454,    -3.704910
  2427.504,    -3.511348
  2427.554,    -3.205217
  2427.604,    -3.009793
  2427.654,    -2.963324
  2427.704,    -3.076348
  2427.754,    -3.300440
  2427.804,    -3.574335
  2427.854,    -3.839414
  2427.904,    -3.990759
  2427.954,    -3.943811
  2428.004,    -3.677678
  2428.054,    -3.213161
  2428.104,    -2.604928
  2428.154,    -1.900341
  2428.204,    -1.186190
  2428.254,    -0.597013
  2428.304,    -0.151715
  2428.354,     0.204912
  2428.404,     0.623457
  2428.454,     1.167077
  2428.504,     1.755612
  2428.554,     2.265915
  2428.604,     2.649163
  2428.654,     2.836795
  2428.704,     2.715557
  2428.754,     2.160742
  2428.804,     1.090255
  2428.854,    -0.372205
  2428.904,    -1.948241
  2428.954,    -3.291597
  2429.004,    -4.133350
  2429.054,    -4.290610
  2429.104,    -3.644398
  2429.154,    -2.154431
  2429.204,     0.065631
  2429.254,     2.683535
  2429.304,     5.186546
  2429.354,     7.034752
  2429.404,     7.844936
  2429.454,     7.436359
  2429.504,     5.830833
  2429.554,     3.237266
  2429.604,     0.132978
  2429.654,    -2.879036
  2429.704,    -5.219807
  2429.754,    -6.577342
  2429.804,    -6.927725
  2429.854,    -6.411799
  2429.904,    -5.311821
  2429.954,    -3.921258
  2430.004,    -2.550912
  2430.054,    -1.412243
  2430.104,    -0.605990
  2430.154,    -0.290080
  2430.204,    -0.550888
  2430.254,    -1.426498
  2430.304,    -2.839365
  2430.354,    -4.438383
  2430.404,    -5.724913
  2430.454,    -6.131445
  2430.504,    -5.400857
  2430.554,    -3.716996
  2430.604,    -1.655625
  2430.654,     0.059535
  2430.704,     1.015676
  2430.754,     1.198053
  2430.804,     0.890607
  2430.854,     0.505537
  2430.904,     0.522464
  2430.954,     1.373933
  2431.004,     3.268002
  2431.054,     5.914288
  2431.104,     8.556374
  2431.154,    10.278972
  2431.204,    10.410764
  2431.254,     8.745651
  2431.304,     5.626031
  2431.354,     1.699576
  2431.404,    -2.241766
  2431.454,    -5.521431
  2431.504,    -7.709507
  2431.554,    -8.688832
  2431.604,    -8.610464
  2431.654,    -7.720372
  2431.704,    -6.308305
  2431.754,    -4.626480
  2431.804,    -2.913902
  2431.854,    -1.475703
  2431.904,    -0.649915
  2431.954,    -0.653188
  2432.004,    -1.510142
  2432.054,    -2.986074
  2432.104,    -4.633071
  2432.154,    -5.896752
  2432.204,    -6.208141
  2432.254,    -5.199899
  2432.304,    -2.892732
  2432.354,     0.310300
  2432.404,     3.711476
  2432.454,     6.657266
  2432.504,     8.614699
  2432.554,     9.297856
  2432.604,     8.638613
  2432.654,     6.941140
  2432.704,     4.674381
  2432.754,     2.295259
  2432.804,     0.063887
  2432.854,    -1.961078
  2432.904,    -3.723943
  2432.954,    -5.109552
  2433.004,    -6.012533
  2433.054,    -6.346641
  2433.104,    -6.169649
  2433.154,    -5.503048
  2433.204,    -4.338675
  2433.254,    -2.744869
  2433.304,    -0.824040
  2433.354,     1.123597
  2433.404,     2.856402
  2433.454,     4.120491
  2433.504,     4.779547
  2433.554,     4.766366
  2433.604,     4.037391
  2433.654,     2.589085
  2433.704,     0.513603
  2433.754,    -1.912795
  2433.804,    -4.276663
  2433.854,    -6.084973
  2433.904,    -6.877846
  2433.954,    -6.374043
  2434.004,    -4.499977
  2434.054,    -1.522111
  2434.104,     2.059407
  2434.154,     5.557431
  2434.204,     8.299293
  2434.254,     9.779026
  2434.304,     9.871950
  2434.354,     8.711646
  2434.404,     6.577396
  2434.454,     3.819203
  2434.504,     0.942457
  2434.554,    -1.567475
  2434.604,    -3.353723
  2434.654,    -4.282904
  2434.704,    -4.422069
  2434.754,    -3.923961
  2434.804,    -2.948456
  2434.854,    -1.687115
  2434.904,    -0.401003
  2434.954,     0.630097
  2435.004,     1.213494
  2435.054,     1.308605
  2435.104,     1.042962
  2435.154,     0.587138
  2435.204,     0.116551
  2435.254,    -0.273530
  2435.304,    -0.555691
  2435.354,    -0.783760
  2435.404,    -1.106097
  2435.454,    -1.606435
  2435.504,    -2.347519
  2435.554,    -3.336089
  2435.604,    -4.385684
  2435.654,    -5.255194
  2435.704,    -5.702409
  2435.754,    -5.518644
  2435.804,    -4.540358
  2435.854,    -2.743386
  2435.904,    -0.324729
  2435.954,     2.345134
  2436.004,     4.796741
  2436.054,     6.629086
  2436.104,     7.553553
  2436.154,     7.437895
  2436.204,     6.349867
  2436.254,     4.540492
  2436.304,     2.391229
  2436.354,     0.366180
  2436.404,    -1.092498
  2436.454,    -1.718345
  2436.504,    -1.579793
  2436.554,    -0.997865
  2436.604,    -0.374905
  2436.654,    -0.015993
  2436.704,     0.028556
  2436.754,    -0.199722
  2436.804,    -0.566643
  2436.854,    -1.059997
  2436.904,    -1.636519
  2436.954,    -2.235819
  2437.004,    -2.827738
  2437.054,    -3.465667
  2437.104,    -4.209188
  2437.154,    -5.031372
  2437.204,    -5.709582
  2437.254,    -5.889254
  2437.304,    -5.193548
  2437.354,    -3.512724
  2437.404,    -0.977420
  2437.454,     2.048206
  2437.504,     5.135946
  2437.554,     7.771484
  2437.604,     9.443582
  2437.654,     9.799147
  2437.704,     8.690921
  2437.754,     6.301437
  2437.804,     3.042747
  2437.854,    -0.541508
  2437.904,    -3.896144
  2437.954,    -6.516466
  2438.004,    -8.038949
  2438.054,    -8.334741
  2438.104,    -7.476451
  2438.154,    -5.686463
  2438.204,    -3.222380
  2438.254,    -0.415700
  2438.304,     2.361765
  2438.354,     4.670524
  2438.404,     6.122311
  2438.454,     6.503016
  2438.504,     5.824256
  2438.554,     4.245369
  2438.604,     2.041949
  2438.654,    -0.493989
  2438.704,    -3.027102
  2438.754,    -5.243257
  2438.804,    -6.884392
  2438.854,    -7.776582
  2438.904,    -7.830931
  2438.954,    -7.077119
  2439.004,    -5.528016
  2439.054,    -3.345141
  2439.104,    -0.756930
  2439.154,     1.885879
  2439.204,     4.207836
  2439.254,     5.887402
  2439.304,     6.671620
  2439.354,     6.408949
  2439.404,     5.043498
  2439.454,     2.746372
  2439.504,    -0.124621
  2439.554,    -3.094498
  2439.604,    -5.711461
  2439.654,    -7.575010
  2439.704,    -8.384048
  2439.754,    -8.014511
  2439.804,    -6.581919
  2439.854,    -4.380063
  2439.904,    -1.876609
  2439.954,     0.509367
  2440.004,     2.487152
