Time_abs/ps, Signal/nA
  2426.103,     0.714809
  2426.153,     1.197738
  2426.203,     1.445359
  2426.253,     1.120120
  2426.303,     0.019857
  2426.353,    -1.850170
  2426.403,    -4.363021
  2426.453,    -7.311368
  2426.503,   -10.443869
  2426.553,   -13.392928
  2426.603,   -15.723520
  2426.653,   -16.941099
  2426.703,   -16.582842
  2426.753,   -14.437069
  2426.803,   -10.595904
  2426.853,    -5.545549
  2426.903,    -0.076466
  2426.953,     4.840804
  2427.003,     8.336651
  2427.053,     9.908686
  2427.103,     9.583921
  2427.153,     7.788118
  2427.203,     5.077176
  2427.253,     2.090173
  2427.303,    -0.581207
  2427.354,    -2.519810
  2427.404,    -3.560242
  2427.454,    -3.822167
  2427.504,    -3.645739
  2427.554,    -3.316167
  2427.604,    -3.085707
  2427.654,    -3.017037
  2427.704,    -3.098075
  2427.754,    -3.300349
  2427.804,    -3.577071
  2427.854,    -3.828228
  2427.904,    -3.968114
  2427.954,    -3.922213
  2428.004,    -3.654660
  2428.054,    -3.185552
  2428.104,    -2.574807
  2428.154,    -1.871569
  2428.204,    -1.179482
  2428.254,    -0.589410
  2428.304,    -0.130345
  2428.354,     0.258756
  2428.404,     0.678680
  2428.454,     1.214924
  2428.504,     1.792568
  2428.554,     2.287380
  2428.604,     2.623351
  2428.654,     2.752821
  2428.704,     2.572872
  2428.754,     1.964191
  2428.804,     0.881908
  2428.854,    -0.545328
  2428.904,    -2.063966
  2428.954,    -3.327713
  2429.004,    -4.076367
  2429.054,    -4.130500
  2429.104,    -3.390900
  2429.154,    -1.843062
  2429.204,     0.383547
  2429.254,     2.928922
  2429.304,     5.317272
  2429.354,     7.027424
  2429.404,     7.692205
  2429.454,     7.164461
  2429.504,     5.462252
  2429.554,     2.854114
  2429.604,    -0.207307
  2429.654,    -3.127300
  2429.704,    -5.373872
  2429.754,    -6.648066
  2429.804,    -6.927972
  2429.854,    -6.374482
  2429.904,    -5.233943
  2429.954,    -3.839741
  2430.004,    -2.468679
  2430.054,    -1.325085
  2430.104,    -0.575865
  2430.154,    -0.331150
  2430.204,    -0.662039
  2430.254,    -1.584276
  2430.304,    -2.976353
  2430.354,    -4.489898
  2430.404,    -5.634112
  2430.454,    -5.935159
  2430.504,    -5.168043
  2430.554,    -3.519444
  2430.604,    -1.568246
  2430.654,     0.071943
  2430.704,     0.996919
  2430.754,     1.213957
  2430.804,     0.969743
  2430.854,     0.696616
  2430.904,     0.850605
  2430.954,     1.785521
  2431.004,     3.645125
  2431.054,     6.137625
  2431.104,     8.572286
  2431.154,    10.064246
  2431.204,    10.019537
  2431.254,     8.267717
  2431.304,     5.158037
  2431.354,     1.320951
  2431.404,    -2.509873
  2431.454,    -5.671335
  2431.504,    -7.777626
  2431.554,    -8.694132
  2431.604,    -8.561546
  2431.654,    -7.622577
  2431.704,    -6.164170
  2431.754,    -4.454222
  2431.804,    -2.764253
  2431.854,    -1.398288
  2431.904,    -0.658210
  2431.954,    -0.748541
  2432.004,    -1.629408
  2432.054,    -3.092178
  2432.104,    -4.651935
  2432.154,    -5.775599
  2432.204,    -5.942431
  2432.254,    -4.848703
  2432.304,    -2.518024
  2432.354,     0.627067
  2432.404,     3.923997
  2432.454,     6.727851
  2432.504,     8.558744
  2432.554,     9.128605
  2432.604,     8.418428
  2432.654,     6.700727
  2432.704,     4.416619
  2432.754,     2.018962
  2432.804,    -0.237894
  2432.854,    -2.262307
  2432.904,    -3.985606
  2432.954,    -5.312211
  2433.004,    -6.131851
  2433.054,    -6.396164
  2433.104,    -6.121781
  2433.154,    -5.367484
  2433.204,    -4.135327
  2433.254,    -2.506120
  2433.304,    -0.624462
  2433.354,     1.277626
  2433.404,     2.931869
  2433.454,     4.108440
  2433.504,     4.678048
  2433.554,     4.576259
  2433.604,     3.744624
  2433.654,     2.234547
  2433.704,     0.154299
  2433.754,    -2.214679
  2433.804,    -4.466773
  2433.854,    -6.113465
  2433.904,    -6.730636
  2433.954,    -6.081203
  2434.004,    -4.115457
  2434.054,    -1.121573
  2434.104,     2.390611
  2434.154,     5.767470
  2434.204,     8.363467
  2434.254,     9.730569
  2434.304,     9.730527
  2434.354,     8.493187
  2434.404,     6.315890
  2434.454,     3.574184
  2434.504,     0.736468
  2434.554,    -1.722172
  2434.604,    -3.439599
  2434.654,    -4.317133
  2434.704,    -4.409168
  2434.754,    -3.860677
  2434.804,    -2.837589
  2434.854,    -1.571549
  2434.904,    -0.323054
  2434.954,     0.674716
  2435.004,     1.228215
  2435.054,     1.314949
  2435.104,     1.031938
  2435.154,     0.569623
  2435.204,     0.092026
  2435.254,    -0.314010
  2435.304,    -0.621031
  2435.354,    -0.891965
  2435.404,    -1.237899
  2435.454,    -1.749714
  2435.504,    -2.503625
  2435.554,    -3.451292
  2435.604,    -4.438741
  2435.654,    -5.222598
  2435.704,    -5.566024
  2435.754,    -5.272084
  2435.804,    -4.228115
  2435.854,    -2.400609
  2435.904,    -0.000094
  2435.954,     2.594130
  2436.004,     4.947167
  2436.054,     6.666507
  2436.104,     7.474262
  2436.154,     7.271755
  2436.204,     6.138616
  2436.254,     4.318602
  2436.304,     2.206244
  2436.354,     0.254666
  2436.404,    -1.149689
  2436.454,    -1.757622
  2436.504,    -1.630913
  2436.554,    -1.079889
  2436.604,    -0.473325
  2436.654,    -0.102957
  2436.704,    -0.051061
  2436.754,    -0.251793
  2436.804,    -0.619570
  2436.854,    -1.106995
  2436.904,    -1.693219
  2436.954,    -2.318935
  2437.004,    -2.952248
  2437.054,    -3.618899
  2437.104,    -4.347785
  2437.154,    -5.089643
  2437.204,    -5.650310
  2437.254,    -5.684337
  2437.304,    -4.880388
  2437.354,    -3.124630
  2437.404,    -0.587143
  2437.454,     2.389375
  2437.504,     5.364341
  2437.554,     7.848297
  2437.604,     9.364045
  2437.654,     9.564260
  2437.704,     8.350923
  2437.754,     5.902175
  2437.804,     2.645133
  2437.854,    -0.884445
  2437.904,    -4.138917
  2437.954,    -6.637587
  2438.004,    -8.048659
  2438.054,    -8.228778
  2438.104,    -7.272405
  2438.154,    -5.395363
  2438.204,    -2.891944
  2438.254,    -0.096330
  2438.304,     2.612956
  2438.354,     4.805038
  2438.404,     6.140221
  2438.454,     6.408104
  2438.504,     5.624638
  2438.554,     3.971523
  2438.604,     1.716433
  2438.654,    -0.807099
  2438.704,    -3.306210
  2438.754,    -5.457877
  2438.804,    -7.024181
  2438.854,    -7.805869
  2438.904,    -7.748911
  2438.954,    -6.880348
  2439.004,    -5.258069
  2439.054,    -3.025420
  2439.104,    -0.447472
  2439.154,     2.129861
  2439.204,     4.357036
  2439.254,     5.917119
  2439.304,     6.564419
  2439.354,     6.166446
  2439.404,     4.707489
  2439.454,     2.373343
  2439.504,    -0.483455
  2439.554,    -3.390684
  2439.604,    -5.902391
  2439.654,    -7.629728
  2439.704,    -8.307993
  2439.754,    -7.843646
  2439.804,    -6.341247
  2439.854,    -4.130755
  2439.904,    -1.637895
  2439.954,     0.726128
  2440.004,     2.663495
