Time_abs/ps, Signal/nA
  2426.153,     5.820648
  2426.203,     5.181332
  2426.253,     4.355455
  2426.303,     3.391314
  2426.353,     2.416071
  2426.403,     1.576058
  2426.453,     1.014772
  2426.503,     0.796944
  2426.553,     0.834809
  2426.603,     0.932918
  2426.653,     0.862401
  2426.703,     0.459100
  2426.753,    -0.430438
  2426.803,    -1.845074
  2426.853,    -3.736411
  2426.903,    -6.005180
  2426.953,    -8.472324
  2427.003,   -10.864755
  2427.053,   -12.811125
  2427.103,   -13.914629
  2427.153,   -13.850176
  2427.203,   -12.464715
  2427.253,    -9.805062
  2427.303,    -6.183063
  2427.354,    -2.174536
  2427.404,     1.594730
  2427.454,     4.568975
  2427.504,     6.426189
  2427.554,     7.063161
  2427.604,     6.619477
  2427.654,     5.329697
  2427.704,     3.589364
  2427.754,     1.783983
  2427.804,     0.180307
  2427.854,    -1.051556
  2427.904,    -1.907157
  2427.954,    -2.462620
  2428.004,    -2.811559
  2428.054,    -3.030018
  2428.104,    -3.136152
  2428.154,    -3.209911
  2428.204,    -3.266393
  2428.254,    -3.301832
  2428.304,    -3.299463
  2428.354,    -3.239723
  2428.404,    -3.067646
  2428.454,    -2.810350
  2428.504,    -2.429120
  2428.554,    -1.953092
  2428.604,    -1.393264
  2428.654,    -0.829206
  2428.704,    -0.297905
  2428.754,     0.194534
  2428.804,     0.687437
  2428.854,     1.209735
  2428.904,     1.694235
  2428.954,     2.124447
  2429.004,     2.422574
  2429.054,     2.622770
  2429.104,     2.618835
  2429.154,     2.364374
  2429.204,     1.789279
  2429.254,     0.932974
  2429.304,    -0.125643
  2429.354,    -1.190527
  2429.404,    -2.095536
  2429.454,    -2.712296
  2429.504,    -2.876717
  2429.554,    -2.490272
  2429.604,    -1.544058
  2429.654,    -0.114623
  2429.704,     1.538894
  2429.754,     3.121840
  2429.804,     4.333985
  2429.854,     4.944722
  2429.904,     4.810116
  2429.954,     3.901634
  2430.004,     2.358880
  2430.054,     0.462693
  2430.104,    -1.425742
  2430.154,    -3.048474
  2430.204,    -4.178276
  2430.254,    -4.725515
  2430.304,    -4.755202
  2430.354,    -4.336271
  2430.404,    -3.610437
  2430.454,    -2.764666
  2430.504,    -1.946873
  2430.554,    -1.312578
  2430.604,    -0.986801
  2430.654,    -1.105633
  2430.704,    -1.703861
  2430.754,    -2.634768
  2430.804,    -3.632182
  2430.854,    -4.361126
  2430.904,    -4.543549
  2430.954,    -4.096883
  2431.004,    -3.176803
  2431.054,    -2.076591
  2431.104,    -1.087448
  2431.154,    -0.388689
  2431.204,     0.038749
  2431.254,     0.267836
  2431.304,     0.506567
  2431.354,     1.019170
  2431.404,     2.031805
  2431.454,     3.564251
  2431.504,     5.332413
  2431.554,     6.913610
  2431.604,     7.826438
  2431.654,     7.780230
  2431.704,     6.693510
  2431.754,     4.736625
  2431.804,     2.220374
  2431.854,    -0.439857
  2431.904,    -2.871517
  2431.954,    -4.772137
  2432.004,    -6.018964
  2432.054,    -6.566977
  2432.104,    -6.473059
  2432.154,    -5.830769
  2432.204,    -4.801336
  2432.254,    -3.598510
  2432.304,    -2.512464
  2432.354,    -1.790886
  2432.404,    -1.562334
  2432.454,    -1.875978
  2432.504,    -2.586264
  2432.554,    -3.428962
  2432.604,    -4.017696
  2432.654,    -4.044724
  2432.704,    -3.301912
  2432.754,    -1.792465
  2432.804,     0.230541
  2432.854,     2.426020
  2432.904,     4.429612
  2432.954,     5.908330
  2433.004,     6.625869
  2433.054,     6.542304
  2433.104,     5.765860
  2433.154,     4.484726
  2433.204,     2.898669
  2433.254,     1.144766
  2433.304,    -0.636092
  2433.354,    -2.301176
  2433.404,    -3.682940
  2433.454,    -4.674167
  2433.504,    -5.226182
  2433.554,    -5.301214
  2433.604,    -4.893395
  2433.654,    -4.010609
  2433.704,    -2.741928
  2433.754,    -1.224802
  2433.804,     0.342317
  2433.854,     1.766476
  2433.904,     2.891739
  2433.954,     3.610124
  2434.004,     3.815111
  2434.054,     3.430842
  2434.104,     2.485804
  2434.154,     1.066252
  2434.204,    -0.592910
  2434.254,    -2.208122
  2434.304,    -3.445031
  2434.354,    -4.031521
  2434.404,    -3.772598
  2434.454,    -2.624538
  2434.504,    -0.744676
  2434.554,     1.525663
  2434.604,     3.790872
  2434.654,     5.663973
  2434.704,     6.831918
  2434.754,     7.191677
  2434.804,     6.710147
  2434.854,     5.493123
  2434.904,     3.770881
  2434.954,     1.846923
  2435.004,     0.050654
  2435.054,    -1.436351
  2435.104,    -2.463059
  2435.154,    -2.983497
  2435.204,    -3.014363
  2435.254,    -2.615356
  2435.304,    -1.917079
  2435.354,    -1.120297
  2435.404,    -0.397993
  2435.454,     0.124968
  2435.504,     0.431233
  2435.554,     0.539332
  2435.604,     0.487505
  2435.654,     0.367404
  2435.704,     0.174396
  2435.754,    -0.039838
  2435.804,    -0.315885
  2435.854,    -0.703856
  2435.904,    -1.266141
  2435.954,    -1.982369
  2436.004,    -2.812324
  2436.054,    -3.631393
  2436.104,    -4.286095
  2436.154,    -4.619714
  2436.204,    -4.473352
  2436.254,    -3.772150
  2436.304,    -2.508171
  2436.354,    -0.796978
  2436.404,     1.104367
  2436.454,     2.919721
  2436.504,     4.380031
  2436.554,     5.289549
  2436.604,     5.541071
  2436.654,     5.109157
  2436.704,     4.147538
  2436.754,     2.855755
  2436.804,     1.555143
  2436.854,     0.507491
  2436.904,    -0.172221
  2436.954,    -0.505350
  2437.004,    -0.595453
  2437.054,    -0.567046
  2437.104,    -0.551706
  2437.154,    -0.547501
  2437.204,    -0.612663
  2437.254,    -0.747928
  2437.304,    -0.978947
  2437.354,    -1.287445
  2437.404,    -1.657403
  2437.454,    -2.118398
  2437.504,    -2.688318
  2437.554,    -3.348282
  2437.604,    -4.002051
  2437.654,    -4.418235
  2437.704,    -4.390183
  2437.754,    -3.752329
  2437.804,    -2.474032
  2437.854,    -0.649904
  2437.904,     1.517448
  2437.954,     3.749355
  2438.004,     5.678640
  2438.054,     6.962949
  2438.104,     7.343242
  2438.154,     6.729393
  2438.204,     5.220264
  2438.254,     3.054948
  2438.304,     0.550621
  2438.354,    -1.898454
  2438.404,    -3.946994
  2438.454,    -5.340034
  2438.504,    -5.928595
  2438.554,    -5.688806
  2438.604,    -4.685210
  2438.654,    -3.092148
  2438.704,    -1.142068
  2438.754,     0.853282
  2438.804,     2.591537
  2438.854,     3.799492
  2438.904,     4.328607
  2438.954,     4.145926
  2439.004,     3.293982
  2439.054,     1.920307
  2439.104,     0.192766
  2439.154,    -1.625023
  2439.204,    -3.324025
  2439.254,    -4.686460
  2439.304,    -5.561550
  2439.354,    -5.836903
  2439.404,    -5.474117
  2439.454,    -4.470828
  2439.504,    -2.929837
  2439.554,    -1.054824
  2439.604,     0.897949
  2439.654,     2.689526
  2439.704,     4.060067
  2439.754,     4.781866
  2439.804,     4.727981
  2439.854,     3.874254
  2439.904,     2.329729
  2439.954,     0.336399
  2440.004,    -1.792129
