Time_abs/ps, Signal/nA
  2426.103,     0.634515
  2426.153,     1.177827
  2426.203,     1.621156
  2426.253,     1.515427
  2426.303,     0.637243
  2426.353,    -1.045972
  2426.403,    -3.426034
  2426.453,    -6.321789
  2426.503,    -9.492021
  2426.553,   -12.630225
  2426.603,   -15.304264
  2426.653,   -16.993833
  2426.703,   -17.170944
  2426.753,   -15.513107
  2426.803,   -12.025198
  2426.853,    -7.089431
  2426.903,    -1.441292
  2426.953,     3.883210
  2427.003,     7.899303
  2427.053,     9.971412
  2427.103,    10.041794
  2427.153,     8.474283
  2427.203,     5.849692
  2427.253,     2.768477
  2427.303,    -0.110916
  2427.354,    -2.290583
  2427.404,    -3.533081
  2427.454,    -3.924224
  2427.504,    -3.750384
  2427.554,    -3.385376
  2427.604,    -3.097836
  2427.654,    -2.965500
  2427.704,    -2.997904
  2427.754,    -3.180429
  2427.804,    -3.456395
  2427.854,    -3.756048
  2427.904,    -3.971707
  2427.954,    -3.983486
  2428.004,    -3.778322
  2428.054,    -3.353275
  2428.104,    -2.771130
  2428.154,    -2.057224
  2428.204,    -1.326978
  2428.254,    -0.697777
  2428.304,    -0.225672
  2428.354,     0.143492
  2428.404,     0.553827
  2428.454,     1.086597
  2428.504,     1.672392
  2428.554,     2.206866
  2428.604,     2.617783
  2428.654,     2.841474
  2428.704,     2.784046
  2428.754,     2.310810
  2428.804,     1.328237
  2428.854,    -0.087344
  2428.904,    -1.667043
  2428.954,    -3.067198
  2429.004,    -4.021812
  2429.054,    -4.309407
  2429.104,    -3.818744
  2429.154,    -2.463797
  2429.204,    -0.340422
  2429.254,     2.267247
  2429.304,     4.852312
  2429.354,     6.851495
  2429.404,     7.852985
  2429.454,     7.650611
  2429.504,     6.212960
  2429.554,     3.712091
  2429.604,     0.611399
  2429.654,    -2.500373
  2429.704,    -5.014082
  2429.754,    -6.558486
  2429.804,    -7.049584
  2429.854,    -6.647347
  2429.904,    -5.579921
  2429.954,    -4.164972
  2430.004,    -2.729651
  2430.054,    -1.477135
  2430.104,    -0.587405
  2430.154,    -0.172473
  2430.204,    -0.337356
  2430.254,    -1.147165
  2430.304,    -2.514218
  2430.354,    -4.178702
  2430.404,    -5.593031
  2430.454,    -6.200089
  2430.504,    -5.661989
  2430.554,    -4.075103
  2430.604,    -2.003259
  2430.654,    -0.151023
  2430.704,     0.958557
  2430.754,     1.255842
  2430.804,     1.010204
  2430.854,     0.603734
  2430.904,     0.511035
  2430.954,     1.179417
  2431.004,     2.870856
  2431.054,     5.402549
  2431.104,     8.113532
  2431.154,    10.053122
  2431.204,    10.476016
  2431.254,     9.130943
  2431.304,     6.230203
  2431.354,     2.387374
  2431.404,    -1.625245
  2431.454,    -5.083624
  2431.504,    -7.499760
  2431.554,    -8.712568
  2431.604,    -8.792678
  2431.654,    -8.007636
  2431.704,    -6.629961
  2431.754,    -4.909270
  2431.804,    -3.113331
  2431.854,    -1.565470
  2431.904,    -0.576384
  2431.954,    -0.435693
  2432.004,    -1.190852
  2432.054,    -2.641198
  2432.104,    -4.346087
  2432.154,    -5.777214
  2432.204,    -6.316819
  2432.254,    -5.543868
  2432.304,    -3.431492
  2432.354,    -0.329613
  2432.404,     3.110923
  2432.454,     6.213798
  2432.504,     8.409390
  2432.554,     9.328311
  2432.604,     8.899553
  2432.654,     7.324995
  2432.704,     5.089300
  2432.754,     2.661220
  2432.804,     0.354447
  2432.854,    -1.754771
  2432.904,    -3.586583
  2432.954,    -5.052546
  2433.004,    -6.011671
  2433.054,    -6.405476
  2433.104,    -6.264603
  2433.154,    -5.624629
  2433.204,    -4.516036
  2433.254,    -2.963904
  2433.304,    -1.079597
  2433.354,     0.891963
  2433.404,     2.667250
  2433.454,     4.005129
  2433.504,     4.768844
  2433.554,     4.861436
  2433.604,     4.239150
  2433.654,     2.880813
  2433.704,     0.861924
  2433.754,    -1.557187
  2433.804,    -3.983881
  2433.854,    -5.917269
  2433.904,    -6.908404
  2433.954,    -6.616725
  2434.004,    -4.942100
  2434.054,    -2.088106
  2434.104,     1.482930
  2434.154,     5.071990
  2434.204,     8.000992
  2434.254,     9.725417
  2434.304,    10.042990
  2434.354,     9.075945
  2434.404,     7.041588
  2434.454,     4.317988
  2434.504,     1.366854
  2434.554,    -1.281235
  2434.604,    -3.240691
  2434.654,    -4.327458
  2434.704,    -4.589859
  2434.754,    -4.154527
  2434.804,    -3.191928
  2434.854,    -1.920868
  2434.904,    -0.574136
  2434.954,     0.551378
  2435.004,     1.227822
  2435.054,     1.392545
  2435.104,     1.146859
  2435.154,     0.669241
  2435.204,     0.165765
  2435.254,    -0.262058
  2435.304,    -0.565292
  2435.354,    -0.807087
  2435.404,    -1.098334
  2435.454,    -1.535052
  2435.504,    -2.228833
  2435.554,    -3.162527
  2435.604,    -4.186085
  2435.654,    -5.093472
  2435.704,    -5.635703
  2435.754,    -5.558358
  2435.804,    -4.730348
  2435.854,    -3.067158
  2435.904,    -0.716590
  2435.954,     1.938668
  2436.004,     4.463847
  2436.054,     6.439555
  2436.104,     7.528467
  2436.154,     7.582946
  2436.204,     6.628085
  2436.254,     4.885175
  2436.304,     2.723781
  2436.354,     0.592786
  2436.404,    -1.007600
  2436.454,    -1.795808
  2436.504,    -1.765449
  2436.554,    -1.193370
  2436.604,    -0.527897
  2436.654,    -0.079789
  2436.704,     0.057472
  2436.754,    -0.091316
  2436.804,    -0.426463
  2436.854,    -0.884947
  2436.904,    -1.458435
  2436.954,    -2.076701
  2437.004,    -2.704026
  2437.054,    -3.348165
  2437.104,    -4.085184
  2437.154,    -4.892701
  2437.204,    -5.602696
  2437.254,    -5.869581
  2437.304,    -5.331321
  2437.354,    -3.807036
  2437.404,    -1.398441
  2437.454,     1.579896
  2437.504,     4.700976
  2437.554,     7.440858
  2437.604,     9.327186
  2437.654,     9.928746
  2437.704,     9.049334
  2437.754,     6.829394
  2437.804,     3.645290
  2437.854,     0.027875
  2437.904,    -3.427706
  2437.954,    -6.236576
  2438.004,    -7.968977
  2438.054,    -8.467060
  2438.104,    -7.771384
  2438.154,    -6.067713
  2438.204,    -3.651098
  2438.254,    -0.823949
  2438.304,     2.040678
  2438.354,     4.484832
  2438.404,     6.097387
  2438.454,     6.642560
  2438.504,     6.099719
  2438.554,     4.598135
  2438.604,     2.417732
  2438.654,    -0.135928
  2438.704,    -2.715142
  2438.754,    -5.041556
  2438.804,    -6.805902
  2438.854,    -7.807109
  2438.904,    -7.973152
  2438.954,    -7.315575
  2439.004,    -5.856057
  2439.054,    -3.721268
  2439.104,    -1.145857
  2439.154,     1.528932
  2439.204,     3.936071
  2439.254,     5.738829
  2439.304,     6.685194
  2439.354,     6.578724
  2439.404,     5.363399
  2439.454,     3.175701
  2439.504,     0.340436
  2439.554,    -2.677129
  2439.604,    -5.407484
  2439.654,    -7.440848
  2439.704,    -8.425267
  2439.754,    -8.230943
  2439.804,    -6.918668
  2439.854,    -4.775545
  2439.904,    -2.238404
  2439.954,     0.231030
  2440.004,     2.311111
