Time_abs/ps, Signal/nA
  2426.103,     0.654197
  2426.153,     1.217610
  2426.203,     1.596666
  2426.253,     1.387554
  2426.303,     0.397108
  2426.353,    -1.404887
  2426.403,    -3.870690
  2426.453,    -6.830980
  2426.503,   -10.033703
  2426.553,   -13.159453
  2426.603,   -15.746957
  2426.653,   -17.265143
  2426.703,   -17.191983
  2426.753,   -15.254573
  2426.803,   -11.518753
  2426.853,    -6.415622
  2426.903,    -0.737744
  2426.953,     4.504243
  2427.003,     8.299667
  2427.053,    10.124183
  2427.103,     9.970890
  2427.153,     8.231084
  2427.203,     5.503754
  2427.253,     2.400121
  2427.303,    -0.418230
  2427.354,    -2.490354
  2427.404,    -3.617239
  2427.454,    -3.916003
  2427.504,    -3.717360
  2427.554,    -3.372934
  2427.604,    -3.106771
  2427.654,    -3.014295
  2427.704,    -3.066157
  2427.754,    -3.261415
  2427.804,    -3.537717
  2427.854,    -3.827463
  2427.904,    -4.010552
  2427.954,    -3.986812
  2428.004,    -3.749968
  2428.054,    -3.304142
  2428.104,    -2.693862
  2428.154,    -1.972460
  2428.204,    -1.245130
  2428.254,    -0.637190
  2428.304,    -0.179417
  2428.354,     0.195817
  2428.404,     0.620418
  2428.454,     1.180465
  2428.504,     1.762991
  2428.554,     2.286505
  2428.604,     2.658956
  2428.654,     2.840937
  2428.704,     2.724333
  2428.754,     2.171811
  2428.804,     1.119264
  2428.854,    -0.344319
  2428.904,    -1.921967
  2428.954,    -3.274557
  2429.004,    -4.132873
  2429.054,    -4.319885
  2429.104,    -3.693292
  2429.154,    -2.218624
  2429.204,     0.010946
  2429.254,     2.646198
  2429.304,     5.192274
  2429.354,     7.082917
  2429.404,     7.950040
  2429.454,     7.565588
  2429.504,     5.974550
  2429.554,     3.361940
  2429.604,     0.204242
  2429.654,    -2.859300
  2429.704,    -5.268127
  2429.754,    -6.683910
  2429.804,    -7.059733
  2429.854,    -6.543353
  2429.904,    -5.425413
  2429.954,    -3.999415
  2430.004,    -2.552643
  2430.054,    -1.343074
  2430.104,    -0.507711
  2430.154,    -0.159184
  2430.204,    -0.401738
  2430.254,    -1.288165
  2430.304,    -2.733374
  2430.354,    -4.390557
  2430.404,    -5.736130
  2430.454,    -6.200345
  2430.504,    -5.506381
  2430.554,    -3.819318
  2430.604,    -1.738372
  2430.654,     0.033248
  2430.704,     1.039021
  2430.754,     1.266077
  2430.804,     0.968821
  2430.854,     0.586814
  2430.904,     0.576340
  2430.954,     1.377285
  2431.004,     3.208672
  2431.054,     5.816405
  2431.104,     8.464971
  2431.154,    10.233043
  2431.204,    10.436379
  2431.254,     8.835186
  2431.304,     5.755408
  2431.354,     1.831540
  2431.404,    -2.176694
  2431.454,    -5.535373
  2431.504,    -7.817553
  2431.554,    -8.875948
  2431.604,    -8.839743
  2431.654,    -7.967586
  2431.704,    -6.520004
  2431.754,    -4.768021
  2431.804,    -2.989437
  2431.854,    -1.476575
  2431.904,    -0.584561
  2431.954,    -0.568538
  2432.004,    -1.438338
  2432.054,    -2.938897
  2432.104,    -4.642287
  2432.154,    -5.983196
  2432.204,    -6.360103
  2432.254,    -5.410250
  2432.304,    -3.127830
  2432.354,     0.080780
  2432.404,     3.534403
  2432.454,     6.542691
  2432.504,     8.583216
  2432.554,     9.334802
  2432.604,     8.719655
  2432.654,     7.023196
  2432.704,     4.727042
  2432.754,     2.294417
  2432.804,    -0.010141
  2432.854,    -2.100296
  2432.904,    -3.912988
  2432.954,    -5.319322
  2433.004,    -6.208850
  2433.054,    -6.535052
  2433.104,    -6.315538
  2433.154,    -5.614719
  2433.204,    -4.415495
  2433.254,    -2.772397
  2433.304,    -0.850719
  2433.354,     1.122079
  2433.404,     2.876251
  2433.454,     4.178139
  2433.504,     4.859577
  2433.554,     4.854529
  2433.604,     4.143248
  2433.654,     2.694603
  2433.704,     0.599161
  2433.754,    -1.840346
  2433.804,    -4.228292
  2433.854,    -6.058652
  2433.904,    -6.887528
  2433.954,    -6.391037
  2434.004,    -4.522189
  2434.054,    -1.509175
  2434.104,     2.118038
  2434.154,     5.681786
  2434.204,     8.466213
  2434.254,    10.013378
  2434.304,    10.155448
  2434.354,     9.000205
  2434.404,     6.838114
  2434.454,     4.029193
  2434.504,     1.074282
  2434.554,    -1.512645
  2434.604,    -3.368690
  2434.654,    -4.351397
  2434.704,    -4.507392
  2434.754,    -3.985289
  2434.804,    -2.978469
  2434.854,    -1.678701
  2434.904,    -0.350599
  2434.954,     0.712023
  2435.004,     1.312325
  2435.054,     1.414949
  2435.104,     1.121084
  2435.154,     0.622340
  2435.204,     0.105888
  2435.254,    -0.298219
  2435.304,    -0.601026
  2435.354,    -0.852156
  2435.404,    -1.171777
  2435.454,    -1.655667
  2435.504,    -2.393118
  2435.554,    -3.365217
  2435.604,    -4.406565
  2435.654,    -5.282987
  2435.704,    -5.746573
  2435.754,    -5.587774
  2435.804,    -4.637196
  2435.854,    -2.862353
  2435.904,    -0.437205
  2435.954,     2.256158
  2436.004,     4.750508
  2436.054,     6.616647
  2436.104,     7.576903
  2436.154,     7.485985
  2436.204,     6.402790
  2436.254,     4.576015
  2436.304,     2.381036
  2436.354,     0.309680
  2436.404,    -1.205787
  2436.454,    -1.877763
  2436.504,    -1.757280
  2436.554,    -1.163932
  2436.604,    -0.524307
  2436.654,    -0.113441
  2436.704,    -0.031835
  2436.754,    -0.209700
  2436.804,    -0.561603
  2436.854,    -1.046953
  2436.904,    -1.622091
  2436.954,    -2.245464
  2437.004,    -2.862946
  2437.054,    -3.521849
  2437.104,    -4.271252
  2437.154,    -5.082597
  2437.204,    -5.759945
  2437.254,    -5.926447
  2437.304,    -5.256923
  2437.354,    -3.577422
  2437.404,    -1.041892
  2437.454,     2.003418
  2437.504,     5.115296
  2437.554,     7.780558
  2437.604,     9.520325
  2437.654,     9.921076
  2437.704,     8.845496
  2437.754,     6.448850
  2437.804,     3.160087
  2437.854,    -0.485685
  2437.904,    -3.913598
  2437.954,    -6.607059
  2438.004,    -8.181604
  2438.054,    -8.507274
  2438.104,    -7.655728
  2438.154,    -5.835367
  2438.204,    -3.327261
  2438.254,    -0.448054
  2438.304,     2.387295
  2438.354,     4.750586
  2438.404,     6.250104
  2438.454,     6.657193
  2438.504,     5.963492
  2438.554,     4.359676
  2438.604,     2.118250
  2438.654,    -0.455890
  2438.704,    -3.035166
  2438.754,    -5.310091
  2438.804,    -6.984386
  2438.854,    -7.887620
  2438.904,    -7.945768
  2438.954,    -7.166163
  2439.004,    -5.605012
  2439.054,    -3.370781
  2439.104,    -0.752520
  2439.154,     1.930711
  2439.204,     4.284228
  2439.254,     6.002359
  2439.304,     6.812508
  2439.354,     6.559529
  2439.404,     5.185834
  2439.454,     2.861216
  2439.504,    -0.044956
  2439.554,    -3.060669
  2439.604,    -5.739885
  2439.654,    -7.648376
  2439.704,    -8.501258
  2439.754,    -8.160210
  2439.804,    -6.726679
  2439.854,    -4.510512
  2439.904,    -1.939830
  2439.954,     0.516568
  2440.004,     2.528516
