Time_abs/ps, Signal/nA
  2426.053,     5.860252
  2426.103,     5.276161
  2426.153,     4.439717
  2426.203,     3.415355
  2426.253,     2.345618
  2426.303,     1.345976
  2426.353,     0.628589
  2426.403,     0.316465
  2426.453,     0.395111
  2426.503,     0.727741
  2426.553,     1.040740
  2426.603,     1.028032
  2426.653,     0.483007
  2426.703,    -0.671602
  2426.753,    -2.429630
  2426.803,    -4.697874
  2426.853,    -7.314885
  2426.903,   -10.014121
  2426.953,   -12.438475
  2427.003,   -14.139468
  2427.053,   -14.725793
  2427.103,   -13.855713
  2427.153,   -11.513055
  2427.203,    -7.894535
  2427.253,    -3.513730
  2427.303,     0.890408
  2427.354,     4.566331
  2427.404,     7.012212
  2427.454,     7.991156
  2427.504,     7.635086
  2427.554,     6.236853
  2427.604,     4.206959
  2427.654,     2.033027
  2427.704,     0.125445
  2427.754,    -1.288485
  2427.804,    -2.136905
  2427.854,    -2.549210
  2427.904,    -2.682450
  2427.954,    -2.720299
  2428.004,    -2.723507
  2428.054,    -2.755444
  2428.104,    -2.827637
  2428.154,    -2.938017
  2428.204,    -3.063662
  2428.254,    -3.154549
  2428.304,    -3.162573
  2428.354,    -3.038927
  2428.404,    -2.788420
  2428.454,    -2.390834
  2428.504,    -1.896769
  2428.554,    -1.326460
  2428.604,    -0.780127
  2428.654,    -0.299816
  2428.704,     0.154659
  2428.754,     0.629972
  2428.804,     1.147582
  2428.854,     1.635197
  2428.904,     2.053165
  2428.954,     2.308119
  2429.004,     2.371104
  2429.054,     2.190443
  2429.104,     1.641946
  2429.154,     0.735226
  2429.204,    -0.467355
  2429.254,    -1.773765
  2429.304,    -2.931812
  2429.354,    -3.722957
  2429.404,    -3.968423
  2429.454,    -3.561403
  2429.504,    -2.444800
  2429.554,    -0.706635
  2429.604,     1.468004
  2429.654,     3.667261
  2429.704,     5.479845
  2429.754,     6.593154
  2429.804,     6.772069
  2429.854,     5.937918
  2429.904,     4.205791
  2429.954,     1.853039
  2430.004,    -0.672428
  2430.054,    -2.950263
  2430.104,    -4.667086
  2430.154,    -5.622592
  2430.204,    -5.847654
  2430.254,    -5.458534
  2430.304,    -4.629261
  2430.354,    -3.581571
  2430.404,    -2.517087
  2430.454,    -1.599322
  2430.504,    -0.984270
  2430.554,    -0.832124
  2430.604,    -1.208325
  2430.654,    -2.093634
  2430.704,    -3.250483
  2430.754,    -4.321320
  2430.804,    -4.877301
  2430.854,    -4.668921
  2430.904,    -3.722026
  2430.954,    -2.346296
  2431.004,    -0.984131
  2431.054,     0.036966
  2431.104,     0.620910
  2431.154,     0.806370
  2431.204,     0.851363
  2431.254,     1.025850
  2431.304,     1.630192
  2431.354,     2.899371
  2431.404,     4.713617
  2431.454,     6.649206
  2431.504,     8.110288
  2431.554,     8.592769
  2431.604,     7.851877
  2431.654,     5.955171
  2431.704,     3.234355
  2431.754,     0.184340
  2431.804,    -2.665284
  2431.854,    -4.950278
  2431.904,    -6.456255
  2431.954,    -7.108505
  2432.004,    -7.039004
  2432.054,    -6.348010
  2432.104,    -5.248378
  2432.154,    -3.937677
  2432.204,    -2.672954
  2432.254,    -1.748316
  2432.304,    -1.385150
  2432.354,    -1.679231
  2432.404,    -2.520320
  2432.454,    -3.654745
  2432.504,    -4.682363
  2432.554,    -5.139318
  2432.604,    -4.725957
  2432.654,    -3.325498
  2432.704,    -1.122658
  2432.754,     1.480132
  2432.804,     4.015061
  2432.854,     6.042271
  2432.904,     7.220441
  2432.954,     7.400875
  2433.004,     6.659769
  2433.054,     5.251106
  2433.104,     3.480030
  2433.154,     1.556062
  2433.204,    -0.378072
  2433.254,    -2.198709
  2433.304,    -3.763376
  2433.354,    -4.932301
  2433.404,    -5.620150
  2433.454,    -5.794966
  2433.504,    -5.456541
  2433.554,    -4.584429
  2433.604,    -3.243395
  2433.654,    -1.578981
  2433.704,     0.232257
  2433.754,     1.941167
  2433.804,     3.305192
  2433.854,     4.186684
  2433.904,     4.463891
  2433.954,     4.110175
  2434.004,     3.069670
  2434.054,     1.446677
  2434.104,    -0.590893
  2434.154,    -2.688121
  2434.204,    -4.492815
  2434.254,    -5.604577
  2434.304,    -5.725538
  2434.354,    -4.750132
  2434.404,    -2.767114
  2434.454,    -0.084664
  2434.504,     2.808553
  2434.554,     5.386657
  2434.604,     7.194248
  2434.654,     8.016537
  2434.704,     7.806976
  2434.754,     6.667409
  2434.804,     4.825311
  2434.854,     2.622823
  2434.904,     0.469857
  2434.954,    -1.309017
  2435.004,    -2.538420
  2435.054,    -3.152830
  2435.104,    -3.176471
  2435.154,    -2.731538
  2435.204,    -1.924334
  2435.254,    -0.958214
  2435.304,    -0.058356
  2435.354,     0.577108
  2435.404,     0.860470
  2435.454,     0.842411
  2435.504,     0.606336
  2435.554,     0.261432
  2435.604,    -0.095573
  2435.654,    -0.409671
  2435.704,    -0.694801
  2435.754,    -1.000573
  2435.804,    -1.393989
  2435.854,    -1.940525
  2435.904,    -2.628596
  2435.954,    -3.401399
  2436.004,    -4.082205
  2436.054,    -4.523659
  2436.104,    -4.551180
  2436.154,    -4.024095
  2436.204,    -2.889660
  2436.254,    -1.201759
  2436.304,     0.799872
  2436.354,     2.815656
  2436.404,     4.538628
  2436.454,     5.694004
  2436.504,     6.132825
  2436.554,     5.824743
  2436.604,     4.865373
  2436.654,     3.457475
  2436.704,     1.952213
  2436.754,     0.657920
  2436.804,    -0.168478
  2436.854,    -0.498824
  2436.904,    -0.478026
  2436.954,    -0.309813
  2437.004,    -0.193510
  2437.054,    -0.205332
  2437.104,    -0.352940
  2437.154,    -0.622820
  2437.204,    -0.987205
  2437.254,    -1.443415
  2437.304,    -1.945293
  2437.354,    -2.460132
  2437.404,    -3.029786
  2437.454,    -3.661793
  2437.504,    -4.343668
  2437.554,    -4.924888
  2437.604,    -5.148805
  2437.654,    -4.770698
  2437.704,    -3.653533
  2437.754,    -1.833522
  2437.804,     0.510113
  2437.854,     3.057588
  2437.904,     5.449898
  2437.954,     7.273519
  2438.004,     8.152672
  2438.054,     7.882271
  2438.104,     6.494044
  2438.154,     4.197538
  2438.204,     1.356267
  2438.254,    -1.584719
  2438.304,    -4.182407
  2438.354,    -6.063631
  2438.404,    -6.998631
  2438.454,    -6.931383
  2438.504,    -5.919292
  2438.554,    -4.145596
  2438.604,    -1.857997
  2438.654,     0.609385
  2438.704,     2.886339
  2438.754,     4.611965
  2438.804,     5.521471
  2438.854,     5.544961
  2438.904,     4.724915
  2438.954,     3.200942
  2439.004,     1.221892
  2439.054,    -0.977944
  2439.104,    -3.106241
  2439.154,    -4.898964
  2439.204,    -6.147274
  2439.254,    -6.722102
  2439.304,    -6.566011
  2439.354,    -5.682254
  2439.404,    -4.130112
  2439.454,    -2.098481
  2439.504,     0.128138
  2439.554,     2.285291
  2439.604,     4.057531
  2439.654,     5.180835
  2439.704,     5.472796
  2439.754,     4.843975
  2439.804,     3.365111
  2439.854,     1.250103
  2439.904,    -1.134888
  2439.954,    -3.438132
  2440.004,    -5.292564
