Time_abs/ps, Signal/nA
  2426.003,     6.057738
  2426.053,     5.601387
  2426.103,     4.868602
  2426.153,     3.904833
  2426.203,     2.806147
  2426.253,     1.725695
  2426.303,     0.844271
  2426.353,     0.331839
  2426.403,     0.268412
  2426.453,     0.557203
  2426.503,     0.962217
  2426.553,     1.163393
  2426.603,     0.911323
  2426.653,     0.049774
  2426.703,    -1.447081
  2426.753,    -3.503256
  2426.803,    -5.990795
  2426.853,    -8.705098
  2426.903,   -11.360102
  2426.953,   -13.539565
  2427.003,   -14.778824
  2427.053,   -14.710246
  2427.103,   -13.107461
  2427.153,   -10.064394
  2427.203,    -5.928828
  2427.253,    -1.376243
  2427.303,     2.842791
  2427.354,     6.034927
  2427.404,     7.812148
  2427.454,     8.180627
  2427.504,     7.283141
  2427.554,     5.513165
  2427.604,     3.350279
  2427.654,     1.240341
  2427.704,    -0.495520
  2427.754,    -1.663768
  2427.804,    -2.322998
  2427.854,    -2.637652
  2427.904,    -2.770117
  2427.954,    -2.818679
  2428.004,    -2.860729
  2428.054,    -2.913772
  2428.104,    -3.005968
  2428.154,    -3.123391
  2428.204,    -3.247370
  2428.254,    -3.302118
  2428.304,    -3.262598
  2428.354,    -3.091407
  2428.404,    -2.776233
  2428.454,    -2.313376
  2428.504,    -1.737971
  2428.554,    -1.148374
  2428.604,    -0.578870
  2428.654,    -0.073206
  2428.704,     0.400872
  2428.754,     0.882697
  2428.804,     1.351220
  2428.854,     1.737209
  2428.904,     1.970789
  2428.954,     2.033312
  2429.004,     1.905413
  2429.054,     1.516126
  2429.104,     0.799990
  2429.154,    -0.204526
  2429.204,    -1.344234
  2429.254,    -2.441248
  2429.304,    -3.254629
  2429.354,    -3.640101
  2429.404,    -3.467353
  2429.454,    -2.674295
  2429.504,    -1.257731
  2429.554,     0.664633
  2429.604,     2.787772
  2429.654,     4.738231
  2429.704,     6.138403
  2429.754,     6.697643
  2429.804,     6.322041
  2429.854,     4.993880
  2429.904,     2.883205
  2429.954,     0.377792
  2430.004,    -2.081232
  2430.054,    -4.074626
  2430.104,    -5.395944
  2430.154,    -5.945073
  2430.204,    -5.812815
  2430.254,    -5.142077
  2430.304,    -4.141547
  2430.354,    -3.030173
  2430.404,    -1.974606
  2430.454,    -1.147909
  2430.504,    -0.722750
  2430.554,    -0.832587
  2430.604,    -1.489748
  2430.654,    -2.581387
  2430.704,    -3.791361
  2430.754,    -4.701129
  2430.804,    -4.926407
  2430.854,    -4.314372
  2430.904,    -3.059049
  2430.954,    -1.581227
  2431.004,    -0.317286
  2431.054,     0.507750
  2431.104,     0.878732
  2431.154,     0.920603
  2431.204,     0.930709
  2431.254,     1.229852
  2431.304,     2.121550
  2431.354,     3.679414
  2431.404,     5.646389
  2431.454,     7.457582
  2431.504,     8.529053
  2431.554,     8.455151
  2431.604,     7.143525
  2431.654,     4.796327
  2431.704,     1.846054
  2431.754,    -1.182941
  2431.804,    -3.838726
  2431.854,    -5.801319
  2431.904,    -6.950564
  2431.954,    -7.298212
  2432.004,    -6.966665
  2432.054,    -6.096830
  2432.104,    -4.871396
  2432.154,    -3.512337
  2432.204,    -2.323955
  2432.254,    -1.581435
  2432.304,    -1.467966
  2432.354,    -1.992098
  2432.404,    -2.988479
  2432.454,    -4.119883
  2432.504,    -4.934165
  2432.554,    -5.037338
  2432.604,    -4.153888
  2432.654,    -2.327502
  2432.704,     0.125110
  2432.754,     2.762617
  2432.804,     5.091293
  2432.854,     6.728940
  2432.904,     7.443524
  2432.954,     7.163401
  2433.004,     6.067051
  2433.054,     4.452549
  2433.104,     2.558037
  2433.154,     0.565676
  2433.204,    -1.380665
  2433.254,    -3.146287
  2433.304,    -4.538702
  2433.354,    -5.472223
  2433.404,    -5.840942
  2433.454,    -5.688611
  2433.504,    -4.995497
  2433.554,    -3.832995
  2433.604,    -2.303598
  2433.654,    -0.569318
  2433.704,     1.149414
  2433.754,     2.626326
  2433.804,     3.681258
  2433.854,     4.195859
  2433.904,     4.125365
  2433.954,     3.414660
  2434.004,     2.073169
  2434.054,     0.243120
  2434.104,    -1.813224
  2434.154,    -3.762113
  2434.204,    -5.210072
  2434.254,    -5.807245
  2434.304,    -5.339303
  2434.354,    -3.807393
  2434.404,    -1.413763
  2434.454,     1.434237
  2434.504,     4.211726
  2434.554,     6.413864
  2434.604,     7.729840
  2434.654,     8.031892
  2434.704,     7.348676
  2434.754,     5.840633
  2434.804,     3.800736
  2434.854,     1.585886
  2434.904,    -0.411912
  2434.954,    -1.941638
  2435.004,    -2.898930
  2435.054,    -3.254581
  2435.104,    -3.091415
  2435.154,    -2.490911
  2435.204,    -1.618198
  2435.254,    -0.690000
  2435.304,     0.069996
  2435.354,     0.519635
  2435.404,     0.628518
  2435.454,     0.478662
  2435.504,     0.199182
  2435.554,    -0.133211
  2435.604,    -0.410206
  2435.654,    -0.632144
  2435.704,    -0.841035
  2435.754,    -1.100395
  2435.804,    -1.511320
  2435.854,    -2.101583
  2435.904,    -2.843035
  2435.954,    -3.612071
  2436.004,    -4.228759
  2436.054,    -4.550776
  2436.104,    -4.388888
  2436.154,    -3.623182
  2436.204,    -2.245659
  2436.254,    -0.405744
  2436.304,     1.658738
  2436.354,     3.615485
  2436.404,     5.150383
  2436.454,     6.064788
  2436.504,     6.220154
  2436.554,     5.641612
  2436.604,     4.453617
  2436.654,     2.959037
  2436.704,     1.477205
  2436.754,     0.330361
  2436.804,    -0.332615
  2436.854,    -0.531866
  2436.904,    -0.474373
  2436.954,    -0.375958
  2437.004,    -0.367891
  2437.054,    -0.469040
  2437.104,    -0.669830
  2437.154,    -0.958152
  2437.204,    -1.330558
  2437.254,    -1.764907
  2437.304,    -2.225129
  2437.354,    -2.714734
  2437.404,    -3.271046
  2437.454,    -3.925260
  2437.504,    -4.572929
  2437.554,    -5.018141
  2437.604,    -4.971691
  2437.654,    -4.218579
  2437.704,    -2.703305
  2437.754,    -0.567144
  2437.804,     1.956827
  2437.854,     4.486827
  2437.904,     6.641142
  2437.954,     7.990534
  2438.004,     8.253949
  2438.054,     7.332968
  2438.104,     5.363098
  2438.154,     2.679522
  2438.204,    -0.297775
  2438.254,    -3.114493
  2438.304,    -5.357846
  2438.354,    -6.711254
  2438.404,    -7.044318
  2438.454,    -6.414910
  2438.504,    -4.934539
  2438.554,    -2.839217
  2438.604,    -0.422231
  2438.654,     1.956824
  2438.704,     3.933988
  2438.754,     5.200896
  2438.804,     5.595338
  2438.854,     5.106424
  2438.904,     3.861525
  2438.954,     2.046821
  2439.004,    -0.107455
  2439.054,    -2.326432
  2439.104,    -4.319075
  2439.154,    -5.839754
  2439.204,    -6.737941
  2439.254,    -6.932623
  2439.304,    -6.381033
  2439.354,    -5.113432
  2439.404,    -3.245377
  2439.454,    -1.031993
  2439.504,     1.215472
  2439.554,     3.227927
  2439.604,     4.696816
  2439.654,     5.413290
  2439.704,     5.232272
  2439.754,     4.144530
  2439.804,     2.313459
  2439.854,     0.033865
  2439.904,    -2.351879
  2439.954,    -4.449292
  2440.004,    -5.946523
