Time_abs/ps, Signal/nA
  2426.103,     0.681644
  2426.153,     1.245300
  2426.203,     1.636536
  2426.253,     1.432354
  2426.303,     0.456024
  2426.353,    -1.337575
  2426.403,    -3.806629
  2426.453,    -6.773290
  2426.503,    -9.968945
  2426.553,   -13.092972
  2426.603,   -15.689789
  2426.653,   -17.218243
  2426.703,   -17.169553
  2426.753,   -15.250678
  2426.803,   -11.524975
  2426.853,    -6.432325
  2426.903,    -0.732644
  2426.953,     4.517255
  2427.003,     8.345391
  2427.053,    10.168304
  2427.103,    10.016178
  2427.153,     8.276446
  2427.203,     5.530705
  2427.253,     2.424147
  2427.303,    -0.431124
  2427.354,    -2.505683
  2427.404,    -3.631476
  2427.454,    -3.942415
  2427.504,    -3.729904
  2427.554,    -3.366018
  2427.604,    -3.087688
  2427.654,    -2.988077
  2427.704,    -3.050131
  2427.754,    -3.242892
  2427.804,    -3.519761
  2427.854,    -3.802791
  2427.904,    -3.993009
  2427.954,    -3.975293
  2428.004,    -3.753409
  2428.054,    -3.300416
  2428.104,    -2.685607
  2428.154,    -1.968890
  2428.204,    -1.246047
  2428.254,    -0.630337
  2428.304,    -0.167800
  2428.354,     0.196382
  2428.404,     0.627399
  2428.454,     1.169553
  2428.504,     1.757101
  2428.554,     2.262680
  2428.604,     2.635826
  2428.654,     2.830078
  2428.704,     2.715490
  2428.754,     2.173937
  2428.804,     1.120040
  2428.854,    -0.343188
  2428.904,    -1.923699
  2428.954,    -3.278067
  2429.004,    -4.148019
  2429.054,    -4.327877
  2429.104,    -3.716544
  2429.154,    -2.241212
  2429.204,    -0.019238
  2429.254,     2.625788
  2429.304,     5.172465
  2429.354,     7.088043
  2429.404,     7.962768
  2429.454,     7.603778
  2429.504,     6.004965
  2429.554,     3.404629
  2429.604,     0.243074
  2429.654,    -2.825427
  2429.704,    -5.256345
  2429.754,    -6.688208
  2429.804,    -7.073200
  2429.854,    -6.560924
  2429.904,    -5.434826
  2429.954,    -3.994977
  2430.004,    -2.547068
  2430.054,    -1.325228
  2430.104,    -0.470087
  2430.154,    -0.123777
  2430.204,    -0.358442
  2430.254,    -1.251974
  2430.304,    -2.690774
  2430.354,    -4.336401
  2430.404,    -5.698905
  2430.454,    -6.179435
  2430.504,    -5.493034
  2430.554,    -3.814674
  2430.604,    -1.726435
  2430.654,     0.058964
  2430.704,     1.089583
  2430.754,     1.302410
  2430.804,     1.025908
  2430.854,     0.632943
  2430.904,     0.608041
  2430.954,     1.396384
  2431.004,     3.211392
  2431.054,     5.815413
  2431.104,     8.475019
  2431.154,    10.261078
  2431.204,    10.475121
  2431.254,     8.899972
  2431.304,     5.837939
  2431.354,     1.907776
  2431.404,    -2.099506
  2431.454,    -5.484478
  2431.504,    -7.774201
  2431.554,    -8.852759
  2431.604,    -8.819480
  2431.654,    -7.939534
  2431.704,    -6.478330
  2431.754,    -4.738313
  2431.804,    -2.934231
  2431.854,    -1.419306
  2431.904,    -0.525937
  2431.954,    -0.498405
  2432.004,    -1.348588
  2432.054,    -2.861477
  2432.104,    -4.577546
  2432.154,    -5.923974
  2432.204,    -6.316059
  2432.254,    -5.397516
  2432.304,    -3.125909
  2432.354,     0.072452
  2432.404,     3.535698
  2432.454,     6.555349
  2432.504,     8.623959
  2432.554,     9.378084
  2432.604,     8.786030
  2432.654,     7.095819
  2432.704,     4.783995
  2432.754,     2.358665
  2432.804,     0.040403
  2432.854,    -2.062184
  2432.904,    -3.878047
  2432.954,    -5.287922
  2433.004,    -6.187820
  2433.054,    -6.513146
  2433.104,    -6.307016
  2433.154,    -5.600736
  2433.204,    -4.415558
  2433.254,    -2.792946
  2433.304,    -0.876796
  2433.354,     1.094104
  2433.404,     2.847491
  2433.454,     4.141137
  2433.504,     4.824601
  2433.554,     4.832813
  2433.604,     4.114357
  2433.654,     2.670493
  2433.704,     0.590507
  2433.754,    -1.873865
  2433.804,    -4.260730
  2433.854,    -6.120260
  2433.904,    -6.960159
  2433.954,    -6.490692
  2434.004,    -4.639446
  2434.054,    -1.654009
  2434.104,     1.981121
  2434.154,     5.552585
  2434.204,     8.368491
  2434.254,     9.944702
  2434.304,    10.105840
  2434.354,     8.968802
  2434.404,     6.814375
  2434.454,     4.012120
  2434.504,     1.054079
  2434.554,    -1.543940
  2434.604,    -3.415803
  2434.654,    -4.401300
  2434.704,    -4.558475
  2434.754,    -4.045784
  2434.804,    -3.023989
  2434.854,    -1.718518
  2434.904,    -0.385927
  2434.954,     0.701094
  2435.004,     1.328028
  2435.054,     1.433787
  2435.104,     1.145532
  2435.154,     0.654736
  2435.204,     0.137633
  2435.254,    -0.285309
  2435.304,    -0.577779
  2435.354,    -0.827920
  2435.404,    -1.120023
  2435.454,    -1.597118
  2435.504,    -2.317347
  2435.554,    -3.288138
  2435.604,    -4.327448
  2435.654,    -5.210159
  2435.704,    -5.670771
  2435.754,    -5.511563
  2435.804,    -4.574695
  2435.854,    -2.806579
  2435.904,    -0.381240
  2435.954,     2.313320
  2436.004,     4.800958
  2436.054,     6.684291
  2436.104,     7.646852
  2436.154,     7.563694
  2436.204,     6.500231
  2436.254,     4.677077
  2436.304,     2.476556
  2436.354,     0.384829
  2436.404,    -1.148554
  2436.454,    -1.837847
  2436.504,    -1.724102
  2436.554,    -1.124352
  2436.604,    -0.467692
  2436.654,    -0.047779
  2436.704,     0.029123
  2436.754,    -0.146700
  2436.804,    -0.483129
  2436.854,    -0.980001
  2436.904,    -1.561436
  2436.954,    -2.188578
  2437.004,    -2.815334
  2437.054,    -3.469557
  2437.104,    -4.209397
  2437.154,    -5.025264
  2437.204,    -5.709604
  2437.254,    -5.902854
  2437.304,    -5.245187
  2437.354,    -3.583086
  2437.404,    -1.045677
  2437.454,     2.002320
  2437.504,     5.119586
  2437.554,     7.812193
  2437.604,     9.558092
  2437.654,     9.961940
  2437.704,     8.901070
  2437.754,     6.515507
  2437.804,     3.221391
  2437.854,    -0.433259
  2437.904,    -3.874071
  2437.954,    -6.581033
  2438.004,    -8.183397
  2438.054,    -8.522171
  2438.104,    -7.677917
  2438.154,    -5.845903
  2438.204,    -3.321202
  2438.254,    -0.443960
  2438.304,     2.403954
  2438.354,     4.779110
  2438.404,     6.287961
  2438.454,     6.694553
  2438.504,     6.006419
  2438.554,     4.396903
  2438.604,     2.155112
  2438.654,    -0.434031
  2438.704,    -3.031392
  2438.754,    -5.305547
  2438.804,    -6.980227
  2438.854,    -7.901600
  2438.904,    -7.970371
  2438.954,    -7.197829
  2439.004,    -5.633757
  2439.054,    -3.414464
  2439.104,    -0.785521
  2439.154,     1.906193
  2439.204,     4.267676
  2439.254,     5.975417
  2439.304,     6.794032
  2439.354,     6.540614
  2439.404,     5.174742
  2439.454,     2.857567
  2439.504,    -0.054010
  2439.554,    -3.072749
  2439.604,    -5.746565
  2439.654,    -7.667428
  2439.704,    -8.519336
  2439.754,    -8.179738
  2439.804,    -6.723010
  2439.854,    -4.497419
  2439.904,    -1.923288
  2439.954,     0.535824
  2440.004,     2.566315
