Time_abs/ps, Signal/nA
  2426.053,     6.816312
  2426.103,     7.448810
  2426.153,     7.630411
  2426.203,     7.488355
  2426.253,     7.193065
  2426.303,     6.944066
  2426.353,     6.714682
  2426.403,     6.474515
  2426.453,     6.087133
  2426.503,     5.520117
  2426.553,     4.755466
  2426.603,     3.846828
  2426.653,     2.923579
  2426.703,     2.090580
  2426.753,     1.489375
  2426.803,     1.236796
  2426.853,     1.259956
  2426.903,     1.448417
  2426.953,     1.569194
  2427.003,     1.356048
  2427.053,     0.694341
  2427.103,    -0.539328
  2427.153,    -2.300363
  2427.203,    -4.555366
  2427.253,    -7.114424
  2427.303,    -9.740402
  2427.354,   -12.070466
  2427.404,   -13.709997
  2427.454,   -14.265605
  2427.504,   -13.516517
  2427.554,   -11.426079
  2427.604,    -8.212055
  2427.654,    -4.350759
  2427.704,    -0.460370
  2427.754,     2.867454
  2427.804,     5.196885
  2427.854,     6.331349
  2427.904,     6.299370
  2427.954,     5.333966
  2428.004,     3.757491
  2428.054,     1.977951
  2428.104,     0.291734
  2428.154,    -1.060604
  2428.204,    -2.020423
  2428.254,    -2.628983
  2428.304,    -3.003223
  2428.354,    -3.220999
  2428.404,    -3.365766
  2428.454,    -3.469361
  2428.504,    -3.559222
  2428.554,    -3.658087
  2428.604,    -3.741248
  2428.654,    -3.762598
  2428.704,    -3.683903
  2428.754,    -3.466762
  2428.804,    -3.126716
  2428.854,    -2.661569
  2428.904,    -2.104265
  2428.954,    -1.510959
  2429.004,    -0.926242
  2429.054,    -0.373605
  2429.104,     0.186596
  2429.154,     0.732636
  2429.204,     1.292459
  2429.254,     1.820162
  2429.304,     2.258116
  2429.354,     2.556136
  2429.404,     2.688989
  2429.454,     2.554923
  2429.504,     2.111244
  2429.554,     1.350997
  2429.604,     0.338500
  2429.654,    -0.749603
  2429.704,    -1.750269
  2429.754,    -2.470212
  2429.804,    -2.760960
  2429.854,    -2.491664
  2429.904,    -1.633812
  2429.954,    -0.221964
  2430.004,     1.536437
  2430.054,     3.347339
  2430.104,     4.861502
  2430.154,     5.821411
  2430.204,     6.029922
  2430.254,     5.405854
  2430.304,     4.042134
  2430.354,     2.171074
  2430.404,     0.133692
  2430.454,    -1.742623
  2430.504,    -3.204107
  2430.554,    -4.101145
  2430.604,    -4.404329
  2430.654,    -4.208967
  2430.704,    -3.642131
  2430.754,    -2.858159
  2430.804,    -2.021390
  2430.854,    -1.288096
  2430.904,    -0.833900
  2430.954,    -0.772979
  2431.004,    -1.175111
  2431.054,    -1.976918
  2431.104,    -2.992445
  2431.154,    -3.888034
  2431.204,    -4.376114
  2431.254,    -4.284952
  2431.304,    -3.648451
  2431.354,    -2.732470
  2431.404,    -1.812974
  2431.454,    -1.107959
  2431.504,    -0.659266
  2431.554,    -0.402860
  2431.604,    -0.171470
  2431.654,     0.268498
  2431.704,     1.162786
  2431.754,     2.565288
  2431.804,     4.339260
  2431.854,     6.097915
  2431.904,     7.372110
  2431.954,     7.790415
  2432.004,     7.139763
  2432.054,     5.526393
  2432.104,     3.195110
  2432.154,     0.561464
  2432.204,    -2.003800
  2432.254,    -4.158569
  2432.304,    -5.699074
  2432.354,    -6.509300
  2432.404,    -6.659129
  2432.454,    -6.214698
  2432.504,    -5.325166
  2432.554,    -4.201480
  2432.604,    -3.097708
  2432.654,    -2.261456
  2432.704,    -1.900671
  2432.754,    -2.065299
  2432.804,    -2.691783
  2432.854,    -3.536167
  2432.904,    -4.251038
  2432.954,    -4.492278
  2433.004,    -4.019464
  2433.054,    -2.732803
  2433.104,    -0.833959
  2433.154,     1.396550
  2433.204,     3.601010
  2433.254,     5.400769
  2433.304,     6.512341
  2433.354,     6.803050
  2433.404,     6.347828
  2433.454,     5.277466
  2433.504,     3.783110
  2433.554,     2.054205
  2433.604,     0.254284
  2433.654,    -1.485480
  2433.704,    -2.995112
  2433.754,    -4.172481
  2433.804,    -4.918071
  2433.854,    -5.174460
  2433.904,    -4.949640
  2433.954,    -4.246220
  2434.004,    -3.118956
  2434.054,    -1.696978
  2434.104,    -0.127477
  2434.154,     1.391319
  2434.204,     2.640713
  2434.254,     3.512740
  2434.304,     3.881888
  2434.354,     3.660770
  2434.404,     2.844225
  2434.454,     1.496496
  2434.504,    -0.207874
  2434.554,    -1.971082
  2434.604,    -3.463561
  2434.654,    -4.366306
  2434.704,    -4.447807
  2434.754,    -3.620650
  2434.804,    -1.948508
  2434.854,     0.272974
  2434.904,     2.682159
  2434.954,     4.839765
  2435.004,     6.398308
  2435.054,     7.146118
  2435.104,     7.027377
  2435.154,     6.085241
  2435.204,     4.532854
  2435.254,     2.659007
  2435.304,     0.771074
  2435.354,    -0.853998
  2435.404,    -2.049308
  2435.454,    -2.734261
  2435.504,    -2.905744
  2435.554,    -2.625693
  2435.604,    -1.993143
  2435.654,    -1.199916
  2435.704,    -0.436602
  2435.754,     0.191263
  2435.804,     0.582890
  2435.854,     0.749299
  2435.904,     0.744221
  2435.954,     0.632528
  2436.004,     0.439729
  2436.054,     0.210939
  2436.104,    -0.077563
  2436.154,    -0.477563
  2436.204,    -0.991076
  2436.254,    -1.673573
  2436.304,    -2.488938
  2436.354,    -3.312534
  2436.404,    -4.025773
  2436.454,    -4.482229
  2436.504,    -4.519250
  2436.554,    -4.025870
  2436.604,    -2.958479
  2436.654,    -1.425106
  2436.704,     0.355034
  2436.754,     2.176679
  2436.804,     3.717026
  2436.854,     4.778933
  2436.904,     5.206489
  2436.954,     4.979254
  2437.004,     4.187792
  2437.054,     3.025641
  2437.104,     1.770959
  2437.154,     0.696111
  2437.204,    -0.017992
  2437.254,    -0.346191
  2437.304,    -0.396261
  2437.354,    -0.298111
  2437.404,    -0.203127
  2437.454,    -0.181551
  2437.504,    -0.267955
  2437.554,    -0.468477
  2437.604,    -0.790084
  2437.654,    -1.215576
  2437.704,    -1.715995
  2437.754,    -2.287366
  2437.804,    -2.911030
  2437.854,    -3.586164
  2437.904,    -4.256870
  2437.954,    -4.746321
  2438.004,    -4.861906
  2438.054,    -4.412342
  2438.104,    -3.307072
  2438.154,    -1.609560
  2438.204,     0.509873
  2438.254,     2.801617
  2438.304,     4.909144
  2438.354,     6.482867
  2438.404,     7.241742
  2438.454,     7.016665
  2438.504,     5.827339
  2438.554,     3.862721
  2438.604,     1.437310
  2438.654,    -1.103688
  2438.704,    -3.349712
  2438.754,    -5.003334
  2438.804,    -5.892995
  2438.854,    -5.915309
  2438.904,    -5.112279
  2438.954,    -3.631470
  2439.004,    -1.712934
  2439.054,     0.378316
  2439.104,     2.319078
  2439.154,     3.788165
  2439.204,     4.592516
  2439.254,     4.652613
  2439.304,     3.994201
  2439.354,     2.718758
  2439.404,     1.010895
  2439.454,    -0.904322
  2439.504,    -2.769370
  2439.554,    -4.354239
  2439.604,    -5.471176
  2439.654,    -6.007986
  2439.704,    -5.876542
  2439.754,    -5.088220
  2439.804,    -3.734651
  2439.854,    -1.949277
  2439.904,     0.034939
  2439.954,     1.929949
  2440.004,     3.495409
