Time_abs/ps, Signal/nA
  2426.053,     5.442698
  2426.103,     4.713571
  2426.153,     3.804127
  2426.203,     2.837396
  2426.253,     1.903517
  2426.303,     1.186721
  2426.353,     0.829712
  2426.403,     0.861004
  2426.453,     1.132789
  2426.503,     1.414293
  2426.553,     1.391420
  2426.603,     0.840128
  2426.653,    -0.338635
  2426.703,    -2.137040
  2426.753,    -4.464892
  2426.803,    -7.163683
  2426.853,    -9.977903
  2426.903,   -12.564027
  2426.953,   -14.472766
  2427.003,   -15.269647
  2427.053,   -14.617924
  2427.103,   -12.427356
  2427.153,    -8.849054
  2427.203,    -4.357520
  2427.253,     0.317236
  2427.303,     4.390869
  2427.354,     7.220365
  2427.404,     8.558549
  2427.454,     8.404531
  2427.504,     7.099483
  2427.554,     5.013357
  2427.604,     2.690725
  2427.654,     0.574191
  2427.704,    -1.024656
  2427.754,    -2.030985
  2427.804,    -2.515755
  2427.854,    -2.715098
  2427.904,    -2.769452
  2427.954,    -2.812825
  2428.004,    -2.863917
  2428.054,    -2.971950
  2428.104,    -3.135613
  2428.154,    -3.320605
  2428.204,    -3.475029
  2428.254,    -3.496897
  2428.304,    -3.361263
  2428.354,    -3.066342
  2428.404,    -2.623036
  2428.454,    -2.053173
  2428.504,    -1.449755
  2428.554,    -0.918396
  2428.604,    -0.485399
  2428.654,    -0.146176
  2428.704,     0.171229
  2428.754,     0.541052
  2428.804,     0.919708
  2428.854,     1.292834
  2428.904,     1.597739
  2428.954,     1.811308
  2429.004,     1.880741
  2429.054,     1.676216
  2429.104,     1.118965
  2429.154,     0.234478
  2429.204,    -0.858871
  2429.254,    -1.926542
  2429.304,    -2.769340
  2429.354,    -3.183831
  2429.404,    -3.050340
  2429.454,    -2.253545
  2429.504,    -0.810707
  2429.554,     1.129001
  2429.604,     3.204908
  2429.654,     5.025100
  2429.704,     6.222971
  2429.754,     6.541781
  2429.804,     5.868883
  2429.854,     4.252356
  2429.904,     1.954337
  2429.954,    -0.603667
  2430.004,    -2.962131
  2430.054,    -4.760809
  2430.104,    -5.810121
  2430.154,    -6.090830
  2430.204,    -5.707622
  2430.254,    -4.858983
  2430.304,    -3.750222
  2430.354,    -2.613012
  2430.404,    -1.646331
  2430.454,    -0.991720
  2430.504,    -0.780687
  2430.554,    -1.104104
  2430.604,    -1.910419
  2430.654,    -3.037631
  2430.704,    -4.120623
  2430.754,    -4.766002
  2430.804,    -4.676849
  2430.854,    -3.831668
  2430.904,    -2.499222
  2430.954,    -1.133230
  2431.004,    -0.061256
  2431.054,     0.533624
  2431.104,     0.709926
  2431.154,     0.663472
  2431.204,     0.709319
  2431.254,     1.222710
  2431.304,     2.437931
  2431.354,     4.336184
  2431.404,     6.486367
  2431.454,     8.280885
  2431.504,     9.095488
  2431.554,     8.608690
  2431.604,     6.855171
  2431.654,     4.122564
  2431.704,     0.918262
  2431.754,    -2.224529
  2431.804,    -4.842333
  2431.854,    -6.678508
  2431.904,    -7.604244
  2431.954,    -7.687837
  2432.004,    -7.083766
  2432.054,    -5.985773
  2432.104,    -4.604635
  2432.154,    -3.203238
  2432.204,    -2.098423
  2432.254,    -1.528538
  2432.304,    -1.636608
  2432.354,    -2.346567
  2432.404,    -3.422270
  2432.454,    -4.490436
  2432.504,    -5.109114
  2432.554,    -4.888608
  2432.604,    -3.658124
  2432.654,    -1.538166
  2432.704,     1.115086
  2432.754,     3.789197
  2432.804,     6.029281
  2432.854,     7.419980
  2432.904,     7.773327
  2432.954,     7.142994
  2433.004,     5.755573
  2433.054,     3.939593
  2433.104,     1.967040
  2433.154,    -0.004323
  2433.204,    -1.841085
  2433.254,    -3.391211
  2433.304,    -4.543664
  2433.354,    -5.236297
  2433.404,    -5.452992
  2433.454,    -5.200635
  2433.504,    -4.496602
  2433.554,    -3.371029
  2433.604,    -1.912050
  2433.654,    -0.283174
  2433.704,     1.282920
  2433.754,     2.609319
  2433.804,     3.513699
  2433.854,     3.907932
  2433.904,     3.715141
  2433.954,     2.897217
  2434.004,     1.470283
  2434.054,    -0.396411
  2434.104,    -2.413909
  2434.154,    -4.215614
  2434.204,    -5.422658
  2434.254,    -5.707024
  2434.304,    -4.911291
  2434.354,    -3.073814
  2434.404,    -0.458915
  2434.454,     2.512680
  2434.504,     5.267968
  2434.554,     7.344390
  2434.604,     8.448142
  2434.654,     8.493453
  2434.704,     7.533075
  2434.754,     5.758278
  2434.804,     3.517105
  2434.854,     1.191983
  2434.904,    -0.837474
  2434.954,    -2.325959
  2435.004,    -3.209071
  2435.054,    -3.485895
  2435.104,    -3.226911
  2435.154,    -2.522619
  2435.204,    -1.597680
  2435.254,    -0.655948
  2435.304,     0.080941
  2435.354,     0.526182
  2435.404,     0.655407
  2435.454,     0.568261
  2435.504,     0.360524
  2435.554,     0.122682
  2435.604,    -0.104762
  2435.654,    -0.328441
  2435.704,    -0.604054
  2435.754,    -0.997323
  2435.804,    -1.600385
  2435.854,    -2.404257
  2435.904,    -3.338974
  2435.954,    -4.251391
  2436.004,    -4.914808
  2436.054,    -5.113546
  2436.104,    -4.715481
  2436.154,    -3.600353
  2436.204,    -1.834004
  2436.254,     0.359070
  2436.304,     2.638076
  2436.354,     4.686878
  2436.404,     6.157196
  2436.454,     6.840184
  2436.504,     6.655319
  2436.554,     5.685553
  2436.604,     4.155130
  2436.654,     2.401474
  2436.704,     0.801554
  2436.754,    -0.324317
  2436.804,    -0.898187
  2436.854,    -1.001787
  2436.904,    -0.842813
  2436.954,    -0.651419
  2437.004,    -0.536153
  2437.054,    -0.544539
  2437.104,    -0.672716
  2437.154,    -0.923810
  2437.204,    -1.287695
  2437.254,    -1.753586
  2437.304,    -2.258245
  2437.354,    -2.829241
  2437.404,    -3.482941
  2437.454,    -4.196594
  2437.504,    -4.855365
  2437.554,    -5.202504
  2437.604,    -4.956265
  2437.654,    -3.945912
  2437.704,    -2.207681
  2437.754,     0.103239
  2437.804,     2.682921
  2437.854,     5.148746
  2437.904,     7.076830
  2437.954,     8.114904
  2438.004,     8.025883
  2438.054,     6.797628
  2438.104,     4.642749
  2438.154,     1.914311
  2438.204,    -0.960442
  2438.254,    -3.572638
  2438.304,    -5.533098
  2438.354,    -6.586580
  2438.404,    -6.691655
  2438.454,    -5.875478
  2438.504,    -4.294484
  2438.554,    -2.150391
  2438.604,     0.213812
  2438.654,     2.456147
  2438.704,     4.232335
  2438.754,     5.261684
  2438.804,     5.417111
  2438.854,     4.719433
  2438.904,     3.285601
  2438.954,     1.329318
  2439.004,    -0.890605
  2439.054,    -3.084045
  2439.104,    -4.964277
  2439.154,    -6.327449
  2439.204,    -7.001157
  2439.254,    -6.951043
  2439.304,    -6.153288
  2439.354,    -4.668755
  2439.404,    -2.656220
  2439.454,    -0.380301
  2439.504,     1.886054
  2439.554,     3.817795
  2439.604,     5.167857
  2439.654,     5.700289
  2439.704,     5.309660
  2439.754,     4.021415
  2439.804,     2.029564
  2439.854,    -0.354428
  2439.904,    -2.775083
  2439.954,    -4.859838
  2440.004,    -6.283681
