Time_abs/ps, Signal/nA
  2426.103,     5.211330
  2426.153,     4.300831
  2426.203,     3.235160
  2426.253,     2.118527
  2426.303,     1.134477
  2426.353,     0.460523
  2426.403,     0.191113
  2426.453,     0.319775
  2426.503,     0.663045
  2426.553,     0.904430
  2426.603,     0.800493
  2426.653,     0.154637
  2426.703,    -1.076025
  2426.753,    -2.881275
  2426.803,    -5.181841
  2426.853,    -7.789996
  2426.903,   -10.434932
  2426.953,   -12.747399
  2427.003,   -14.273016
  2427.053,   -14.586750
  2427.103,   -13.418777
  2427.153,   -10.762991
  2427.203,    -6.909021
  2427.253,    -2.432246
  2427.303,     1.911729
  2427.354,     5.385360
  2427.404,     7.521607
  2427.454,     8.199859
  2427.504,     7.548465
  2427.554,     5.926956
  2427.604,     3.766104
  2427.654,     1.566347
  2427.704,    -0.306910
  2427.754,    -1.619142
  2427.804,    -2.376645
  2427.854,    -2.718038
  2427.904,    -2.820635
  2427.954,    -2.821308
  2428.004,    -2.804051
  2428.054,    -2.794406
  2428.104,    -2.828759
  2428.154,    -2.904413
  2428.204,    -3.008782
  2428.254,    -3.048943
  2428.304,    -2.997491
  2428.354,    -2.839588
  2428.404,    -2.558520
  2428.454,    -2.144089
  2428.504,    -1.626798
  2428.554,    -1.082671
  2428.604,    -0.561236
  2428.654,    -0.090392
  2428.704,     0.370740
  2428.754,     0.870378
  2428.804,     1.398496
  2428.854,     1.894403
  2428.904,     2.273879
  2428.954,     2.503348
  2429.004,     2.534527
  2429.054,     2.287008
  2429.104,     1.681382
  2429.154,     0.700254
  2429.204,    -0.555422
  2429.254,    -1.881161
  2429.304,    -3.044965
  2429.354,    -3.850191
  2429.404,    -4.107003
  2429.454,    -3.689825
  2429.504,    -2.543351
  2429.554,    -0.744339
  2429.604,     1.438918
  2429.654,     3.625355
  2429.704,     5.402060
  2429.754,     6.441243
  2429.804,     6.534359
  2429.854,     5.620212
  2429.904,     3.813740
  2429.954,     1.448190
  2430.004,    -1.026903
  2430.054,    -3.197656
  2430.104,    -4.751804
  2430.154,    -5.586418
  2430.204,    -5.714260
  2430.254,    -5.246118
  2430.304,    -4.371459
  2430.354,    -3.321648
  2430.404,    -2.277949
  2430.454,    -1.407360
  2430.504,    -0.876938
  2430.554,    -0.830773
  2430.604,    -1.335880
  2430.654,    -2.317178
  2430.704,    -3.531849
  2430.754,    -4.556240
  2430.804,    -4.996202
  2430.854,    -4.656963
  2430.904,    -3.613978
  2430.954,    -2.209130
  2431.004,    -0.887138
  2431.054,     0.073798
  2431.104,     0.594205
  2431.154,     0.777220
  2431.204,     0.842955
  2431.254,     1.104096
  2431.304,     1.886789
  2431.354,     3.307254
  2431.404,     5.202473
  2431.454,     7.104542
  2431.504,     8.389047
  2431.554,     8.635323
  2431.604,     7.632172
  2431.654,     5.508429
  2431.704,     2.649523
  2431.754,    -0.425829
  2431.804,    -3.229429
  2431.854,    -5.386640
  2431.904,    -6.730564
  2431.954,    -7.205300
  2432.004,    -6.934900
  2432.054,    -6.077164
  2432.104,    -4.814782
  2432.154,    -3.384916
  2432.204,    -2.090664
  2432.254,    -1.199372
  2432.304,    -0.946399
  2432.354,    -1.378042
  2432.404,    -2.334983
  2432.454,    -3.546595
  2432.504,    -4.580381
  2432.554,    -4.982439
  2432.604,    -4.448762
  2432.654,    -2.923998
  2432.704,    -0.640253
  2432.754,     1.998309
  2432.804,     4.492645
  2432.854,     6.422747
  2432.904,     7.455419
  2432.954,     7.476744
  2433.004,     6.604854
  2433.054,     5.093324
  2433.104,     3.245058
  2433.154,     1.274557
  2433.204,    -0.687604
  2433.254,    -2.487398
  2433.304,    -3.978870
  2433.354,    -5.029707
  2433.404,    -5.602579
  2433.454,    -5.664678
  2433.504,    -5.240851
  2433.554,    -4.332102
  2433.604,    -2.967818
  2433.654,    -1.302126
  2433.704,     0.484915
  2433.754,     2.169371
  2433.804,     3.516888
  2433.854,     4.392551
  2433.904,     4.663926
  2433.954,     4.275736
  2434.004,     3.167838
  2434.054,     1.474931
  2434.104,    -0.604438
  2434.154,    -2.703366
  2434.204,    -4.437041
  2434.254,    -5.452706
  2434.304,    -5.451841
  2434.354,    -4.341919
  2434.404,    -2.273787
  2434.454,     0.420007
  2434.504,     3.254962
  2434.554,     5.702068
  2434.604,     7.340695
  2434.654,     7.970398
  2434.704,     7.573929
  2434.754,     6.261457
  2434.804,     4.276732
  2434.854,     2.008673
  2434.904,    -0.140784
  2434.954,    -1.874838
  2435.004,    -3.006668
  2435.054,    -3.498890
  2435.104,    -3.395516
  2435.154,    -2.806455
  2435.204,    -1.869377
  2435.254,    -0.829933
  2435.304,     0.077049
  2435.354,     0.690882
  2435.404,     0.939919
  2435.454,     0.878713
  2435.504,     0.590629
  2435.554,     0.220816
  2435.604,    -0.156897
  2435.654,    -0.503884
  2435.704,    -0.827389
  2435.754,    -1.182074
  2435.804,    -1.641136
  2435.854,    -2.237807
  2435.904,    -2.970291
  2435.954,    -3.721290
  2436.004,    -4.351451
  2436.054,    -4.689799
  2436.104,    -4.576760
  2436.154,    -3.878143
  2436.204,    -2.569882
  2436.254,    -0.776190
  2436.304,     1.279050
  2436.354,     3.264068
  2436.404,     4.875627
  2436.454,     5.874333
  2436.504,     6.124700
  2436.554,     5.620337
  2436.604,     4.476875
  2436.654,     2.982291
  2436.704,     1.467192
  2436.754,     0.268922
  2436.804,    -0.424060
  2436.854,    -0.606455
  2436.904,    -0.454977
  2436.954,    -0.190534
  2437.004,    -0.002903
  2437.054,     0.031816
  2437.104,    -0.094041
  2437.154,    -0.372844
  2437.204,    -0.783355
  2437.254,    -1.279367
  2437.304,    -1.822244
  2437.354,    -2.404334
  2437.404,    -3.017635
  2437.454,    -3.688974
  2437.504,    -4.360195
  2437.554,    -4.873829
  2437.604,    -4.952772
  2437.654,    -4.403381
  2437.704,    -3.109857
  2437.754,    -1.156661
  2437.804,     1.240289
  2437.854,     3.764081
  2437.904,     6.042376
  2437.954,     7.658010
  2438.004,     8.289504
  2438.054,     7.766880
  2438.104,     6.170046
  2438.154,     3.735499
  2438.204,     0.851057
  2438.254,    -2.043041
  2438.304,    -4.532540
  2438.354,    -6.257687
  2438.404,    -7.018902
  2438.454,    -6.801498
  2438.504,    -5.682568
  2438.554,    -3.836247
  2438.604,    -1.521953
  2438.654,     0.925750
  2438.704,     3.117572
  2438.754,     4.715723
  2438.804,     5.497619
  2438.854,     5.392640
  2438.904,     4.458034
  2438.954,     2.868882
  2439.004,     0.845333
  2439.054,    -1.348889
  2439.104,    -3.417839
  2439.154,    -5.091996
  2439.204,    -6.206767
  2439.254,    -6.635572
  2439.304,    -6.325266
  2439.354,    -5.295925
  2439.404,    -3.636321
  2439.454,    -1.567989
  2439.504,     0.646727
  2439.554,     2.718377
  2439.604,     4.356896
  2439.654,     5.291930
  2439.704,     5.366627
  2439.754,     4.519436
  2439.804,     2.860246
  2439.854,     0.628246
  2439.904,    -1.816498
  2439.954,    -4.097031
  2440.004,    -5.852606
