Time_abs/ps, Signal/nA
  2426.003,     5.706588
  2426.053,     5.106681
  2426.103,     4.279572
  2426.153,     3.306237
  2426.203,     2.308518
  2426.253,     1.439576
  2426.303,     0.855499
  2426.353,     0.657061
  2426.403,     0.830505
  2426.453,     1.160082
  2426.503,     1.350340
  2426.553,     1.156063
  2426.603,     0.369860
  2426.653,    -1.029909
  2426.703,    -3.003188
  2426.753,    -5.426174
  2426.803,    -8.162825
  2426.853,   -10.918950
  2426.903,   -13.312007
  2426.953,   -14.916256
  2427.003,   -15.251836
  2427.053,   -14.074621
  2427.103,   -11.348921
  2427.153,    -7.358309
  2427.203,    -2.677944
  2427.253,     1.903262
  2427.303,     5.599013
  2427.354,     7.888539
  2427.404,     8.670680
  2427.454,     8.075362
  2427.504,     6.426921
  2427.554,     4.213713
  2427.604,     1.909462
  2427.654,    -0.054345
  2427.704,    -1.450952
  2427.754,    -2.266909
  2427.804,    -2.648876
  2427.854,    -2.784942
  2427.904,    -2.825143
  2427.954,    -2.858349
  2428.004,    -2.930575
  2428.054,    -3.035948
  2428.104,    -3.203939
  2428.154,    -3.375741
  2428.204,    -3.478826
  2428.254,    -3.462101
  2428.304,    -3.272253
  2428.354,    -2.934591
  2428.404,    -2.441080
  2428.454,    -1.857110
  2428.504,    -1.264445
  2428.554,    -0.752288
  2428.604,    -0.368177
  2428.654,    -0.043301
  2428.704,     0.278585
  2428.754,     0.649022
  2428.804,     1.011578
  2428.854,     1.325658
  2428.904,     1.573387
  2428.954,     1.708381
  2429.004,     1.661842
  2429.054,     1.342949
  2429.104,     0.680393
  2429.154,    -0.282569
  2429.204,    -1.316137
  2429.254,    -2.275725
  2429.304,    -2.934190
  2429.354,    -3.125511
  2429.404,    -2.749147
  2429.454,    -1.702830
  2429.504,    -0.053874
  2429.554,     1.976380
  2429.604,     4.005464
  2429.654,     5.627052
  2429.704,     6.512824
  2429.754,     6.463355
  2429.804,     5.424774
  2429.854,     3.501128
  2429.904,     1.046315
  2429.954,    -1.498296
  2430.004,    -3.684653
  2430.054,    -5.215774
  2430.104,    -5.974765
  2430.154,    -6.002450
  2430.204,    -5.420703
  2430.254,    -4.440012
  2430.304,    -3.316516
  2430.354,    -2.210124
  2430.404,    -1.312358
  2430.454,    -0.769370
  2430.504,    -0.722499
  2430.554,    -1.210836
  2430.604,    -2.187131
  2430.654,    -3.393282
  2430.704,    -4.418537
  2430.754,    -4.839750
  2430.804,    -4.451135
  2430.854,    -3.318843
  2430.904,    -1.865670
  2430.954,    -0.519934
  2431.004,     0.359205
  2431.054,     0.743191
  2431.104,     0.760063
  2431.154,     0.680134
  2431.204,     0.827812
  2431.254,     1.577316
  2431.304,     3.069778
  2431.354,     5.120568
  2431.404,     7.211929
  2431.454,     8.693765
  2431.504,     9.053500
  2431.554,     8.084949
  2431.604,     5.913574
  2431.654,     2.953169
  2431.704,    -0.287475
  2431.754,    -3.257094
  2431.804,    -5.587491
  2431.854,    -7.080156
  2431.904,    -7.708180
  2431.954,    -7.563372
  2432.004,    -6.784955
  2432.054,    -5.559802
  2432.104,    -4.125687
  2432.154,    -2.764631
  2432.204,    -1.792179
  2432.254,    -1.428995
  2432.304,    -1.772141
  2432.354,    -2.657251
  2432.404,    -3.813753
  2432.454,    -4.805380
  2432.504,    -5.162891
  2432.554,    -4.583614
  2432.604,    -2.990019
  2432.654,    -0.638644
  2432.704,     2.053448
  2432.754,     4.595966
  2432.804,     6.532607
  2432.854,     7.555422
  2432.904,     7.514972
  2432.954,     6.583927
  2433.004,     5.012868
  2433.054,     3.123915
  2433.104,     1.137201
  2433.154,    -0.813388
  2433.204,    -2.573270
  2433.254,    -4.012883
  2433.304,    -5.003079
  2433.354,    -5.479368
  2433.404,    -5.494510
  2433.454,    -5.025456
  2433.504,    -4.131616
  2433.554,    -2.841107
  2433.604,    -1.303011
  2433.654,     0.312521
  2433.704,     1.793840
  2433.754,     2.966002
  2433.804,     3.681082
  2433.854,     3.861515
  2433.904,     3.433019
  2433.954,     2.375036
  2434.004,     0.761725
  2434.054,    -1.195289
  2434.104,    -3.190504
  2434.154,    -4.828378
  2434.204,    -5.733956
  2434.254,    -5.632385
  2434.304,    -4.432814
  2434.354,    -2.261847
  2434.404,     0.541785
  2434.454,     3.477126
  2434.504,     6.023677
  2434.554,     7.747148
  2434.604,     8.463067
  2434.654,     8.132777
  2434.704,     6.865988
  2434.754,     4.899838
  2434.804,     2.595127
  2434.854,     0.355825
  2434.904,    -1.498935
  2434.954,    -2.792489
  2435.004,    -3.463816
  2435.054,    -3.536862
  2435.104,    -3.102117
  2435.154,    -2.292721
  2435.204,    -1.338556
  2435.254,    -0.456908
  2435.304,     0.177436
  2435.354,     0.495618
  2435.404,     0.530071
  2435.454,     0.356563
  2435.504,     0.136976
  2435.554,    -0.078969
  2435.604,    -0.277642
  2435.654,    -0.485012
  2435.704,    -0.773366
  2435.754,    -1.223140
  2435.804,    -1.880710
  2435.854,    -2.726367
  2435.904,    -3.650552
  2435.954,    -4.479345
  2436.004,    -5.008282
  2436.054,    -5.034593
  2436.104,    -4.400885
  2436.154,    -3.062390
  2436.204,    -1.135624
  2436.254,     1.145365
  2436.304,     3.390185
  2436.354,     5.263495
  2436.404,     6.494764
  2436.454,     6.878719
  2436.504,     6.406257
  2436.554,     5.216145
  2436.604,     3.569350
  2436.654,     1.823177
  2436.704,     0.351472
  2436.754,    -0.586103
  2436.804,    -0.975845
  2436.854,    -0.961637
  2436.904,    -0.796597
  2436.954,    -0.649473
  2437.004,    -0.602144
  2437.054,    -0.670526
  2437.104,    -0.855551
  2437.154,    -1.129917
  2437.204,    -1.504915
  2437.254,    -1.947222
  2437.304,    -2.441998
  2437.354,    -3.027417
  2437.404,    -3.712742
  2437.454,    -4.430392
  2437.504,    -5.013568
  2437.554,    -5.188987
  2437.604,    -4.669298
  2437.654,    -3.377768
  2437.704,    -1.380195
  2437.754,     1.076665
  2437.804,     3.658618
  2437.854,     5.970487
  2437.904,     7.603964
  2437.954,     8.227836
  2438.004,     7.680726
  2438.054,     6.060145
  2438.104,     3.637638
  2438.154,     0.781751
  2438.204,    -2.050935
  2438.254,    -4.448267
  2438.304,    -6.074898
  2438.354,    -6.750553
  2438.404,    -6.477969
  2438.454,    -5.336146
  2438.504,    -3.502778
  2438.554,    -1.245916
  2438.604,     1.127937
  2438.654,     3.242589
  2438.704,     4.761479
  2438.754,     5.452354
  2438.804,     5.261723
  2438.854,     4.251966
  2438.904,     2.585457
  2438.954,     0.506518
  2439.004,    -1.727055
  2439.054,    -3.832129
  2439.104,    -5.547142
  2439.154,    -6.666091
  2439.204,    -7.079494
  2439.254,    -6.761211
  2439.304,    -5.705099
  2439.354,    -3.994215
  2439.404,    -1.848712
  2439.454,     0.456058
  2439.504,     2.614452
  2439.554,     4.364551
  2439.604,     5.433578
  2439.654,     5.644549
  2439.704,     4.922816
  2439.754,     3.361758
  2439.804,     1.184749
  2439.854,    -1.248102
  2439.904,    -3.562055
  2439.954,    -5.435883
  2440.004,    -6.547557
