Time_abs/ps, Signal/nA
  2426.003,     6.161317
  2426.053,     5.675423
  2426.103,     4.974363
  2426.153,     4.082304
  2426.203,     3.079361
  2426.253,     2.086062
  2426.303,     1.251221
  2426.353,     0.726167
  2426.403,     0.578626
  2426.453,     0.712628
  2426.503,     0.933016
  2426.553,     0.966779
  2426.603,     0.620012
  2426.653,    -0.233768
  2426.703,    -1.648713
  2426.753,    -3.565053
  2426.803,    -5.888312
  2426.853,    -8.398829
  2426.903,   -10.853958
  2426.953,   -12.869754
  2427.003,   -14.005870
  2427.053,   -13.912143
  2427.103,   -12.458452
  2427.153,    -9.665380
  2427.203,    -5.889553
  2427.253,    -1.711586
  2427.303,     2.164106
  2427.354,     5.132611
  2427.404,     6.865343
  2427.454,     7.310340
  2427.504,     6.631024
  2427.554,     5.130540
  2427.604,     3.232916
  2427.654,     1.320130
  2427.704,    -0.268863
  2427.754,    -1.387348
  2427.804,    -2.066637
  2427.854,    -2.413086
  2427.904,    -2.577667
  2427.954,    -2.660106
  2428.004,    -2.708606
  2428.054,    -2.760217
  2428.104,    -2.854190
  2428.154,    -2.965047
  2428.204,    -3.062613
  2428.254,    -3.097260
  2428.304,    -3.022014
  2428.354,    -2.836307
  2428.404,    -2.510092
  2428.454,    -2.077705
  2428.504,    -1.580018
  2428.554,    -1.064284
  2428.604,    -0.592508
  2428.654,    -0.182835
  2428.704,     0.233294
  2428.754,     0.708045
  2428.804,     1.198086
  2428.854,     1.656474
  2428.904,     2.020470
  2428.954,     2.252020
  2429.004,     2.289245
  2429.054,     2.025120
  2429.104,     1.396062
  2429.154,     0.421569
  2429.204,    -0.776734
  2429.254,    -2.000986
  2429.304,    -3.008044
  2429.354,    -3.603379
  2429.404,    -3.659292
  2429.454,    -3.062536
  2429.504,    -1.781766
  2429.554,     0.029955
  2429.604,     2.097170
  2429.654,     4.051031
  2429.704,     5.514917
  2429.754,     6.245449
  2429.804,     6.064004
  2429.854,     4.963940
  2429.904,     3.113482
  2429.954,     0.845837
  2430.004,    -1.419411
  2430.054,    -3.333466
  2430.104,    -4.658555
  2430.154,    -5.327879
  2430.204,    -5.358468
  2430.254,    -4.891673
  2430.304,    -4.090847
  2430.354,    -3.158692
  2430.404,    -2.253955
  2430.454,    -1.528525
  2430.504,    -1.152907
  2430.554,    -1.223874
  2430.604,    -1.754976
  2430.654,    -2.687709
  2430.704,    -3.707617
  2430.754,    -4.442509
  2430.804,    -4.591760
  2430.854,    -4.049137
  2430.904,    -2.968776
  2430.954,    -1.729091
  2431.004,    -0.652387
  2431.054,     0.063225
  2431.104,     0.403275
  2431.154,     0.536506
  2431.204,     0.695657
  2431.254,     1.147501
  2431.304,     2.137564
  2431.354,     3.690023
  2431.404,     5.536787
  2431.454,     7.186591
  2431.504,     8.132206
  2431.554,     8.016508
  2431.604,     6.778206
  2431.654,     4.617589
  2431.704,     1.904053
  2431.754,    -0.909378
  2431.804,    -3.399650
  2431.854,    -5.260836
  2431.904,    -6.395218
  2431.954,    -6.790751
  2432.004,    -6.544977
  2432.054,    -5.778048
  2432.104,    -4.676864
  2432.154,    -3.463642
  2432.204,    -2.394379
  2432.254,    -1.747040
  2432.304,    -1.676832
  2432.354,    -2.171167
  2432.404,    -3.049534
  2432.454,    -4.030464
  2432.504,    -4.708381
  2432.554,    -4.717838
  2432.604,    -3.849061
  2432.654,    -2.149891
  2432.704,     0.106806
  2432.754,     2.518667
  2432.804,     4.679882
  2432.854,     6.219198
  2432.904,     6.929522
  2432.954,     6.739615
  2433.004,     5.824844
  2433.054,     4.411505
  2433.104,     2.740174
  2433.154,     0.945202
  2433.204,    -0.848666
  2433.254,    -2.494102
  2433.304,    -3.856661
  2433.354,    -4.804536
  2433.404,    -5.289337
  2433.454,    -5.294637
  2433.504,    -4.804326
  2433.554,    -3.814573
  2433.604,    -2.419726
  2433.654,    -0.778210
  2433.704,     0.908144
  2433.754,     2.410128
  2433.804,     3.554419
  2433.854,     4.211939
  2433.904,     4.301487
  2433.954,     3.752703
  2434.004,     2.574440
  2434.054,     0.885463
  2434.104,    -1.061800
  2434.154,    -2.929024
  2434.204,    -4.363682
  2434.254,    -5.049204
  2434.304,    -4.744557
  2434.354,    -3.433220
  2434.404,    -1.290307
  2434.454,     1.310372
  2434.504,     3.897308
  2434.554,     6.007211
  2434.604,     7.326497
  2434.654,     7.719997
  2434.704,     7.173961
  2434.754,     5.853273
  2434.804,     3.982758
  2434.854,     1.914482
  2434.904,     0.009111
  2434.954,    -1.512703
  2435.004,    -2.514116
  2435.054,    -2.957844
  2435.104,    -2.878419
  2435.154,    -2.367406
  2435.204,    -1.563288
  2435.254,    -0.705272
  2435.304,     0.022678
  2435.354,     0.496454
  2435.404,     0.678253
  2435.454,     0.618775
  2435.504,     0.401198
  2435.554,     0.112478
  2435.604,    -0.202637
  2435.654,    -0.488461
  2435.704,    -0.807858
  2435.754,    -1.203167
  2435.804,    -1.723725
  2435.854,    -2.387529
  2435.904,    -3.145993
  2435.954,    -3.878191
  2436.004,    -4.450166
  2436.054,    -4.690535
  2436.104,    -4.438784
  2436.154,    -3.623064
  2436.204,    -2.238698
  2436.254,    -0.445467
  2436.304,     1.524994
  2436.354,     3.356886
  2436.404,     4.780278
  2436.454,     5.591608
  2436.504,     5.694667
  2436.554,     5.119345
  2436.604,     4.008687
  2436.654,     2.617239
  2436.704,     1.284350
  2436.754,     0.257750
  2436.804,    -0.318126
  2436.854,    -0.506650
  2436.904,    -0.442665
  2436.954,    -0.324618
  2437.004,    -0.272412
  2437.054,    -0.326407
  2437.104,    -0.491579
  2437.154,    -0.746438
  2437.204,    -1.109936
  2437.254,    -1.546123
  2437.304,    -2.032445
  2437.354,    -2.544991
  2437.404,    -3.145326
  2437.454,    -3.811466
  2437.504,    -4.453107
  2437.554,    -4.870728
  2437.604,    -4.816846
  2437.654,    -4.109166
  2437.704,    -2.727453
  2437.754,    -0.753429
  2437.804,     1.577932
  2437.854,     3.958576
  2437.904,     6.000969
  2437.954,     7.348685
  2438.004,     7.726563
  2438.054,     7.049999
  2438.104,     5.401465
  2438.154,     3.060914
  2438.204,     0.371122
  2438.254,    -2.268923
  2438.304,    -4.444963
  2438.354,    -5.891334
  2438.404,    -6.457275
  2438.454,    -6.117270
  2438.504,    -4.958592
  2438.554,    -3.151733
  2438.604,    -0.955642
  2438.654,     1.287203
  2438.704,     3.217500
  2438.754,     4.553867
  2438.804,     5.109825
  2438.854,     4.852546
  2438.904,     3.851901
  2438.954,     2.267705
  2439.004,     0.331448
  2439.054,    -1.714172
  2439.104,    -3.607373
  2439.154,    -5.116853
  2439.204,    -6.075071
  2439.254,    -6.389307
  2439.304,    -6.011110
  2439.354,    -4.944910
  2439.404,    -3.311564
  2439.454,    -1.322400
  2439.504,     0.756281
  2439.554,     2.656142
  2439.604,     4.116387
  2439.654,     4.880669
  2439.704,     4.820145
  2439.754,     3.923234
  2439.804,     2.299157
  2439.854,     0.207003
  2439.904,    -2.011958
  2439.954,    -4.033878
  2440.004,    -5.540291
