Time_abs/ps, Signal/nA
  2426.053,     5.808258
  2426.103,     5.166589
  2426.153,     4.289251
  2426.203,     3.244898
  2426.253,     2.174958
  2426.303,     1.222990
  2426.353,     0.582624
  2426.403,     0.358788
  2426.453,     0.517504
  2426.503,     0.890391
  2426.553,     1.148757
  2426.603,     1.030964
  2426.653,     0.341587
  2426.703,    -0.957184
  2426.753,    -2.841399
  2426.803,    -5.204484
  2426.853,    -7.878842
  2426.903,   -10.536637
  2426.953,   -12.841314
  2427.003,   -14.362187
  2427.053,   -14.656429
  2427.103,   -13.492627
  2427.153,   -10.863868
  2427.203,    -7.017424
  2427.253,    -2.573228
  2427.303,     1.754455
  2427.354,     5.222053
  2427.404,     7.378469
  2427.454,     8.074649
  2427.504,     7.470516
  2427.554,     5.905360
  2427.604,     3.805906
  2427.654,     1.655561
  2427.704,    -0.174863
  2427.754,    -1.461692
  2427.804,    -2.208589
  2427.854,    -2.539797
  2427.904,    -2.651900
  2427.954,    -2.687085
  2428.004,    -2.718590
  2428.054,    -2.768045
  2428.104,    -2.834965
  2428.154,    -2.964411
  2428.204,    -3.092387
  2428.254,    -3.177880
  2428.304,    -3.160666
  2428.354,    -3.021611
  2428.404,    -2.733850
  2428.454,    -2.333929
  2428.504,    -1.819300
  2428.554,    -1.261735
  2428.604,    -0.736188
  2428.654,    -0.260688
  2428.704,     0.178214
  2428.754,     0.640767
  2428.804,     1.142364
  2428.854,     1.611947
  2428.904,     1.968776
  2428.954,     2.189943
  2429.004,     2.219764
  2429.054,     1.970514
  2429.104,     1.367886
  2429.154,     0.394702
  2429.204,    -0.829376
  2429.254,    -2.090615
  2429.304,    -3.161020
  2429.354,    -3.846147
  2429.404,    -3.951275
  2429.454,    -3.410329
  2429.504,    -2.158993
  2429.554,    -0.298371
  2429.604,     1.887092
  2429.654,     4.030203
  2429.704,     5.730322
  2429.754,     6.631180
  2429.804,     6.605599
  2429.854,     5.579367
  2429.904,     3.689305
  2429.954,     1.261900
  2430.004,    -1.247994
  2430.054,    -3.431868
  2430.104,    -4.973395
  2430.154,    -5.760328
  2430.204,    -5.846929
  2430.254,    -5.332411
  2430.304,    -4.437038
  2430.354,    -3.373623
  2430.404,    -2.315270
  2430.454,    -1.454532
  2430.504,    -0.922897
  2430.554,    -0.853771
  2430.604,    -1.335741
  2430.654,    -2.285928
  2430.704,    -3.437390
  2430.754,    -4.421465
  2430.804,    -4.821451
  2430.854,    -4.449487
  2430.904,    -3.363041
  2430.954,    -1.956574
  2431.004,    -0.630807
  2431.054,     0.315170
  2431.104,     0.783262
  2431.154,     0.915607
  2431.204,     0.935995
  2431.254,     1.167417
  2431.304,     1.910168
  2431.354,     3.327533
  2431.404,     5.234769
  2431.454,     7.152939
  2431.504,     8.475753
  2431.554,     8.713556
  2431.604,     7.716383
  2431.654,     5.591935
  2431.704,     2.765324
  2431.754,    -0.299972
  2431.804,    -3.090517
  2431.854,    -5.225897
  2431.904,    -6.559874
  2431.954,    -7.075161
  2432.004,    -6.873735
  2432.054,    -6.103743
  2432.104,    -4.959919
  2432.154,    -3.660008
  2432.204,    -2.454675
  2432.254,    -1.636695
  2432.304,    -1.402705
  2432.354,    -1.822865
  2432.404,    -2.745633
  2432.454,    -3.875050
  2432.504,    -4.820906
  2432.554,    -5.138174
  2432.604,    -4.526405
  2432.654,    -2.935443
  2432.704,    -0.613575
  2432.754,     2.025600
  2432.804,     4.489397
  2432.854,     6.341218
  2432.904,     7.302602
  2432.954,     7.280739
  2433.004,     6.377989
  2433.054,     4.862454
  2433.104,     3.052200
  2433.154,     1.118850
  2433.204,    -0.797021
  2433.254,    -2.563689
  2433.304,    -4.063105
  2433.354,    -5.143764
  2433.404,    -5.741202
  2433.454,    -5.812420
  2433.504,    -5.359347
  2433.554,    -4.376086
  2433.604,    -2.957682
  2433.654,    -1.238054
  2433.704,     0.542117
  2433.754,     2.170555
  2433.804,     3.437863
  2433.854,     4.182529
  2433.904,     4.332665
  2433.954,     3.821981
  2434.004,     2.667462
  2434.054,     0.953219
  2434.104,    -1.102893
  2434.154,    -3.168629
  2434.204,    -4.838810
  2434.254,    -5.764924
  2434.304,    -5.660508
  2434.354,    -4.447396
  2434.404,    -2.289460
  2434.454,     0.488663
  2434.504,     3.364138
  2434.554,     5.804174
  2434.604,     7.446142
  2434.654,     8.039709
  2434.704,     7.636467
  2434.754,     6.336878
  2434.804,     4.397949
  2434.854,     2.181924
  2434.904,     0.096831
  2434.954,    -1.585945
  2435.004,    -2.688722
  2435.054,    -3.196297
  2435.104,    -3.139710
  2435.154,    -2.621113
  2435.204,    -1.776985
  2435.254,    -0.816666
  2435.304,     0.030266
  2435.354,     0.593295
  2435.404,     0.817677
  2435.454,     0.750343
  2435.504,     0.484065
  2435.554,     0.145258
  2435.604,    -0.196241
  2435.654,    -0.484683
  2435.704,    -0.760578
  2435.754,    -1.072258
  2435.804,    -1.487180
  2435.854,    -2.078533
  2435.904,    -2.808094
  2435.954,    -3.579023
  2436.004,    -4.254101
  2436.054,    -4.631098
  2436.104,    -4.570839
  2436.154,    -3.907342
  2436.204,    -2.639739
  2436.254,    -0.860111
  2436.304,     1.189899
  2436.354,     3.172338
  2436.404,     4.819017
  2436.454,     5.873462
  2436.504,     6.175815
  2436.554,     5.726502
  2436.604,     4.650601
  2436.654,     3.193267
  2436.704,     1.697133
  2436.754,     0.467773
  2436.804,    -0.278362
  2436.854,    -0.535993
  2436.904,    -0.453906
  2436.954,    -0.281261
  2437.004,    -0.176670
  2437.054,    -0.216304
  2437.104,    -0.396642
  2437.154,    -0.669504
  2437.204,    -1.047080
  2437.254,    -1.496984
  2437.304,    -1.981254
  2437.354,    -2.498839
  2437.404,    -3.058687
  2437.454,    -3.701224
  2437.504,    -4.386325
  2437.554,    -4.939521
  2437.604,    -5.080832
  2437.654,    -4.574157
  2437.704,    -3.302399
  2437.754,    -1.348688
  2437.804,     1.068956
  2437.854,     3.632438
  2437.904,     5.942223
  2437.954,     7.592892
  2438.004,     8.243116
  2438.054,     7.726920
  2438.104,     6.112027
  2438.154,     3.666443
  2438.204,     0.757855
  2438.254,    -2.148958
  2438.304,    -4.627010
  2438.354,    -6.330188
  2438.404,    -7.046001
  2438.454,    -6.777442
  2438.504,    -5.595108
  2438.554,    -3.711617
  2438.604,    -1.363518
  2438.654,     1.086507
  2438.704,     3.260168
  2438.754,     4.836230
  2438.804,     5.550309
  2438.854,     5.383197
  2438.904,     4.387868
  2438.954,     2.756799
  2439.004,     0.702957
  2439.054,    -1.513799
  2439.104,    -3.597885
  2439.154,    -5.294277
  2439.204,    -6.422040
  2439.254,    -6.860246
  2439.304,    -6.552174
  2439.354,    -5.531210
  2439.404,    -3.867899
  2439.454,    -1.764394
  2439.504,     0.488433
  2439.554,     2.579903
  2439.604,     4.248120
  2439.654,     5.230125
  2439.704,     5.337323
  2439.754,     4.521754
  2439.804,     2.890786
  2439.854,     0.705908
  2439.904,    -1.684405
  2439.954,    -3.921208
  2440.004,    -5.634753
