Time_abs/ps, Signal/nA
  2426.103,     0.644652
  2426.153,     1.209326
  2426.203,     1.546078
  2426.253,     1.275495
  2426.303,     0.204395
  2426.353,    -1.676887
  2426.403,    -4.220444
  2426.453,    -7.239193
  2426.503,   -10.465846
  2426.553,   -13.566257
  2426.603,   -16.074836
  2426.653,   -17.459683
  2426.703,   -17.217815
  2426.753,   -15.106105
  2426.803,   -11.199242
  2426.853,    -5.963303
  2426.903,    -0.220533
  2426.953,     4.975797
  2427.003,     8.661020
  2427.053,    10.341083
  2427.103,    10.033051
  2427.153,     8.175077
  2427.203,     5.332664
  2427.253,     2.227268
  2427.303,    -0.574351
  2427.354,    -2.578772
  2427.404,    -3.635816
  2427.454,    -3.880887
  2427.504,    -3.673167
  2427.554,    -3.342707
  2427.604,    -3.106971
  2427.654,    -3.054799
  2427.704,    -3.148614
  2427.754,    -3.356798
  2427.804,    -3.639178
  2427.854,    -3.924444
  2427.904,    -4.077206
  2427.954,    -4.027494
  2428.004,    -3.765429
  2428.054,    -3.283077
  2428.104,    -2.651095
  2428.154,    -1.922445
  2428.204,    -1.203737
  2428.254,    -0.612943
  2428.304,    -0.175330
  2428.354,     0.194341
  2428.404,     0.621294
  2428.454,     1.182537
  2428.504,     1.778850
  2428.554,     2.304709
  2428.604,     2.682418
  2428.654,     2.851289
  2428.704,     2.730470
  2428.754,     2.137254
  2428.804,     1.016153
  2428.854,    -0.490491
  2428.904,    -2.087935
  2428.954,    -3.440986
  2429.004,    -4.261700
  2429.054,    -4.390781
  2429.104,    -3.698848
  2429.154,    -2.129302
  2429.204,     0.162115
  2429.254,     2.854097
  2429.304,     5.386138
  2429.354,     7.226181
  2429.404,     7.996288
  2429.454,     7.514546
  2429.504,     5.805189
  2429.554,     3.102339
  2429.604,    -0.107211
  2429.654,    -3.160877
  2429.704,    -5.518719
  2429.754,    -6.857303
  2429.804,    -7.149736
  2429.854,    -6.577163
  2429.904,    -5.405956
  2429.954,    -3.950800
  2430.004,    -2.524816
  2430.054,    -1.335607
  2430.104,    -0.531868
  2430.154,    -0.219428
  2430.204,    -0.505142
  2430.254,    -1.437121
  2430.304,    -2.894995
  2430.354,    -4.537837
  2430.404,    -5.805667
  2430.454,    -6.178672
  2430.504,    -5.384821
  2430.554,    -3.645750
  2430.604,    -1.563654
  2430.654,     0.178285
  2430.704,     1.128130
  2430.754,     1.291688
  2430.804,     0.968353
  2430.854,     0.580024
  2430.904,     0.619702
  2430.954,     1.497104
  2431.004,     3.436818
  2431.054,     6.122397
  2431.104,     8.774045
  2431.154,    10.459632
  2431.204,    10.489445
  2431.254,     8.723000
  2431.304,     5.497904
  2431.354,     1.487415
  2431.404,    -2.533572
  2431.454,    -5.854582
  2431.504,    -8.051293
  2431.554,    -9.017193
  2431.604,    -8.897985
  2431.654,    -7.934458
  2431.704,    -6.440190
  2431.754,    -4.671332
  2431.804,    -2.893252
  2431.854,    -1.418434
  2431.904,    -0.587290
  2431.954,    -0.650119
  2432.004,    -1.551584
  2432.054,    -3.087404
  2432.104,    -4.771461
  2432.154,    -6.046207
  2432.204,    -6.330504
  2432.254,    -5.252119
  2432.304,    -2.860321
  2432.354,     0.417125
  2432.404,     3.879492
  2432.454,     6.858437
  2432.504,     8.828528
  2432.554,     9.446908
  2432.604,     8.723525
  2432.654,     6.942576
  2432.704,     4.588113
  2432.754,     2.143631
  2432.804,    -0.159748
  2432.854,    -2.243263
  2432.904,    -4.038687
  2432.954,    -5.438451
  2433.004,    -6.301147
  2433.054,    -6.598726
  2433.104,    -6.377979
  2433.154,    -5.643498
  2433.204,    -4.409872
  2433.254,    -2.737734
  2433.304,    -0.782208
  2433.354,     1.211219
  2433.404,     2.959839
  2433.454,     4.235598
  2433.504,     4.874362
  2433.554,     4.819912
  2433.604,     4.041184
  2433.654,     2.528002
  2433.704,     0.373106
  2433.754,    -2.109254
  2433.804,    -4.514057
  2433.854,    -6.310465
  2433.904,    -7.066896
  2433.954,    -6.473799
  2434.004,    -4.506105
  2434.054,    -1.418199
  2434.104,     2.265859
  2434.154,     5.819067
  2434.204,     8.571116
  2434.254,    10.032438
  2434.304,    10.082551
  2434.354,     8.845787
  2434.404,     6.610785
  2434.454,     3.768911
  2434.504,     0.790893
  2434.554,    -1.771878
  2434.604,    -3.569334
  2434.654,    -4.494666
  2434.704,    -4.616044
  2434.754,    -4.058501
  2434.804,    -3.027074
  2434.854,    -1.708897
  2434.904,    -0.373902
  2434.954,     0.671297
  2435.004,     1.258717
  2435.054,     1.343074
  2435.104,     1.056005
  2435.154,     0.573325
  2435.204,     0.077809
  2435.254,    -0.323811
  2435.304,    -0.615979
  2435.354,    -0.867120
  2435.404,    -1.192970
  2435.454,    -1.695952
  2435.504,    -2.463807
  2435.554,    -3.455444
  2435.604,    -4.505117
  2435.654,    -5.368270
  2435.704,    -5.797578
  2435.754,    -5.569495
  2435.804,    -4.524827
  2435.854,    -2.660986
  2435.904,    -0.178214
  2435.954,     2.548143
  2436.004,     5.016496
  2436.054,     6.851223
  2436.104,     7.738398
  2436.154,     7.569601
  2436.204,     6.405985
  2436.254,     4.515230
  2436.304,     2.286052
  2436.354,     0.209464
  2436.404,    -1.271790
  2436.454,    -1.896659
  2436.504,    -1.737068
  2436.554,    -1.124294
  2436.604,    -0.483862
  2436.654,    -0.102637
  2436.704,    -0.045931
  2436.754,    -0.246475
  2436.804,    -0.621118
  2436.854,    -1.124750
  2436.904,    -1.708041
  2436.954,    -2.316542
  2437.004,    -2.936366
  2437.054,    -3.591595
  2437.104,    -4.353425
  2437.154,    -5.174693
  2437.204,    -5.831667
  2437.254,    -5.961619
  2437.304,    -5.210001
  2437.354,    -3.448150
  2437.404,    -0.842398
  2437.454,     2.257436
  2437.504,     5.379965
  2437.554,     8.032431
  2437.604,     9.697650
  2437.654,     9.986158
  2437.704,     8.780778
  2437.754,     6.290735
  2437.804,     2.919272
  2437.854,    -0.759142
  2437.904,    -4.164861
  2437.954,    -6.802550
  2438.004,    -8.315524
  2438.054,    -8.559191
  2438.104,    -7.625142
  2438.154,    -5.744789
  2438.204,    -3.185364
  2438.254,    -0.289732
  2438.304,     2.541598
  2438.354,     4.884117
  2438.404,     6.313392
  2438.454,     6.639954
  2438.504,     5.875485
  2438.554,     4.213470
  2438.604,     1.919499
  2438.654,    -0.683706
  2438.704,    -3.290823
  2438.754,    -5.539599
  2438.804,    -7.182177
  2438.854,    -8.033007
  2438.904,    -8.037632
  2438.954,    -7.204936
  2439.004,    -5.581289
  2439.054,    -3.300503
  2439.104,    -0.633810
  2439.154,     2.049614
  2439.204,     4.392940
  2439.254,     6.069335
  2439.304,     6.823866
  2439.354,     6.478615
  2439.404,     5.020003
  2439.454,     2.627287
  2439.504,    -0.322919
  2439.554,    -3.350642
  2439.604,    -5.993942
  2439.654,    -7.852116
  2439.704,    -8.609784
  2439.754,    -8.168148
  2439.804,    -6.653836
  2439.854,    -4.363812
  2439.904,    -1.773255
  2439.954,     0.674223
  2440.004,     2.674913
