Time_abs/ps, Signal/nA
  2426.053,     4.340513
  2426.103,     5.654846
  2426.153,     6.656887
  2426.203,     7.291053
  2426.253,     7.551554
  2426.303,     7.584401
  2426.353,     7.455011
  2426.403,     7.264035
  2426.453,     6.983412
  2426.503,     6.604991
  2426.553,     6.080841
  2426.603,     5.429569
  2426.653,     4.633735
  2426.703,     3.796193
  2426.753,     2.930665
  2426.803,     2.183170
  2426.853,     1.638424
  2426.903,     1.337585
  2426.953,     1.235684
  2427.003,     1.191406
  2427.053,     1.065222
  2427.103,     0.709397
  2427.153,     0.017528
  2427.203,    -1.065965
  2427.253,    -2.562920
  2427.303,    -4.424305
  2427.354,    -6.495542
  2427.404,    -8.572590
  2427.454,   -10.388100
  2427.504,   -11.608253
  2427.554,   -11.954648
  2427.604,   -11.284720
  2427.654,    -9.569154
  2427.704,    -7.017588
  2427.754,    -3.986048
  2427.804,    -0.921564
  2427.854,     1.745657
  2427.904,     3.714477
  2427.954,     4.811872
  2428.004,     5.054360
  2428.054,     4.516975
  2428.104,     3.471420
  2428.154,     2.166575
  2428.204,     0.847112
  2428.254,    -0.314570
  2428.304,    -1.266228
  2428.354,    -1.999431
  2428.404,    -2.540415
  2428.454,    -2.916355
  2428.504,    -3.162307
  2428.554,    -3.327627
  2428.604,    -3.462014
  2428.654,    -3.552369
  2428.704,    -3.602392
  2428.754,    -3.583361
  2428.804,    -3.508734
  2428.854,    -3.337196
  2428.904,    -3.085161
  2428.954,    -2.741564
  2429.004,    -2.310122
  2429.054,    -1.859055
  2429.104,    -1.406730
  2429.154,    -0.928755
  2429.204,    -0.435950
  2429.254,     0.063593
  2429.304,     0.548445
  2429.354,     1.006105
  2429.404,     1.372190
  2429.454,     1.652618
  2429.504,     1.798801
  2429.554,     1.716277
  2429.604,     1.388748
  2429.654,     0.821143
  2429.704,     0.102928
  2429.754,    -0.659981
  2429.804,    -1.360421
  2429.854,    -1.856779
  2429.904,    -2.027189
  2429.954,    -1.781668
  2430.004,    -1.051024
  2430.054,     0.061603
  2430.104,     1.401636
  2430.154,     2.766401
  2430.204,     3.889542
  2430.254,     4.599985
  2430.304,     4.732309
  2430.354,     4.232670
  2430.404,     3.154052
  2430.454,     1.706650
  2430.504,     0.098704
  2430.554,    -1.392963
  2430.604,    -2.629667
  2430.654,    -3.445891
  2430.704,    -3.831907
  2430.754,    -3.795278
  2430.804,    -3.431794
  2430.854,    -2.854350
  2430.904,    -2.204725
  2430.954,    -1.600594
  2431.004,    -1.206693
  2431.054,    -1.113914
  2431.104,    -1.373904
  2431.154,    -1.900409
  2431.204,    -2.553456
  2431.254,    -3.048311
  2431.304,    -3.249869
  2431.354,    -3.065269
  2431.404,    -2.547198
  2431.454,    -1.847847
  2431.504,    -1.143462
  2431.554,    -0.561243
  2431.604,    -0.122755
  2431.654,     0.214889
  2431.704,     0.557388
  2431.754,     1.078297
  2431.804,     1.925530
  2431.854,     3.080186
  2431.904,     4.411173
  2431.954,     5.607539
  2432.004,     6.364512
  2432.054,     6.468026
  2432.104,     5.832941
  2432.154,     4.485187
  2432.204,     2.622581
  2432.254,     0.501625
  2432.304,    -1.576075
  2432.354,    -3.370379
  2432.404,    -4.728111
  2432.454,    -5.558315
  2432.504,    -5.835238
  2432.554,    -5.597382
  2432.604,    -4.963700
  2432.654,    -4.110871
  2432.704,    -3.276166
  2432.754,    -2.615158
  2432.804,    -2.284302
  2432.854,    -2.345386
  2432.904,    -2.711981
  2432.954,    -3.227887
  2433.004,    -3.618295
  2433.054,    -3.645287
  2433.104,    -3.136336
  2433.154,    -2.093647
  2433.204,    -0.608421
  2433.254,     1.093104
  2433.304,     2.785088
  2433.354,     4.173042
  2433.404,     5.075302
  2433.454,     5.379864
  2433.504,     5.124423
  2433.554,     4.395922
  2433.604,     3.287506
  2433.654,     1.933418
  2433.704,     0.448961
  2433.754,    -1.021713
  2433.804,    -2.317804
  2433.854,    -3.346927
  2433.904,    -4.049131
  2433.954,    -4.358609
  2434.004,    -4.251153
  2434.054,    -3.729464
  2434.104,    -2.848719
  2434.154,    -1.716799
  2434.204,    -0.468202
  2434.254,     0.753655
  2434.304,     1.815132
  2434.354,     2.576217
  2434.404,     2.955655
  2434.454,     2.826596
  2434.504,     2.206756
  2434.554,     1.180414
  2434.604,    -0.099231
  2434.654,    -1.435241
  2434.704,    -2.538886
  2434.754,    -3.201031
  2434.804,    -3.232107
  2434.854,    -2.536388
  2434.904,    -1.217997
  2434.954,     0.517871
  2435.004,     2.378892
  2435.054,     4.075452
  2435.104,     5.360928
  2435.154,     6.070121
  2435.204,     6.091601
  2435.254,     5.472867
  2435.304,     4.357518
  2435.354,     2.953189
  2435.404,     1.469860
  2435.454,     0.108051
  2435.504,    -0.979096
  2435.554,    -1.705908
  2435.604,    -2.047609
  2435.654,    -2.008159
  2435.704,    -1.686461
  2435.754,    -1.216539
  2435.804,    -0.734892
  2435.854,    -0.318608
  2435.904,    -0.035792
  2435.954,     0.101614
  2436.004,     0.128658
  2436.054,     0.044972
  2436.104,    -0.097816
  2436.154,    -0.264197
  2436.204,    -0.482814
  2436.254,    -0.788696
  2436.304,    -1.208851
  2436.354,    -1.739494
  2436.404,    -2.335156
  2436.454,    -2.928867
  2436.504,    -3.421124
  2436.554,    -3.680976
  2436.604,    -3.608666
  2436.654,    -3.096507
  2436.704,    -2.152686
  2436.754,    -0.873274
  2436.804,     0.607168
  2436.854,     2.087708
  2436.904,     3.366703
  2436.954,     4.271040
  2437.004,     4.687109
  2437.054,     4.584991
  2437.104,     4.024438
  2437.154,     3.159742
  2437.204,     2.194901
  2437.254,     1.307194
  2437.304,     0.618437
  2437.354,     0.144265
  2437.404,    -0.137441
  2437.454,    -0.313730
  2437.504,    -0.426837
  2437.554,    -0.537015
  2437.604,    -0.677888
  2437.654,    -0.873406
  2437.704,    -1.134734
  2437.754,    -1.449990
  2437.804,    -1.820288
  2437.854,    -2.246128
  2437.904,    -2.728073
  2437.954,    -3.264348
  2438.004,    -3.746482
  2438.054,    -4.045226
  2438.104,    -3.998264
  2438.154,    -3.516022
  2438.204,    -2.552995
  2438.254,    -1.143218
  2438.304,     0.578298
  2438.354,     2.407080
  2438.404,     4.057921
  2438.454,     5.298310
  2438.504,     5.896159
  2438.554,     5.733765
  2438.604,     4.847892
  2438.654,     3.353440
  2438.704,     1.478489
  2438.754,    -0.501740
  2438.804,    -2.332013
  2438.854,    -3.744611
  2438.904,    -4.582098
  2438.954,    -4.767835
  2439.004,    -4.306178
  2439.054,    -3.272855
  2439.104,    -1.861962
  2439.154,    -0.269343
  2439.204,     1.231915
  2439.254,     2.399425
  2439.304,     3.119464
  2439.354,     3.294926
  2439.404,     2.886129
  2439.454,     1.984388
  2439.504,     0.693921
  2439.554,    -0.783528
  2439.604,    -2.253193
  2439.654,    -3.536281
  2439.704,    -4.489428
  2439.754,    -4.978793
  2439.804,    -4.933017
  2439.854,    -4.351832
  2439.904,    -3.262792
  2439.954,    -1.839910
  2440.004,    -0.235715
