Time_abs/ps, Signal/nA
  2426.103,     0.686407
  2426.153,     1.248372
  2426.203,     1.578291
  2426.253,     1.298032
  2426.303,     0.219770
  2426.353,    -1.644305
  2426.403,    -4.169230
  2426.453,    -7.146362
  2426.503,   -10.350559
  2426.553,   -13.428488
  2426.603,   -15.961606
  2426.653,   -17.354505
  2426.703,   -17.141225
  2426.753,   -15.061151
  2426.803,   -11.202864
  2426.853,    -6.024448
  2426.903,    -0.327371
  2426.953,     4.828023
  2427.003,     8.487272
  2427.053,    10.151367
  2427.103,     9.882097
  2427.153,     8.077327
  2427.203,     5.331345
  2427.253,     2.276879
  2427.303,    -0.459726
  2427.354,    -2.433133
  2427.404,    -3.483411
  2427.454,    -3.760231
  2427.504,    -3.577368
  2427.554,    -3.284988
  2427.604,    -3.109651
  2427.654,    -3.077050
  2427.704,    -3.189122
  2427.754,    -3.405145
  2427.804,    -3.675943
  2427.854,    -3.937296
  2427.904,    -4.074411
  2427.954,    -4.008659
  2428.004,    -3.723015
  2428.054,    -3.250384
  2428.104,    -2.637446
  2428.154,    -1.912463
  2428.204,    -1.189547
  2428.254,    -0.602163
  2428.304,    -0.172935
  2428.354,     0.189925
  2428.404,     0.633678
  2428.454,     1.190378
  2428.504,     1.794995
  2428.554,     2.316675
  2428.604,     2.682387
  2428.654,     2.874918
  2428.704,     2.731710
  2428.754,     2.149432
  2428.804,     1.042963
  2428.854,    -0.461155
  2428.904,    -2.044877
  2428.954,    -3.388912
  2429.004,    -4.226723
  2429.054,    -4.357635
  2429.104,    -3.660425
  2429.154,    -2.105542
  2429.204,     0.158003
  2429.254,     2.829943
  2429.304,     5.328523
  2429.354,     7.149203
  2429.404,     7.918040
  2429.454,     7.446007
  2429.504,     5.777418
  2429.554,     3.113905
  2429.604,    -0.046348
  2429.654,    -3.082471
  2429.704,    -5.407401
  2429.754,    -6.726703
  2429.804,    -7.018415
  2429.854,    -6.469914
  2429.904,    -5.346451
  2429.954,    -3.946895
  2430.004,    -2.552258
  2430.054,    -1.403739
  2430.104,    -0.609929
  2430.154,    -0.293018
  2430.204,    -0.578055
  2430.254,    -1.482183
  2430.304,    -2.904593
  2430.354,    -4.515655
  2430.404,    -5.782807
  2430.454,    -6.144914
  2430.504,    -5.340600
  2430.554,    -3.604097
  2430.604,    -1.532239
  2430.654,     0.178145
  2430.704,     1.092560
  2430.754,     1.227520
  2430.804,     0.902757
  2430.854,     0.539113
  2430.904,     0.589343
  2430.954,     1.510109
  2431.004,     3.478325
  2431.054,     6.167849
  2431.104,     8.805955
  2431.154,    10.451576
  2431.204,    10.473204
  2431.254,     8.703577
  2431.304,     5.484254
  2431.354,     1.502980
  2431.404,    -2.471134
  2431.454,    -5.751391
  2431.504,    -7.909632
  2431.554,    -8.854396
  2431.604,    -8.712289
  2431.654,    -7.806268
  2431.704,    -6.365605
  2431.754,    -4.653480
  2431.804,    -2.915164
  2431.854,    -1.478394
  2431.904,    -0.665825
  2431.954,    -0.698461
  2432.004,    -1.600286
  2432.054,    -3.110378
  2432.104,    -4.759174
  2432.154,    -6.000024
  2432.204,    -6.257060
  2432.254,    -5.170601
  2432.304,    -2.781157
  2432.354,     0.473606
  2432.404,     3.892106
  2432.454,     6.824894
  2432.504,     8.746665
  2432.554,     9.357528
  2432.604,     8.633691
  2432.654,     6.871838
  2432.704,     4.567473
  2432.754,     2.163131
  2432.804,    -0.078556
  2432.854,    -2.126765
  2432.904,    -3.911640
  2432.954,    -5.316557
  2433.004,    -6.210416
  2433.054,    -6.533868
  2433.104,    -6.329293
  2433.154,    -5.620479
  2433.204,    -4.412762
  2433.254,    -2.756636
  2433.304,    -0.808752
  2433.354,     1.176599
  2433.404,     2.921713
  2433.454,     4.180374
  2433.504,     4.827231
  2433.554,     4.778880
  2433.604,     4.021625
  2433.654,     2.515654
  2433.704,     0.383137
  2433.754,    -2.069783
  2433.804,    -4.452068
  2433.854,    -6.226075
  2433.904,    -6.967353
  2433.954,    -6.390128
  2434.004,    -4.419323
  2434.054,    -1.360797
  2434.104,     2.278320
  2434.154,     5.797652
  2434.204,     8.500148
  2434.254,     9.935608
  2434.304,     9.985500
  2434.354,     8.756515
  2434.404,     6.548861
  2434.454,     3.765405
  2434.504,     0.840733
  2434.554,    -1.672940
  2434.604,    -3.448037
  2434.654,    -4.372431
  2434.704,    -4.493660
  2434.754,    -3.967274
  2434.804,    -2.965995
  2434.854,    -1.684740
  2434.904,    -0.405332
  2434.954,     0.627005
  2435.004,     1.202763
  2435.054,     1.275735
  2435.104,     0.985782
  2435.154,     0.533926
  2435.204,     0.065016
  2435.254,    -0.318346
  2435.304,    -0.594277
  2435.354,    -0.824271
  2435.404,    -1.147567
  2435.454,    -1.662016
  2435.504,    -2.461408
  2435.554,    -3.452209
  2435.604,    -4.493310
  2435.654,    -5.371618
  2435.704,    -5.784399
  2435.754,    -5.553882
  2435.804,    -4.511922
  2435.854,    -2.642416
  2435.904,    -0.153794
  2435.954,     2.544078
  2436.004,     5.002155
  2436.054,     6.811871
  2436.104,     7.693134
  2436.154,     7.514994
  2436.204,     6.359980
  2436.254,     4.505571
  2436.304,     2.313276
  2436.354,     0.271307
  2436.404,    -1.179787
  2436.454,    -1.774115
  2436.504,    -1.609875
  2436.554,    -1.021331
  2436.604,    -0.413633
  2436.654,    -0.069830
  2436.704,    -0.044595
  2436.754,    -0.256684
  2436.804,    -0.629293
  2436.854,    -1.115823
  2436.904,    -1.690170
  2436.954,    -2.296083
  2437.004,    -2.887435
  2437.054,    -3.536145
  2437.104,    -4.293604
  2437.154,    -5.122196
  2437.204,    -5.798811
  2437.254,    -5.927107
  2437.304,    -5.175545
  2437.354,    -3.416689
  2437.404,    -0.822195
  2437.454,     2.253090
  2437.504,     5.365577
  2437.554,     7.995990
  2437.604,     9.638047
  2437.654,     9.909011
  2437.704,     8.722235
  2437.754,     6.244406
  2437.804,     2.926931
  2437.854,    -0.717400
  2437.904,    -4.086103
  2437.954,    -6.699742
  2438.004,    -8.192100
  2438.054,    -8.449859
  2438.104,    -7.537086
  2438.154,    -5.692143
  2438.204,    -3.173550
  2438.254,    -0.328824
  2438.304,     2.480502
  2438.354,     4.786241
  2438.404,     6.220274
  2438.454,     6.568718
  2438.504,     5.829676
  2438.554,     4.205424
  2438.604,     1.954493
  2438.654,    -0.615399
  2438.704,    -3.172287
  2438.754,    -5.413813
  2438.804,    -7.052198
  2438.854,    -7.918115
  2438.904,    -7.939548
  2438.954,    -7.138501
  2439.004,    -5.546493
  2439.054,    -3.301706
  2439.104,    -0.668828
  2439.154,     2.014139
  2439.204,     4.336595
  2439.254,     6.004350
  2439.304,     6.772157
  2439.354,     6.451727
  2439.404,     5.023830
  2439.454,     2.660711
  2439.504,    -0.263040
  2439.554,    -3.258850
  2439.604,    -5.888591
  2439.654,    -7.738367
  2439.704,    -8.508030
  2439.754,    -8.079904
  2439.804,    -6.580417
  2439.854,    -4.334983
  2439.904,    -1.785689
  2439.954,     0.623781
  2440.004,     2.597680
