Time_abs/ps, Signal/nA
  2426.053,     8.147480
  2426.103,     7.648774
  2426.153,     7.198105
  2426.203,     6.779835
  2426.253,     6.296793
  2426.303,     5.627127
  2426.353,     4.760219
  2426.403,     3.699025
  2426.453,     2.578953
  2426.503,     1.522568
  2426.553,     0.677524
  2426.603,     0.177531
  2426.653,     0.073352
  2426.703,     0.278310
  2426.753,     0.589347
  2426.803,     0.726922
  2426.853,     0.442247
  2426.903,    -0.383786
  2426.953,    -1.814859
  2427.003,    -3.772520
  2427.053,    -6.162004
  2427.103,    -8.765063
  2427.153,   -11.331723
  2427.203,   -13.423309
  2427.253,   -14.631717
  2427.303,   -14.603463
  2427.354,   -13.137342
  2427.404,   -10.307555
  2427.454,    -6.456991
  2427.504,    -2.153602
  2427.554,     1.877616
  2427.604,     4.998507
  2427.654,     6.880360
  2427.704,     7.411800
  2427.754,     6.762795
  2427.804,     5.258138
  2427.854,     3.326293
  2427.904,     1.360718
  2427.954,    -0.296936
  2428.004,    -1.497093
  2428.054,    -2.247804
  2428.104,    -2.635399
  2428.154,    -2.806263
  2428.204,    -2.881533
  2428.254,    -2.917432
  2428.304,    -2.936294
  2428.354,    -3.009714
  2428.404,    -3.119050
  2428.454,    -3.236334
  2428.504,    -3.308973
  2428.554,    -3.293012
  2428.604,    -3.157141
  2428.654,    -2.889193
  2428.704,    -2.468212
  2428.754,    -1.930756
  2428.804,    -1.339288
  2428.854,    -0.734671
  2428.904,    -0.156411
  2428.954,     0.428658
  2429.004,     1.047443
  2429.054,     1.670445
  2429.104,     2.221233
  2429.154,     2.655047
  2429.204,     2.912911
  2429.254,     2.959741
  2429.304,     2.733684
  2429.354,     2.177206
  2429.404,     1.278986
  2429.454,     0.168326
  2429.504,    -0.982241
  2429.554,    -1.958578
  2429.604,    -2.580794
  2429.654,    -2.722290
  2429.704,    -2.271929
  2429.754,    -1.190207
  2429.804,     0.416544
  2429.854,     2.289242
  2429.904,     4.089773
  2429.954,     5.434959
  2430.004,     6.087753
  2430.054,     5.851184
  2430.104,     4.708917
  2430.154,     2.822745
  2430.204,     0.509934
  2430.254,    -1.837542
  2430.304,    -3.833699
  2430.354,    -5.255902
  2430.404,    -5.994735
  2430.454,    -6.073211
  2430.504,    -5.589914
  2430.554,    -4.730475
  2430.604,    -3.666826
  2430.654,    -2.575718
  2430.704,    -1.662080
  2430.754,    -1.068108
  2430.804,    -0.974551
  2430.854,    -1.414328
  2430.904,    -2.295788
  2430.954,    -3.331174
  2431.004,    -4.141069
  2431.054,    -4.392101
  2431.104,    -3.953042
  2431.154,    -2.959728
  2431.204,    -1.764218
  2431.254,    -0.696580
  2431.304,     0.021402
  2431.354,     0.382774
  2431.404,     0.503302
  2431.454,     0.617766
  2431.504,     1.008558
  2431.554,     1.937695
  2431.604,     3.434190
  2431.654,     5.280129
  2431.704,     6.936277
  2431.754,     7.925500
  2431.804,     7.872587
  2431.854,     6.692948
  2431.904,     4.540880
  2431.954,     1.798360
  2432.004,    -1.063396
  2432.054,    -3.601976
  2432.104,    -5.546723
  2432.154,    -6.724350
  2432.204,    -7.104693
  2432.254,    -6.804640
  2432.304,    -5.931202
  2432.354,    -4.701815
  2432.404,    -3.346649
  2432.454,    -2.155281
  2432.504,    -1.390786
  2432.554,    -1.229630
  2432.604,    -1.686585
  2432.654,    -2.609995
  2432.704,    -3.667012
  2432.754,    -4.466320
  2432.804,    -4.599353
  2432.854,    -3.829403
  2432.904,    -2.170957
  2432.954,     0.098987
  2433.004,     2.614722
  2433.054,     4.901348
  2433.104,     6.596659
  2433.154,     7.432271
  2433.204,     7.325681
  2433.254,     6.402866
  2433.304,     4.932097
  2433.354,     3.096907
  2433.404,     1.100928
  2433.454,    -0.879357
  2433.504,    -2.704175
  2433.554,    -4.208680
  2433.604,    -5.249922
  2433.654,    -5.790246
  2433.704,    -5.784254
  2433.754,    -5.282708
  2433.804,    -4.304513
  2433.854,    -2.925224
  2433.904,    -1.295229
  2433.954,     0.371193
  2434.004,     1.858195
  2434.054,     2.998546
  2434.104,     3.654641
  2434.154,     3.747712
  2434.204,     3.234195
  2434.254,     2.124945
  2434.304,     0.525472
  2434.354,    -1.319189
  2434.404,    -3.076527
  2434.454,    -4.384573
  2434.504,    -4.960538
  2434.554,    -4.581185
  2434.604,    -3.225717
  2434.654,    -1.055995
  2434.704,     1.585112
  2434.754,     4.221189
  2434.804,     6.399392
  2434.854,     7.803518
  2434.904,     8.253726
  2434.954,     7.752593
  2435.004,     6.406571
  2435.054,     4.461559
  2435.104,     2.278126
  2435.154,     0.200604
  2435.204,    -1.496957
  2435.254,    -2.661406
  2435.304,    -3.259401
  2435.354,    -3.294002
  2435.404,    -2.850491
  2435.454,    -2.077197
  2435.504,    -1.195447
  2435.554,    -0.406346
  2435.604,     0.164150
  2435.654,     0.426745
  2435.704,     0.441746
  2435.754,     0.279610
  2435.804,     0.028818
  2435.854,    -0.241395
  2435.904,    -0.538563
  2435.954,    -0.837119
  2436.004,    -1.205441
  2436.054,    -1.676397
  2436.104,    -2.292621
  2436.154,    -2.974228
  2436.204,    -3.653914
  2436.254,    -4.150731
  2436.304,    -4.343032
  2436.354,    -4.078320
  2436.404,    -3.247949
  2436.454,    -1.886807
  2436.504,    -0.118246
  2436.554,     1.816212
  2436.604,     3.617231
  2436.654,     4.991603
  2436.704,     5.745651
  2436.754,     5.783490
  2436.804,     5.120481
  2436.854,     3.910869
  2436.904,     2.406677
  2436.954,     0.961344
  2437.004,    -0.157705
  2437.054,    -0.794387
  2437.104,    -0.989989
  2437.154,    -0.884658
  2437.204,    -0.679023
  2437.254,    -0.528308
  2437.304,    -0.468836
  2437.354,    -0.547825
  2437.404,    -0.749033
  2437.454,    -1.103002
  2437.504,    -1.551167
  2437.554,    -2.070674
  2437.604,    -2.668660
  2437.654,    -3.327186
  2437.704,    -4.030485
  2437.754,    -4.679685
  2437.804,    -5.053146
  2437.854,    -4.922549
  2437.904,    -4.111201
  2437.954,    -2.597001
  2438.004,    -0.493631
  2438.054,     1.958856
  2438.104,     4.409074
  2438.154,     6.501951
  2438.204,     7.814200
  2438.254,     8.123196
  2438.304,     7.333074
  2438.354,     5.552672
  2438.404,     3.051377
  2438.454,     0.246763
  2438.504,    -2.452523
  2438.554,    -4.670333
  2438.604,    -6.120942
  2438.654,    -6.636339
  2438.704,    -6.235400
  2438.754,    -5.011902
  2438.804,    -3.189360
  2438.854,    -0.997555
  2438.904,     1.213434
  2438.954,     3.102165
  2439.004,     4.379509
  2439.054,     4.886031
  2439.104,     4.577810
  2439.154,     3.528616
  2439.204,     1.916290
  2439.254,    -0.051593
  2439.304,    -2.121699
  2439.354,    -4.029223
  2439.404,    -5.533758
  2439.454,    -6.457329
  2439.504,    -6.711057
  2439.554,    -6.241968
  2439.604,    -5.078455
  2439.654,    -3.321050
  2439.704,    -1.199382
  2439.754,     1.026229
  2439.804,     3.049693
  2439.854,     4.585035
  2439.904,     5.413084
  2439.954,     5.360166
  2440.004,     4.416475
