Time_abs/ps, Signal/nA
  2426.003,     5.303669
  2426.053,     4.358229
  2426.103,     3.255114
  2426.153,     2.136295
  2426.203,     1.210661
  2426.253,     0.647290
  2426.303,     0.564441
  2426.353,     0.852863
  2426.403,     1.265144
  2426.453,     1.450007
  2426.503,     1.142186
  2426.553,     0.178849
  2426.603,    -1.478163
  2426.653,    -3.734735
  2426.703,    -6.439082
  2426.753,    -9.352383
  2426.803,   -12.157775
  2426.853,   -14.403130
  2426.903,   -15.597525
  2426.953,   -15.350635
  2427.003,   -13.480469
  2427.053,   -10.071795
  2427.103,    -5.541296
  2427.153,    -0.611094
  2427.203,     3.864516
  2427.253,     7.186997
  2427.303,     8.954341
  2427.354,     9.134167
  2427.404,     8.005993
  2427.454,     5.975493
  2427.504,     3.564809
  2427.554,     1.262794
  2427.604,    -0.580447
  2427.654,    -1.827755
  2427.704,    -2.518226
  2427.754,    -2.852525
  2427.804,    -3.005219
  2427.854,    -3.089344
  2427.904,    -3.160824
  2427.954,    -3.238114
  2428.004,    -3.332062
  2428.054,    -3.433565
  2428.104,    -3.522897
  2428.154,    -3.550819
  2428.204,    -3.490850
  2428.254,    -3.316225
  2428.304,    -3.048299
  2428.354,    -2.665248
  2428.404,    -2.222368
  2428.454,    -1.754294
  2428.504,    -1.348896
  2428.554,    -0.978773
  2428.604,    -0.575141
  2428.654,    -0.041057
  2428.704,     0.580386
  2428.754,     1.235629
  2428.804,     1.837882
  2428.854,     2.305624
  2428.904,     2.568609
  2428.954,     2.495517
  2429.004,     1.991639
  2429.054,     1.047495
  2429.104,    -0.180995
  2429.154,    -1.475121
  2429.204,    -2.586335
  2429.254,    -3.299392
  2429.304,    -3.432232
  2429.354,    -2.888261
  2429.404,    -1.629944
  2429.454,     0.221102
  2429.504,     2.342977
  2429.554,     4.318169
  2429.604,     5.773796
  2429.654,     6.392907
  2429.704,     6.017593
  2429.754,     4.658637
  2429.804,     2.512533
  2429.854,    -0.047066
  2429.904,    -2.523147
  2429.954,    -4.507479
  2430.004,    -5.750348
  2430.054,    -6.201665
  2430.104,    -5.944222
  2430.154,    -5.148247
  2430.204,    -4.040436
  2430.254,    -2.836572
  2430.304,    -1.726845
  2430.354,    -0.875703
  2430.404,    -0.444665
  2430.454,    -0.554758
  2430.504,    -1.254464
  2430.554,    -2.407108
  2430.604,    -3.703420
  2430.654,    -4.689208
  2430.704,    -4.954188
  2430.754,    -4.358377
  2430.804,    -3.127209
  2430.854,    -1.648832
  2430.904,    -0.405793
  2430.954,     0.362897
  2431.004,     0.675918
  2431.054,     0.718258
  2431.104,     0.765141
  2431.154,     1.177919
  2431.204,     2.256850
  2431.254,     4.053790
  2431.304,     6.239923
  2431.354,     8.216057
  2431.404,     9.333063
  2431.454,     9.125170
  2431.504,     7.556525
  2431.554,     4.858498
  2431.604,     1.543904
  2431.654,    -1.821867
  2431.704,    -4.681935
  2431.754,    -6.741973
  2431.804,    -7.850237
  2431.854,    -8.065216
  2431.904,    -7.517167
  2431.954,    -6.397361
  2432.004,    -4.905958
  2432.054,    -3.331545
  2432.104,    -1.983320
  2432.154,    -1.182214
  2432.204,    -1.095238
  2432.254,    -1.734255
  2432.304,    -2.891631
  2432.354,    -4.170581
  2432.404,    -5.106712
  2432.454,    -5.223164
  2432.504,    -4.271602
  2432.554,    -2.287186
  2432.604,     0.358881
  2432.654,     3.170882
  2432.704,     5.652467
  2432.754,     7.370855
  2432.804,     8.091672
  2432.854,     7.758687
  2432.904,     6.606927
  2432.954,     4.932745
  2433.004,     3.018107
  2433.054,     1.040892
  2433.104,    -0.930597
  2433.154,    -2.738676
  2433.204,    -4.236344
  2433.254,    -5.298498
  2433.304,    -5.881400
  2433.354,    -5.938518
  2433.404,    -5.490947
  2433.454,    -4.508054
  2433.504,    -3.097669
  2433.554,    -1.390074
  2433.604,     0.375188
  2433.654,     1.977792
  2433.704,     3.208218
  2433.754,     3.915692
  2433.804,     4.020087
  2433.854,     3.425467
  2433.904,     2.155329
  2433.954,     0.308766
  2434.004,    -1.827887
  2434.054,    -3.885634
  2434.104,    -5.392804
  2434.154,    -6.016932
  2434.204,    -5.490694
  2434.254,    -3.790367
  2434.304,    -1.166185
  2434.354,     1.942048
  2434.404,     4.962075
  2434.454,     7.343697
  2434.504,     8.723593
  2434.554,     8.961780
  2434.604,     8.101859
  2434.654,     6.328891
  2434.704,     3.970483
  2434.754,     1.450905
  2434.804,    -0.833639
  2434.854,    -2.580167
  2434.904,    -3.678859
  2434.954,    -4.093215
  2435.004,    -3.905860
  2435.054,    -3.212838
  2435.104,    -2.194018
  2435.154,    -1.097608
  2435.204,    -0.140637
  2435.254,     0.492949
  2435.304,     0.771465
  2435.354,     0.758445
  2435.404,     0.569829
  2435.454,     0.300737
  2435.504,     0.025351
  2435.554,    -0.268809
  2435.604,    -0.596893
  2435.654,    -1.041458
  2435.704,    -1.645257
  2435.754,    -2.429933
  2435.804,    -3.342401
  2435.854,    -4.228034
  2435.904,    -4.884194
  2435.954,    -5.117750
  2436.004,    -4.755228
  2436.054,    -3.714585
  2436.104,    -2.010032
  2436.154,     0.138641
  2436.204,     2.436961
  2436.254,     4.543006
  2436.304,     6.088230
  2436.354,     6.852988
  2436.404,     6.762052
  2436.454,     5.851543
  2436.504,     4.322895
  2436.554,     2.506810
  2436.604,     0.799100
  2436.654,    -0.468126
  2436.704,    -1.116374
  2436.754,    -1.227278
  2436.804,    -1.000915
  2436.854,    -0.693168
  2436.904,    -0.496252
  2436.954,    -0.450425
  2437.004,    -0.563427
  2437.054,    -0.806266
  2437.104,    -1.180660
  2437.154,    -1.628306
  2437.204,    -2.123834
  2437.254,    -2.676808
  2437.304,    -3.315053
  2437.354,    -4.039295
  2437.404,    -4.765852
  2437.454,    -5.282661
  2437.504,    -5.286351
  2437.554,    -4.537462
  2437.604,    -2.991215
  2437.654,    -0.762000
  2437.704,     1.866349
  2437.754,     4.550228
  2437.804,     6.856012
  2437.854,     8.354373
  2437.904,     8.725834
  2437.954,     7.873621
  2438.004,     5.927778
  2438.054,     3.207318
  2438.104,     0.141358
  2438.154,    -2.810144
  2438.204,    -5.170453
  2438.254,    -6.652171
  2438.304,    -7.119506
  2438.354,    -6.566488
  2438.404,    -5.134599
  2438.454,    -3.058661
  2438.504,    -0.623999
  2438.554,     1.805945
  2438.604,     3.829267
  2438.654,     5.108472
  2438.704,     5.500459
  2438.754,     4.985525
  2438.804,     3.677610
  2438.854,     1.783740
  2438.904,    -0.449514
  2438.954,    -2.730147
  2439.004,    -4.766883
  2439.054,    -6.324672
  2439.104,    -7.219075
  2439.154,    -7.364674
  2439.204,    -6.722681
  2439.254,    -5.312003
  2439.304,    -3.266511
  2439.354,    -0.816697
  2439.404,     1.686562
  2439.454,     3.899963
  2439.504,     5.525958
  2439.554,     6.333229
  2439.604,     6.118994
  2439.654,     4.873959
  2439.704,     2.790580
  2439.754,     0.184268
  2439.804,    -2.537391
  2439.854,    -4.973641
  2439.904,    -6.732006
  2439.954,    -7.559741
  2440.004,    -7.349082
