Time_abs/ps, Signal/nA
  2426.003,     5.828617
  2426.053,     5.266489
  2426.103,     4.430165
  2426.153,     3.404843
  2426.203,     2.315773
  2426.253,     1.349577
  2426.303,     0.651677
  2426.353,     0.406915
  2426.403,     0.578163
  2426.453,     0.996619
  2426.503,     1.379745
  2426.553,     1.371652
  2426.603,     0.798333
  2426.653,    -0.412640
  2426.703,    -2.245699
  2426.753,    -4.606218
  2426.803,    -7.302288
  2426.853,   -10.097300
  2426.903,   -12.644846
  2426.953,   -14.479020
  2427.003,   -15.171158
  2427.053,   -14.363192
  2427.103,   -11.985247
  2427.153,    -8.249469
  2427.203,    -3.691394
  2427.253,     0.930193
  2427.303,     4.826226
  2427.354,     7.440667
  2427.404,     8.517226
  2427.454,     8.175029
  2427.504,     6.724098
  2427.554,     4.615298
  2427.604,     2.347955
  2427.654,     0.336801
  2427.704,    -1.143520
  2427.754,    -2.029963
  2427.804,    -2.482617
  2427.854,    -2.654241
  2427.904,    -2.724128
  2427.954,    -2.747003
  2428.004,    -2.797634
  2428.054,    -2.873768
  2428.104,    -3.004224
  2428.154,    -3.174250
  2428.204,    -3.301332
  2428.254,    -3.330221
  2428.304,    -3.229594
  2428.354,    -2.968379
  2428.404,    -2.545416
  2428.454,    -1.998335
  2428.504,    -1.374584
  2428.554,    -0.776926
  2428.604,    -0.280606
  2428.654,     0.142983
  2428.704,     0.538182
  2428.754,     0.952492
  2428.804,     1.318722
  2428.854,     1.577802
  2428.904,     1.693241
  2428.954,     1.671208
  2429.004,     1.467168
  2429.054,     0.996181
  2429.104,     0.237134
  2429.154,    -0.754080
  2429.204,    -1.793640
  2429.254,    -2.695512
  2429.304,    -3.259729
  2429.354,    -3.399475
  2429.404,    -2.974183
  2429.454,    -1.928691
  2429.504,    -0.314238
  2429.554,     1.695245
  2429.604,     3.729714
  2429.654,     5.413033
  2429.704,     6.412282
  2429.754,     6.498234
  2429.804,     5.612246
  2429.854,     3.837538
  2429.904,     1.431270
  2429.954,    -1.134547
  2430.004,    -3.420233
  2430.054,    -5.088181
  2430.104,    -5.980113
  2430.154,    -6.120791
  2430.204,    -5.624129
  2430.254,    -4.692601
  2430.304,    -3.557904
  2430.354,    -2.408425
  2430.404,    -1.427298
  2430.454,    -0.771895
  2430.504,    -0.597604
  2430.554,    -0.996398
  2430.604,    -1.909246
  2430.654,    -3.152082
  2430.704,    -4.299132
  2430.754,    -4.927730
  2430.804,    -4.707940
  2430.854,    -3.699520
  2430.904,    -2.222450
  2430.954,    -0.755647
  2431.004,     0.331656
  2431.054,     0.882278
  2431.104,     0.995554
  2431.154,     0.903733
  2431.204,     0.943990
  2431.254,     1.489469
  2431.304,     2.756304
  2431.354,     4.668296
  2431.404,     6.763361
  2431.454,     8.406480
  2431.504,     9.030991
  2431.554,     8.367892
  2431.604,     6.473732
  2431.654,     3.686053
  2431.704,     0.537704
  2431.754,    -2.452419
  2431.804,    -4.872478
  2431.854,    -6.501120
  2431.904,    -7.277368
  2431.954,    -7.270517
  2432.004,    -6.639021
  2432.054,    -5.540155
  2432.104,    -4.165464
  2432.154,    -2.784434
  2432.204,    -1.732736
  2432.254,    -1.248133
  2432.304,    -1.458366
  2432.354,    -2.277115
  2432.404,    -3.446670
  2432.454,    -4.539558
  2432.504,    -5.103049
  2432.554,    -4.764922
  2432.604,    -3.405063
  2432.654,    -1.186675
  2432.704,     1.452429
  2432.754,     4.044375
  2432.804,     6.138840
  2432.854,     7.381700
  2432.904,     7.593468
  2432.954,     6.845735
  2433.004,     5.397126
  2433.054,     3.553567
  2433.104,     1.542656
  2433.154,    -0.493101
  2433.204,    -2.374331
  2433.254,    -3.964149
  2433.304,    -5.099078
  2433.354,    -5.700264
  2433.404,    -5.749865
  2433.454,    -5.296482
  2433.504,    -4.381106
  2433.554,    -3.049005
  2433.604,    -1.473677
  2433.654,     0.197999
  2433.704,     1.752846
  2433.754,     2.960794
  2433.804,     3.717656
  2433.854,     3.936108
  2433.904,     3.565083
  2433.954,     2.574031
  2434.004,     1.010239
  2434.054,    -0.959164
  2434.104,    -2.991248
  2434.154,    -4.704310
  2434.204,    -5.745460
  2434.254,    -5.826811
  2434.304,    -4.805186
  2434.354,    -2.778124
  2434.404,    -0.059923
  2434.454,     2.850808
  2434.504,     5.463113
  2434.554,     7.309921
  2434.604,     8.159493
  2434.654,     7.982222
  2434.704,     6.875650
  2434.754,     5.058789
  2434.804,     2.858843
  2434.854,     0.664987
  2434.904,    -1.186307
  2434.954,    -2.487957
  2435.004,    -3.195428
  2435.054,    -3.316222
  2435.104,    -2.935449
  2435.154,    -2.177923
  2435.204,    -1.253271
  2435.254,    -0.381054
  2435.304,     0.246235
  2435.354,     0.540182
  2435.404,     0.518243
  2435.454,     0.310904
  2435.504,     0.030324
  2435.554,    -0.235562
  2435.604,    -0.447617
  2435.654,    -0.607717
  2435.704,    -0.805690
  2435.754,    -1.126060
  2435.804,    -1.635723
  2435.854,    -2.350373
  2435.904,    -3.194827
  2435.954,    -4.009320
  2436.004,    -4.596885
  2436.054,    -4.766338
  2436.104,    -4.353681
  2436.154,    -3.268228
  2436.204,    -1.576561
  2436.254,     0.495775
  2436.304,     2.660248
  2436.354,     4.557306
  2436.404,     5.904363
  2436.454,     6.509504
  2436.504,     6.292860
  2436.554,     5.349451
  2436.604,     3.884704
  2436.654,     2.249972
  2436.704,     0.797211
  2436.754,    -0.203908
  2436.804,    -0.661184
  2436.854,    -0.709472
  2436.904,    -0.573930
  2436.954,    -0.464826
  2437.004,    -0.468709
  2437.054,    -0.587472
  2437.104,    -0.797629
  2437.154,    -1.093686
  2437.204,    -1.470922
  2437.254,    -1.899717
  2437.304,    -2.368011
  2437.354,    -2.899605
  2437.404,    -3.533517
  2437.454,    -4.234644
  2437.504,    -4.872260
  2437.554,    -5.128387
  2437.604,    -4.763114
  2437.654,    -3.622566
  2437.704,    -1.748356
  2437.754,     0.665148
  2437.804,     3.287161
  2437.854,     5.714655
  2437.904,     7.525536
  2437.954,     8.342200
  2438.004,     7.973731
  2438.054,     6.459915
  2438.104,     4.047900
  2438.154,     1.124821
  2438.204,    -1.823829
  2438.254,    -4.388296
  2438.304,    -6.152300
  2438.354,    -6.956663
  2438.404,    -6.761143
  2438.454,    -5.648801
  2438.504,    -3.806280
  2438.554,    -1.517228
  2438.604,     0.897204
  2438.654,     3.092056
  2438.704,     4.715431
  2438.754,     5.519126
  2438.804,     5.435909
  2438.854,     4.516255
  2438.904,     2.915281
  2438.954,     0.869472
  2439.004,    -1.365152
  2439.054,    -3.522869
  2439.104,    -5.319788
  2439.154,    -6.540593
  2439.204,    -7.077084
  2439.254,    -6.887013
  2439.304,    -5.942104
  2439.354,    -4.316125
  2439.404,    -2.217028
  2439.454,     0.083742
  2439.504,     2.277024
  2439.554,     4.061842
  2439.604,     5.208970
  2439.654,     5.510544
  2439.704,     4.896653
  2439.754,     3.421976
  2439.804,     1.335135
  2439.854,    -1.047645
  2439.904,    -3.362839
  2439.954,    -5.243105
  2440.004,    -6.407225
