Time_abs/ps, Signal/nA
  2375.250,     0.055581
  2375.300,     0.054531
  2375.350,     0.042606
  2375.400,     0.036706
  2375.450,     0.040230
  2375.500,     0.041844
  2375.550,     0.033674
  2375.600,     0.012776
  2375.650,     0.009810
  2375.700,     0.012490
  2375.750,     0.010033
  2375.800,     0.001453
  2375.850,    -0.012515
  2375.900,    -0.010038
  2375.950,    -0.015926
  2376.000,    -0.016618
  2376.050,    -0.022909
  2376.100,    -0.020898
  2376.150,    -0.016254
  2376.200,    -0.004987
  2376.250,     0.000839
  2376.300,     0.001036
  2376.350,     0.005545
  2376.400,     0.004823
  2376.450,    -0.004617
  2376.500,     0.001999
  2376.550,     0.000693
  2376.600,    -0.014967
  2376.650,    -0.030493
  2376.700,    -0.038203
  2376.750,    -0.065431
  2376.800,    -0.082977
  2376.850,    -0.099336
  2376.900,    -0.124015
  2376.950,    -0.163564
  2377.000,    -0.200322
  2377.050,    -0.242737
  2377.100,    -0.280895
  2377.150,    -0.332492
  2377.200,    -0.378862
  2377.250,    -0.407178
  2377.300,    -0.433368
  2377.350,    -0.440543
  2377.400,    -0.441404
  2377.450,    -0.375381
  2377.500,    -0.282238
  2377.550,    -0.117666
  2377.600,     0.074007
  2377.650,     0.313449
  2377.700,     0.585464
  2377.750,     0.855578
  2377.800,     1.084320
  2377.850,     1.269020
  2377.900,     1.385195
  2377.950,     1.413477
  2378.000,     1.364697
  2378.050,     1.253106
  2378.100,     1.083349
  2378.150,     0.886668
  2378.201,     0.689146
  2378.251,     0.494800
  2378.301,     0.318187
  2378.351,     0.175454
  2378.401,     0.047169
  2378.451,    -0.051225
  2378.501,    -0.114987
  2378.551,    -0.162468
  2378.601,    -0.223237
  2378.651,    -0.242734
  2378.701,    -0.275306
  2378.751,    -0.284306
  2378.801,    -0.300255
  2378.851,    -0.305347
  2378.901,    -0.306163
  2378.951,    -0.287822
  2379.001,    -0.255359
  2379.051,    -0.215701
  2379.101,    -0.146022
  2379.151,    -0.072124
  2379.201,    -0.002745
  2379.251,     0.053307
  2379.301,     0.089208
  2379.351,     0.083916
  2379.401,     0.065108
  2379.451,    -0.004585
  2379.501,    -0.056711
  2379.551,    -0.110909
  2379.601,    -0.154986
  2379.651,    -0.164284
  2379.701,    -0.128920
  2379.751,    -0.051922
  2379.801,     0.049516
  2379.851,     0.156218
  2379.901,     0.260719
  2379.951,     0.344972
  2380.001,     0.411651
  2380.051,     0.429437
  2380.101,     0.417851
  2380.151,     0.399646
  2380.201,     0.361820
  2380.251,     0.323491
  2380.301,     0.299112
  2380.351,     0.278061
  2380.401,     0.253892
  2380.451,     0.246049
  2380.501,     0.252307
  2380.551,     0.266392
  2380.601,     0.276940
  2380.651,     0.309295
  2380.701,     0.342446
  2380.751,     0.374639
  2380.801,     0.420678
  2380.851,     0.468523
  2380.901,     0.506445
  2380.951,     0.550320
  2381.001,     0.573894
  2381.051,     0.608692
  2381.101,     0.616548
  2381.151,     0.621435
  2381.201,     0.611593
  2381.251,     0.602497
  2381.301,     0.579415
  2381.351,     0.558909
  2381.401,     0.534821
  2381.451,     0.552896
  2381.501,     0.579363
  2381.551,     0.641321
  2381.601,     0.735793
  2381.651,     0.851724
  2381.701,     0.981481
  2381.751,     1.124718
  2381.801,     1.254906
  2381.851,     1.372916
  2381.901,     1.474797
  2381.951,     1.539520
  2382.001,     1.608005
  2382.051,     1.655664
  2382.101,     1.702619
  2382.151,     1.767518
  2382.201,     1.842633
  2382.251,     1.933818
  2382.301,     2.045448
  2382.351,     2.160702
  2382.401,     2.263499
  2382.451,     2.354417
  2382.501,     2.395833
  2382.551,     2.419126
  2382.601,     2.428113
  2382.651,     2.409966
  2382.701,     2.381174
  2382.751,     2.335422
  2382.801,     2.296322
  2382.851,     2.261837
  2382.901,     2.222342
  2382.951,     2.191984
  2383.001,     2.142233
  2383.051,     2.060730
  2383.101,     1.944769
  2383.151,     1.782375
  2383.201,     1.575747
  2383.251,     1.277263
  2383.301,     0.926008
  2383.351,     0.485194
  2383.401,    -0.058370
  2383.451,    -0.675930
  2383.501,    -1.356413
  2383.551,    -2.130962
  2383.601,    -2.971382
  2383.651,    -3.884459
  2383.701,    -4.875336
  2383.751,    -5.941003
  2383.801,    -7.107223
  2383.851,    -8.384109
  2383.901,    -9.783537
  2383.951,   -11.310655
  2384.001,   -12.960853
  2384.051,   -14.748993
  2384.101,   -16.679109
  2384.151,   -18.753363
  2384.201,   -20.972656
  2384.251,   -23.374934
  2384.301,   -25.989773
  2384.351,   -28.867506
  2384.401,   -32.068405
  2384.451,   -35.660210
  2384.501,   -39.706068
  2384.551,   -44.272524
  2384.601,   -49.426108
  2384.651,   -55.185345
  2384.701,   -61.529158
  2384.751,   -68.368400
  2384.801,   -75.473974
  2384.851,   -82.403480
  2384.901,   -88.419391
  2384.951,   -92.385618
  2385.001,   -92.671577
  2385.051,   -87.155954
  2385.101,   -73.219594
  2385.151,   -48.160506
  2385.201,    -9.678442
  2385.251,    43.383467
  2385.301,   110.330593
  2385.351,   187.994923
  2385.401,   270.552007
  2385.451,   349.532561
  2385.501,   415.083772
  2385.551,   457.193983
  2385.601,   468.224555
  2385.651,   444.888337
  2385.701,   389.482271
  2385.751,   309.304841
  2385.801,   214.686088
  2385.851,   116.553412
  2385.901,    24.172728
  2385.951,   -55.888230
  2386.001,  -119.851833
  2386.051,  -166.450543
  2386.101,  -196.258541
  2386.151,  -211.125924
  2386.201,  -213.743253
  2386.251,  -207.259078
  2386.301,  -194.935775
  2386.351,  -179.791196
  2386.401,  -164.122310
  2386.451,  -149.362404
  2386.501,  -136.052619
  2386.551,  -123.859254
  2386.601,  -111.821847
  2386.651,   -98.512652
  2386.701,   -82.478221
  2386.751,   -62.743816
  2386.801,   -39.460734
  2386.851,   -14.421575
  2386.901,     9.183967
  2386.951,    27.267770
  2387.001,    36.090502
  2387.051,    33.237697
  2387.101,    18.647002
  2387.151,    -5.375243
  2387.201,   -34.271551
  2387.251,   -62.084864
  2387.301,   -82.333249
  2387.351,   -89.564532
  2387.401,   -80.763073
  2387.451,   -56.500476
  2387.501,   -20.777479
  2387.551,    19.909592
  2387.601,    58.498670
  2387.651,    88.766774
  2387.701,   106.578394
  2387.751,   110.376806
  2387.801,   101.185774
  2387.851,    82.088356
  2387.901,    57.496747
  2387.951,    31.915747
  2388.001,     8.952032
  2388.051,    -9.242934
  2388.101,   -21.902110
  2388.151,   -29.109205
  2388.201,   -31.297669
  2388.251,   -28.942201
  2388.301,   -22.795638
  2388.351,   -13.999492
  2388.401,    -3.756609
  2388.451,     6.788450
  2388.501,    16.883391
  2388.551,    25.962412
  2388.601,    33.519821
  2388.651,    38.856417
  2388.701,    41.256560
  2388.751,    40.207623
  2388.801,    35.573881
  2388.851,    27.447930
  2388.901,    15.945704
  2388.951,     1.455258
  2389.001,   -15.151462
  2389.051,   -32.100535
  2389.101,   -46.976965
  2389.151,   -57.005964
  2389.201,   -60.087830
  2389.251,   -55.388091
  2389.301,   -43.500907
  2389.351,   -26.268677
  2389.401,    -6.614337
  2389.451,    11.933984
  2389.501,    25.653676
  2389.551,    31.879861
  2389.601,    29.806020
  2389.651,    20.906911
  2389.701,     8.305189
  2389.751,    -4.224980
  2389.801,   -13.449974
  2389.851,   -17.120832
  2389.901,   -14.457634
  2389.951,    -6.066262
  2390.001,     6.388823
  2390.051,    20.545417
  2390.101,    33.770380
  2390.151,    43.703295
  2390.201,    48.740315
  2390.251,    48.211776
  2390.301,    42.332354
  2390.351,    31.879162
  2390.401,    18.212531
  2390.451,     3.188929
  2390.501,   -10.856059
  2390.551,   -21.695373
  2390.601,   -27.887580
  2390.651,   -29.249030
  2390.701,   -26.813125
  2390.751,   -22.082530
  2390.801,   -16.617692
  2390.851,   -11.913122
  2390.901,    -9.370933
  2390.951,    -9.996106
  2391.001,   -13.921449
  2391.051,   -20.252323
  2391.101,   -27.267167
  2391.151,   -32.989374
  2391.201,   -35.448645
  2391.251,   -33.121677
  2391.301,   -25.268836
  2391.351,   -12.186683
  2391.401,     4.724018
  2391.451,    23.064872
  2391.501,    39.837777
  2391.551,    51.887036
  2391.601,    56.826774
  2391.651,    53.883158
  2391.701,    44.076205
  2391.751,    29.680233
  2391.801,    13.479120
  2391.851,    -1.822486
  2391.901,   -13.903448
  2391.951,   -21.094714
  2392.001,   -22.610609
  2392.051,   -18.896479
  2392.101,   -11.619332
  2392.151,    -3.213622
  2392.201,     3.988217
  2392.251,     8.518256
  2392.301,     9.956482
  2392.351,     8.549198
  2392.401,     4.882452
  2392.451,    -0.322881
  2392.501,    -6.197861
  2392.551,   -11.682507
  2392.601,   -15.923127
  2392.651,   -18.648311
  2392.701,   -20.339531
  2392.751,   -21.686043
  2392.801,   -22.802244
  2392.851,   -23.076291
  2392.901,   -21.588639
  2392.951,   -17.876972
  2393.001,   -12.190743
  2393.051,    -5.272962
  2393.101,     2.020631
  2393.151,     8.712088
  2393.201,    13.887921
  2393.251,    16.854501
  2393.301,    17.548825
  2393.351,    16.358436
  2393.401,    14.046533
  2393.451,    11.508566
  2393.501,     9.563612
  2393.551,     8.657888
  2393.601,     8.527917
  2393.651,     8.331208
  2393.701,     7.194742
  2393.751,     4.705456
  2393.801,     1.074088
  2393.851,    -3.079102
  2393.901,    -6.967402
  2393.951,    -9.585154
  2394.001,    -9.930702
  2394.051,    -7.293538
  2394.101,    -1.856428
  2394.151,     5.336297
  2394.201,    12.696197
  2394.251,    18.644107
  2394.301,    21.982842
  2394.351,    22.138331
  2394.401,    19.162041
  2394.451,    13.462008
  2394.501,     5.521888
  2394.551,    -4.318743
  2394.602,   -15.634271
  2394.652,   -27.540904
  2394.702,   -38.464719
  2394.752,   -46.455961
  2394.802,   -49.805451
  2394.852,   -47.371384
  2394.902,   -38.833434
  2394.952,   -24.865424
  2395.002,    -7.330557
  2395.052,    10.838085
  2395.102,    26.554097
  2395.152,    37.563489
  2395.202,    42.965827
  2395.252,    43.261106
  2395.302,    39.788938
  2395.352,    34.158898
  2395.402,    27.731468
  2395.452,    21.464162
  2395.502,    15.769649
  2395.552,    10.845847
  2395.602,     6.772579
  2395.652,     3.552597
  2395.702,     0.970285
  2395.752,    -1.269892
  2395.802,    -3.373648
  2395.852,    -5.332894
  2395.902,    -7.033691
  2395.952,    -8.436397
  2396.002,    -9.641204
  2396.052,   -10.714594
  2396.102,   -11.639437
  2396.152,   -12.286091
  2396.202,   -12.541888
  2396.252,   -12.444077
  2396.302,   -12.136966
  2396.352,   -11.772719
  2396.402,   -11.450447
  2396.452,   -11.255685
  2396.502,   -11.315540
  2396.552,   -11.761343
  2396.602,   -12.767778
  2396.652,   -14.262755
  2396.702,   -15.809232
  2396.752,   -16.502419
  2396.802,   -15.311576
  2396.852,   -11.404422
  2396.902,    -4.433586
  2396.952,     5.297490
  2397.002,    16.746841
  2397.052,    28.228334
  2397.102,    37.909628
  2397.152,    44.324274
  2397.202,    46.628516
  2397.252,    44.410191
  2397.302,    37.644187
  2397.352,    26.796351
  2397.402,    12.992469
  2397.452,    -2.107818
  2397.502,   -16.706130
  2397.552,   -29.292357
  2397.602,   -38.585538
  2397.652,   -43.365982
  2397.702,   -42.559041
  2397.752,   -35.935243
  2397.802,   -24.465045
  2397.852,   -10.095783
  2397.902,     4.860963
  2397.952,    18.026240
  2398.002,    27.313322
  2398.052,    31.100978
  2398.102,    28.641095
  2398.152,    20.467324
  2398.202,     8.320348
  2398.252,    -5.333586
  2398.302,   -17.986793
  2398.352,   -27.562505
  2398.402,   -32.697270
  2398.452,   -32.759442
  2398.502,   -28.149302
  2398.552,   -20.029320
  2398.602,   -10.173189
  2398.652,    -0.303064
  2398.702,     8.255617
  2398.752,    14.752838
  2398.802,    18.762166
  2398.852,    20.228665
  2398.902,    19.542747
  2398.952,    17.444827
  2399.002,    14.805731
  2399.052,    12.156532
  2399.102,     9.669860
  2399.152,     7.251874
  2399.202,     4.825814
  2399.252,     2.440427
  2399.302,     0.159788
  2399.352,    -1.790458
  2399.402,    -3.185110
  2399.452,    -3.693768
  2399.502,    -2.985713
  2399.552,    -0.951166
  2399.602,     2.066648
  2399.652,     5.254385
  2399.702,     7.552950
  2399.752,     8.076016
  2399.802,     6.198971
  2399.852,     1.745726
  2399.902,    -4.942515
  2399.952,   -12.934183
  2400.002,   -20.766914
  2400.052,   -26.792124
  2400.102,   -29.717428
  2400.152,   -29.158682
  2400.202,   -25.779431
  2400.252,   -20.782595
  2400.302,   -15.317886
  2400.352,    -9.972738
  2400.402,    -4.759893
  2400.452,     0.716421
  2400.502,     6.838290
  2400.552,    13.833177
  2400.602,    21.438833
  2400.652,    28.763406
  2400.702,    34.312874
  2400.752,    36.601752
  2400.802,    34.715860
  2400.852,    28.656529
  2400.902,    19.329554
  2400.952,     8.256238
  2401.002,    -2.647171
  2401.052,   -11.412042
  2401.102,   -16.523169
  2401.152,   -17.380091
  2401.202,   -14.470676
  2401.252,    -9.162807
  2401.302,    -3.050623
  2401.352,     2.394647
  2401.402,     6.165772
  2401.452,     7.725801
  2401.502,     6.864006
  2401.552,     3.603436
  2401.602,    -1.834696
  2401.652,    -8.784368
  2401.702,   -16.172660
  2401.752,   -22.727085
  2401.802,   -27.389802
  2401.852,   -29.659279
  2401.902,   -29.451807
  2401.952,   -26.807940
  2402.002,   -21.852326
  2402.052,   -14.730911
  2402.102,    -5.768209
  2402.152,     4.477901
  2402.202,    15.197847
  2402.252,    25.370058
  2402.302,    33.732658
  2402.352,    39.010324
  2402.402,    39.976134
  2402.452,    35.987720
  2402.502,    27.306503
  2402.552,    15.326251
  2402.602,     2.341010
  2402.652,    -9.147539
  2402.702,   -17.116375
  2402.752,   -20.458237
  2402.802,   -19.137355
  2402.852,   -14.142244
  2402.902,    -7.196289
  2402.952,    -0.272903
  2403.002,     4.845853
  2403.052,     7.090846
  2403.102,     6.327899
  2403.152,     3.236062
  2403.202,    -0.971310
  2403.252,    -4.765455
  2403.302,    -6.874723
  2403.352,    -6.634962
  2403.402,    -4.387289
  2403.452,    -1.275574
  2403.502,     1.281466
  2403.552,     2.191754
  2403.602,     0.986733
  2403.652,    -2.222427
  2403.702,    -6.839384
  2403.752,   -11.834764
  2403.802,   -15.916379
  2403.852,   -17.788359
  2403.902,   -16.697909
  2403.952,   -12.744671
  2404.002,    -6.858480
  2404.052,    -0.387643
  2404.102,     5.455279
  2404.152,     9.828605
  2404.202,    12.394071
  2404.252,    13.197942
  2404.302,    12.608133
  2404.352,    11.191197
  2404.402,     9.534829
  2404.452,     8.075332
  2404.502,     7.014427
  2404.552,     6.327042
  2404.602,     5.906719
  2404.652,     5.644542
  2404.702,     5.547064
  2404.752,     5.588031
  2404.802,     5.697739
  2404.852,     5.743028
  2404.902,     5.517721
  2404.952,     4.701013
  2405.002,     2.856195
  2405.052,    -0.339654
  2405.102,    -4.682035
  2405.152,    -9.484713
  2405.202,   -13.817084
  2405.252,   -16.887459
  2405.302,   -18.267161
  2405.352,   -17.897579
  2405.402,   -16.069209
  2405.452,   -13.383558
  2405.502,   -10.652568
  2405.552,    -8.622776
  2405.602,    -7.523983
  2405.652,    -6.995666
  2405.702,    -6.387740
  2405.752,    -5.183886
  2405.802,    -3.191716
  2405.852,    -0.524367
  2405.902,     2.632901
  2405.952,     6.106690
  2406.002,     9.537491
  2406.052,    12.363505
  2406.102,    14.078387
  2406.152,    14.536925
  2406.202,    14.158096
  2406.252,    13.642569
  2406.302,    13.497324
  2406.352,    13.787729
  2406.402,    14.226986
  2406.452,    14.396140
  2406.502,    13.911172
  2406.552,    12.240998
  2406.602,     8.985388
  2406.652,     3.992780
  2406.702,    -2.463495
  2406.752,    -9.746074
  2406.802,   -16.925466
  2406.852,   -22.915892
  2406.902,   -26.788971
  2406.952,   -27.879455
  2407.002,   -25.960558
  2407.052,   -21.293263
  2407.102,   -14.600210
  2407.152,    -6.970304
  2407.202,     0.377605
  2407.252,     6.254089
  2407.302,     9.917558
  2407.352,    11.138419
  2407.402,    10.162481
  2407.452,     7.599288
  2407.502,     4.323750
  2407.552,     1.372081
  2407.602,    -0.368181
  2407.652,    -0.446917
  2407.702,     0.922814
  2407.752,     3.090531
  2407.802,     5.288753
  2407.852,     6.959656
  2407.902,     7.817149
  2407.952,     7.680128
  2408.002,     6.466576
  2408.052,     4.355707
  2408.102,     1.879217
  2408.152,    -0.240723
  2408.202,    -1.367665
  2408.252,    -1.240830
  2408.302,    -0.002329
  2408.352,     1.968236
  2408.402,     4.198905
  2408.452,     6.087555
  2408.502,     7.036618
  2408.552,     6.528097
  2408.602,     4.278788
  2408.652,     0.417286
  2408.702,    -4.425534
  2408.752,    -9.433177
  2408.802,   -13.558745
  2408.852,   -15.991779
  2408.902,   -16.214513
  2408.952,   -14.157367
  2409.002,   -10.208279
  2409.052,    -5.145157
  2409.102,    -0.004828
  2409.152,     4.247598
  2409.202,     6.866412
  2409.252,     7.626150
  2409.302,     6.580963
  2409.352,     4.111063
  2409.402,     0.813956
  2409.452,    -2.584681
  2409.502,    -5.312636
  2409.552,    -6.757059
  2409.602,    -6.597117
  2409.652,    -4.934166
  2409.702,    -2.184586
  2409.752,     0.982930
  2409.802,     4.018681
  2409.852,     6.577298
  2409.902,     8.517446
  2409.952,     9.772092
  2410.002,    10.376949
  2410.052,    10.512474
  2410.102,    10.512670
  2410.152,    10.552996
  2410.202,    10.498485
  2410.252,     9.893597
  2410.302,     8.178408
  2410.352,     5.033098
  2410.402,     0.507651
  2410.452,    -4.809651
  2410.502,   -10.157009
  2410.552,   -14.717495
  2410.602,   -17.846014
  2410.652,   -19.096328
  2410.702,   -18.231010
  2410.752,   -15.453861
  2410.802,   -11.473661
  2410.852,    -7.351684
  2410.902,    -4.125555
  2410.952,    -2.372464
  2411.003,    -1.943331
  2411.053,    -2.214876
  2411.103,    -2.518142
  2411.153,    -2.322165
  2411.203,    -1.382932
  2411.253,     0.448765
  2411.303,     3.151698
  2411.353,     6.512768
  2411.403,    10.119491
  2411.453,    13.331753
  2411.503,    15.641094
  2411.553,    16.698174
  2411.603,    16.508577
  2411.653,    15.210564
  2411.703,    12.964419
  2411.753,     9.911453
  2411.803,     6.216790
  2411.853,     2.133494
  2411.903,    -2.040331
  2411.953,    -5.958072
  2412.003,    -9.203119
  2412.053,   -11.282760
  2412.103,   -11.943258
  2412.153,   -11.184118
  2412.203,    -9.448470
  2412.253,    -7.487949
  2412.303,    -6.028666
  2412.353,    -5.577267
  2412.403,    -6.113258
  2412.453,    -7.252921
  2412.503,    -8.260752
  2412.553,    -8.405319
  2412.603,    -7.231737
  2412.653,    -4.708610
  2412.703,    -1.248625
  2412.753,     2.354735
  2412.803,     5.230308
  2412.853,     6.639449
  2412.903,     6.320829
  2412.953,     4.525392
  2413.003,     1.978497
  2413.053,    -0.484071
  2413.103,    -2.175643
  2413.153,    -2.716357
  2413.203,    -1.978183
  2413.253,    -0.111885
  2413.303,     2.440055
  2413.353,     5.096616
  2413.403,     7.233308
  2413.453,     8.373324
  2413.503,     8.259052
  2413.553,     6.953598
  2413.603,     4.688761
  2413.653,     1.857280
  2413.703,    -1.073264
  2413.753,    -3.559744
  2413.803,    -5.142279
  2413.853,    -5.600032
  2413.903,    -5.012638
  2413.953,    -3.761974
  2414.003,    -2.290998
  2414.053,    -1.071695
  2414.103,    -0.403949
  2414.153,    -0.488994
  2414.203,    -1.383343
  2414.253,    -3.016132
  2414.303,    -5.122101
  2414.353,    -7.092638
  2414.403,    -8.212887
  2414.453,    -7.988788
  2414.503,    -6.515032
  2414.553,    -4.273929
  2414.603,    -1.872868
  2414.653,     0.162069
  2414.703,     1.430509
  2414.753,     1.648278
  2414.803,     0.756003
  2414.853,    -0.922740
  2414.903,    -2.759061
  2414.953,    -4.018169
  2415.003,    -4.112972
  2415.053,    -2.816995
  2415.103,    -0.437959
  2415.153,     2.447905
  2415.203,     5.204461
  2415.253,     7.407453
  2415.303,     8.824796
  2415.353,     9.503058
  2415.403,     9.613293
  2415.453,     9.488834
  2415.503,     9.457034
  2415.553,     9.713398
  2415.603,    10.123667
  2415.653,    10.209947
  2415.703,     9.421751
  2415.753,     7.307989
  2415.803,     3.786624
  2415.853,    -0.967738
  2415.903,    -6.468597
  2415.953,   -12.077327
  2416.003,   -17.025193
  2416.053,   -20.529971
  2416.103,   -22.014338
  2416.153,   -21.147395
  2416.203,   -18.058672
  2416.253,   -13.260099
  2416.303,    -7.419387
  2416.353,    -1.221068
  2416.403,     4.656465
  2416.453,     9.606020
  2416.503,    13.242720
  2416.553,    15.362577
  2416.603,    16.023607
  2416.653,    15.335900
  2416.703,    13.470518
  2416.753,    10.728097
  2416.803,     7.469542
  2416.853,     4.082631
  2416.903,     0.982992
  2416.953,    -1.446273
  2417.003,    -2.976499
  2417.053,    -3.475384
  2417.103,    -2.902477
  2417.153,    -1.424713
  2417.203,     0.681879
  2417.253,     3.022359
  2417.303,     5.162881
  2417.353,     6.715327
  2417.403,     7.286707
  2417.453,     6.626953
  2417.503,     4.652840
  2417.553,     1.425387
  2417.603,    -2.797195
  2417.653,    -7.633111
  2417.703,   -12.498437
  2417.753,   -16.768791
  2417.803,   -19.690460
  2417.853,   -20.693013
  2417.903,   -19.454266
  2417.953,   -16.098960
  2418.003,   -11.202358
  2418.053,    -5.590260
  2418.103,    -0.150492
  2418.153,     4.349619
  2418.203,     7.542221
  2418.253,     9.445730
  2418.303,    10.272234
  2418.353,    10.317093
  2418.403,     9.792760
  2418.453,     8.720511
  2418.503,     6.971359
  2418.553,     4.360125
  2418.603,     0.892794
  2418.653,    -3.179946
  2418.703,    -7.248221
  2418.753,   -10.522613
  2418.803,   -12.098537
  2418.853,   -11.300320
  2418.903,    -7.929238
  2418.953,    -2.443291
  2419.003,     4.181992
  2419.053,    10.551398
  2419.103,    15.338834
  2419.153,    17.529439
  2419.203,    16.720053
  2419.253,    13.212016
  2419.303,     7.833587
  2419.353,     1.704437
  2419.403,    -4.069718
  2419.453,    -8.574226
  2419.503,   -11.244316
  2419.553,   -11.991750
  2419.603,   -11.084760
  2419.653,    -9.092123
  2419.703,    -6.642128
  2419.753,    -4.224573
  2419.803,    -2.171163
  2419.853,    -0.678272
  2419.903,     0.122649
  2419.953,     0.255183
  2420.003,    -0.129962
  2420.053,    -0.787567
  2420.103,    -1.504800
  2420.153,    -2.132933
  2420.203,    -2.618415
  2420.253,    -2.946597
  2420.303,    -3.080668
  2420.353,    -3.021095
  2420.403,    -2.746193
  2420.453,    -2.170784
  2420.503,    -1.068589
  2420.553,     0.779156
  2420.603,     3.566448
  2420.653,     7.153041
  2420.703,    11.112610
  2420.753,    14.732002
  2420.803,    17.211792
  2420.853,    17.829253
  2420.903,    16.225644
  2420.953,    12.390770
  2421.003,     6.796147
  2421.053,     0.277230
  2421.103,    -6.150061
  2421.153,   -11.517488
  2421.203,   -15.166188
  2421.253,   -16.788451
  2421.303,   -16.367333
  2421.353,   -14.107011
  2421.403,   -10.463450
  2421.453,    -6.161378
  2421.503,    -1.979843
  2421.553,     1.352666
  2421.603,     3.433742
  2421.653,     4.125195
  2421.703,     3.616044
  2421.753,     2.264624
  2421.803,     0.576140
  2421.853,    -0.902810
  2421.903,    -1.703011
  2421.953,    -1.685955
  2422.003,    -1.009704
  2422.053,    -0.071862
  2422.103,     0.863264
  2422.153,     1.704824
  2422.203,     2.537180
  2422.253,     3.526049
  2422.303,     4.733336
  2422.353,     6.179218
  2422.403,     7.763850
  2422.453,     9.212177
  2422.503,     9.990719
  2422.553,     9.633777
  2422.603,     7.776660
  2422.653,     4.513909
  2422.703,     0.293420
  2422.753,    -4.222844
  2422.803,    -8.353817
  2422.853,   -11.488225
  2422.903,   -13.237778
  2422.953,   -13.474265
  2423.003,   -12.356171
  2423.053,   -10.292449
  2423.103,    -7.842988
  2423.153,    -5.504675
  2423.203,    -3.571912
  2423.253,    -2.136001
  2423.303,    -1.133989
  2423.353,    -0.532189
  2423.403,    -0.312848
  2423.453,    -0.463596
  2423.503,    -0.946479
  2423.553,    -1.634116
  2423.603,    -2.359261
  2423.653,    -3.026000
  2423.703,    -3.626783
  2423.753,    -4.161003
  2423.803,    -4.554066
  2423.853,    -4.775698
  2423.903,    -4.831115
  2423.953,    -4.781831
  2424.003,    -4.677350
  2424.053,    -4.476331
  2424.103,    -4.035880
  2424.153,    -3.244028
  2424.203,    -2.062012
  2424.253,    -0.520828
  2424.303,     1.190312
  2424.353,     2.800175
  2424.403,     4.055186
  2424.453,     4.807256
  2424.503,     5.095684
  2424.553,     5.126834
  2424.603,     5.097602
  2424.653,     5.132510
  2424.703,     5.259039
  2424.753,     5.443865
  2424.803,     5.584795
  2424.853,     5.454903
  2424.903,     4.888203
  2424.953,     3.770975
  2425.003,     2.144928
  2425.053,     0.208394
  2425.103,    -1.722733
  2425.153,    -3.296356
  2425.203,    -4.158349
  2425.253,    -4.068125
  2425.303,    -2.995308
  2425.353,    -1.201446
  2425.403,     0.974560
  2425.453,     3.200363
  2425.503,     5.157951
  2425.553,     6.700905
  2425.603,     7.739299
  2425.653,     8.202578
  2425.703,     8.138765
  2425.753,     7.689651
  2425.803,     7.114361
  2425.853,     6.660483
  2425.903,     6.386513
