Time_abs/ps, Signal/nA
  2426.153,     5.982647
  2426.203,     5.631963
  2426.253,     5.040855
  2426.303,     4.222305
  2426.353,     3.263045
  2426.403,     2.255948
  2426.453,     1.400139
  2426.503,     0.816248
  2426.553,     0.620084
  2426.603,     0.719129
  2426.653,     0.911890
  2426.703,     0.918887
  2426.753,     0.539355
  2426.803,    -0.393971
  2426.853,    -1.897391
  2426.903,    -3.913792
  2426.953,    -6.347902
  2427.003,    -8.977029
  2427.053,   -11.531143
  2427.103,   -13.601528
  2427.153,   -14.754552
  2427.203,   -14.629520
  2427.253,   -13.044927
  2427.303,   -10.081571
  2427.354,    -6.057530
  2427.404,    -1.629921
  2427.454,     2.478308
  2427.504,     5.670539
  2427.554,     7.545139
  2427.604,     8.037748
  2427.654,     7.325366
  2427.704,     5.726641
  2427.754,     3.691913
  2427.804,     1.633454
  2427.854,    -0.103217
  2427.904,    -1.368918
  2427.954,    -2.171667
  2428.004,    -2.640479
  2428.054,    -2.899130
  2428.104,    -3.065188
  2428.154,    -3.188674
  2428.204,    -3.268414
  2428.254,    -3.347589
  2428.304,    -3.421085
  2428.354,    -3.453559
  2428.404,    -3.386556
  2428.454,    -3.207264
  2428.504,    -2.902278
  2428.554,    -2.478843
  2428.604,    -1.940589
  2428.654,    -1.344346
  2428.704,    -0.740835
  2428.754,    -0.203325
  2428.804,     0.277269
  2428.854,     0.740524
  2428.904,     1.240176
  2428.954,     1.736568
  2429.004,     2.186059
  2429.054,     2.550933
  2429.104,     2.766525
  2429.154,     2.786661
  2429.204,     2.537630
  2429.254,     1.943193
  2429.304,     1.004469
  2429.354,    -0.131029
  2429.404,    -1.298752
  2429.454,    -2.292574
  2429.504,    -2.936868
  2429.554,    -3.084493
  2429.604,    -2.631658
  2429.654,    -1.552353
  2429.704,     0.027233
  2429.754,     1.866062
  2429.804,     3.591984
  2429.854,     4.858934
  2429.904,     5.415658
  2429.954,     5.126742
  2430.004,     3.997135
  2430.054,     2.184473
  2430.104,     0.008363
  2430.154,    -2.085357
  2430.204,    -3.793043
  2430.254,    -4.885873
  2430.304,    -5.311082
  2430.354,    -5.117304
  2430.404,    -4.481910
  2430.454,    -3.561348
  2430.504,    -2.558186
  2430.554,    -1.645890
  2430.604,    -0.957472
  2430.654,    -0.643998
  2430.704,    -0.829678
  2430.754,    -1.502703
  2430.804,    -2.558483
  2430.854,    -3.704458
  2430.904,    -4.564205
  2430.954,    -4.795227
  2431.004,    -4.296692
  2431.054,    -3.226547
  2431.104,    -1.932728
  2431.154,    -0.808816
  2431.204,    -0.054771
  2431.254,     0.329618
  2431.304,     0.463526
  2431.354,     0.602574
  2431.404,     1.035203
  2431.454,     2.025750
  2431.504,     3.628672
  2431.554,     5.568467
  2431.604,     7.334668
  2431.654,     8.392424
  2431.704,     8.364567
  2431.754,     7.152676
  2431.804,     4.960205
  2431.854,     2.171986
  2431.904,    -0.766870
  2431.954,    -3.367315
  2432.004,    -5.354928
  2432.054,    -6.565505
  2432.104,    -7.001349
  2432.154,    -6.753209
  2432.204,    -5.944926
  2432.254,    -4.778619
  2432.304,    -3.462467
  2432.354,    -2.307574
  2432.404,    -1.532758
  2432.454,    -1.331779
  2432.504,    -1.731216
  2432.554,    -2.558690
  2432.604,    -3.506772
  2432.654,    -4.194172
  2432.704,    -4.229867
  2432.754,    -3.417267
  2432.804,    -1.761602
  2432.854,     0.475538
  2432.904,     2.871522
  2432.954,     5.026519
  2433.004,     6.548579
  2433.054,     7.217616
  2433.104,     6.967583
  2433.154,     5.967928
  2433.204,     4.451007
  2433.254,     2.662678
  2433.304,     0.774106
  2433.354,    -1.083241
  2433.404,    -2.779366
  2433.454,    -4.166935
  2433.504,    -5.147807
  2433.554,    -5.650660
  2433.604,    -5.685520
  2433.654,    -5.216227
  2433.704,    -4.279661
  2433.754,    -2.934306
  2433.804,    -1.319407
  2433.854,     0.363544
  2433.904,     1.893756
  2433.954,     3.072096
  2434.004,     3.792800
  2434.054,     3.935966
  2434.104,     3.455703
  2434.154,     2.361046
  2434.204,     0.770353
  2434.254,    -1.073399
  2434.304,    -2.831548
  2434.354,    -4.158146
  2434.404,    -4.707080
  2434.454,    -4.318964
  2434.504,    -2.958904
  2434.554,    -0.804403
  2434.604,     1.762299
  2434.654,     4.282771
  2434.704,     6.317602
  2434.754,     7.513409
  2434.804,     7.766711
  2434.854,     7.081314
  2434.904,     5.612360
  2434.954,     3.611088
  2435.004,     1.453554
  2435.054,    -0.544934
  2435.104,    -2.112935
  2435.154,    -3.120567
  2435.204,    -3.548154
  2435.254,    -3.443298
  2435.304,    -2.900729
  2435.354,    -2.077506
  2435.404,    -1.162686
  2435.454,    -0.367898
  2435.504,     0.189422
  2435.554,     0.472411
  2435.604,     0.532428
  2435.654,     0.452914
  2435.704,     0.311194
  2435.754,     0.144754
  2435.804,    -0.041223
  2435.854,    -0.268550
  2435.904,    -0.629041
  2435.954,    -1.157649
  2436.004,    -1.893876
  2436.054,    -2.773207
  2436.104,    -3.646898
  2436.154,    -4.372990
  2436.204,    -4.758292
  2436.254,    -4.637950
  2436.304,    -3.904446
  2436.354,    -2.536404
  2436.404,    -0.710709
  2436.454,     1.352124
  2436.504,     3.309017
  2436.554,     4.880548
  2436.604,     5.821837
  2436.654,     6.018021
  2436.704,     5.493208
  2436.754,     4.372689
  2436.804,     2.920161
  2436.854,     1.470581
  2436.904,     0.317311
  2436.954,    -0.386617
  2437.004,    -0.669417
  2437.054,    -0.683700
  2437.104,    -0.609633
  2437.154,    -0.567574
  2437.204,    -0.586911
  2437.254,    -0.676572
  2437.304,    -0.843840
  2437.354,    -1.078901
  2437.404,    -1.377982
  2437.454,    -1.736151
  2437.504,    -2.165026
  2437.554,    -2.684227
  2437.604,    -3.319761
  2437.654,    -3.971261
  2437.704,    -4.441026
  2437.754,    -4.468635
  2437.804,    -3.844919
  2437.854,    -2.515756
  2437.904,    -0.572068
  2437.954,     1.731590
  2438.004,     4.109403
  2438.054,     6.175708
  2438.104,     7.522135
  2438.154,     7.908394
  2438.204,     7.198061
  2438.254,     5.509009
  2438.304,     3.101451
  2438.354,     0.339506
  2438.404,    -2.328880
  2438.454,    -4.535232
  2438.504,    -5.956634
  2438.554,    -6.501268
  2438.604,    -6.122422
  2438.654,    -4.936852
  2438.704,    -3.138142
  2438.754,    -0.965787
  2438.804,     1.237829
  2438.854,     3.096260
  2438.904,     4.349900
  2438.954,     4.825074
  2439.004,     4.498528
  2439.054,     3.446837
  2439.104,     1.849028
  2439.154,    -0.071954
  2439.204,    -2.066894
  2439.254,    -3.877727
  2439.304,    -5.266267
  2439.354,    -6.095556
  2439.404,    -6.272191
  2439.454,    -5.768325
  2439.504,    -4.618247
  2439.554,    -2.917965
  2439.604,    -0.872566
  2439.654,     1.248666
  2439.704,     3.157218
  2439.754,     4.598240
  2439.804,     5.329719
  2439.854,     5.207247
  2439.904,     4.222974
  2439.954,     2.498810
  2440.004,     0.287658
