Time_abs/ps, Signal/nA
  2426.103,     6.646865
  2426.153,     7.091808
  2426.203,     7.211362
  2426.253,     7.135711
  2426.303,     6.966798
  2426.353,     6.803210
  2426.403,     6.600625
  2426.453,     6.320255
  2426.503,     5.918048
  2426.553,     5.357585
  2426.603,     4.665687
  2426.653,     3.858176
  2426.703,     3.038838
  2426.753,     2.300090
  2426.803,     1.764774
  2426.853,     1.465111
  2426.903,     1.360136
  2426.953,     1.320846
  2427.003,     1.179675
  2427.053,     0.817302
  2427.103,     0.107425
  2427.153,    -1.017282
  2427.203,    -2.559387
  2427.253,    -4.453235
  2427.303,    -6.553550
  2427.354,    -8.666142
  2427.404,   -10.488132
  2427.454,   -11.683086
  2427.504,   -11.998471
  2427.554,   -11.264860
  2427.604,    -9.491457
  2427.654,    -6.884663
  2427.704,    -3.819179
  2427.754,    -0.748076
  2427.804,     1.862044
  2427.854,     3.726384
  2427.904,     4.709614
  2427.954,     4.834842
  2428.004,     4.207385
  2428.054,     3.096553
  2428.104,     1.791389
  2428.154,     0.533277
  2428.204,    -0.554974
  2428.254,    -1.427808
  2428.304,    -2.072897
  2428.354,    -2.529826
  2428.404,    -2.830088
  2428.454,    -3.042670
  2428.504,    -3.199741
  2428.554,    -3.346838
  2428.604,    -3.445766
  2428.654,    -3.528204
  2428.704,    -3.553094
  2428.754,    -3.487165
  2428.804,    -3.338808
  2428.854,    -3.089521
  2428.904,    -2.749554
  2428.954,    -2.302723
  2429.004,    -1.832565
  2429.054,    -1.347686
  2429.104,    -0.860651
  2429.154,    -0.350806
  2429.204,     0.183474
  2429.254,     0.713948
  2429.304,     1.209313
  2429.354,     1.610580
  2429.404,     1.924393
  2429.454,     2.068108
  2429.504,     1.991113
  2429.554,     1.651776
  2429.604,     1.061869
  2429.654,     0.308506
  2429.704,    -0.497003
  2429.754,    -1.224621
  2429.804,    -1.758301
  2429.854,    -1.935229
  2429.904,    -1.684764
  2429.954,    -0.946363
  2430.004,     0.186966
  2430.054,     1.544761
  2430.104,     2.893257
  2430.154,     4.021413
  2430.204,     4.691660
  2430.254,     4.781818
  2430.304,     4.231117
  2430.354,     3.108597
  2430.404,     1.610473
  2430.454,     0.012058
  2430.504,    -1.460226
  2430.554,    -2.638377
  2430.604,    -3.400878
  2430.654,    -3.719652
  2430.704,    -3.630023
  2430.754,    -3.211094
  2430.804,    -2.603013
  2430.854,    -1.952096
  2430.904,    -1.365413
  2430.954,    -1.000223
  2431.004,    -0.968198
  2431.054,    -1.302555
  2431.104,    -1.923887
  2431.154,    -2.653630
  2431.204,    -3.210616
  2431.254,    -3.424036
  2431.304,    -3.216304
  2431.354,    -2.646560
  2431.404,    -1.910612
  2431.454,    -1.167656
  2431.504,    -0.575628
  2431.554,    -0.141920
  2431.604,     0.153161
  2431.654,     0.456001
  2431.704,     0.924015
  2431.754,     1.748503
  2431.804,     2.905483
  2431.854,     4.230283
  2431.904,     5.432017
  2431.954,     6.186955
  2432.004,     6.277414
  2432.054,     5.609152
  2432.104,     4.257706
  2432.154,     2.389492
  2432.204,     0.312303
  2432.254,    -1.704077
  2432.304,    -3.416776
  2432.354,    -4.672294
  2432.404,    -5.398938
  2432.454,    -5.599060
  2432.504,    -5.304319
  2432.554,    -4.671301
  2432.604,    -3.816289
  2432.654,    -3.008966
  2432.704,    -2.418305
  2432.754,    -2.176709
  2432.804,    -2.322927
  2432.854,    -2.785081
  2432.904,    -3.366417
  2432.954,    -3.803222
  2433.004,    -3.831752
  2433.054,    -3.289579
  2433.104,    -2.176421
  2433.154,    -0.607425
  2433.204,     1.199644
  2433.254,     2.956158
  2433.304,     4.376201
  2433.354,     5.273086
  2433.404,     5.558126
  2433.454,     5.254957
  2433.504,     4.468003
  2433.554,     3.324566
  2433.604,     1.932721
  2433.654,     0.418055
  2433.704,    -1.056134
  2433.754,    -2.359004
  2433.804,    -3.372742
  2433.854,    -4.041484
  2433.904,    -4.310799
  2433.954,    -4.178273
  2434.004,    -3.630082
  2434.054,    -2.714806
  2434.104,    -1.554586
  2434.154,    -0.291747
  2434.204,     0.931177
  2434.254,     1.969365
  2434.304,     2.707919
  2434.354,     3.041146
  2434.404,     2.883929
  2434.454,     2.243277
  2434.504,     1.193029
  2434.554,    -0.120316
  2434.604,    -1.452023
  2434.654,    -2.548056
  2434.704,    -3.180617
  2434.754,    -3.159550
  2434.804,    -2.421094
  2434.854,    -1.060565
  2434.904,     0.711202
  2434.954,     2.597421
  2435.004,     4.278119
  2435.054,     5.506932
  2435.104,     6.133230
  2435.154,     6.083815
  2435.204,     5.392484
  2435.254,     4.204473
  2435.304,     2.746374
  2435.354,     1.237434
  2435.404,    -0.105063
  2435.454,    -1.179389
  2435.504,    -1.870818
  2435.554,    -2.169963
  2435.604,    -2.073688
  2435.654,    -1.703449
  2435.704,    -1.198397
  2435.754,    -0.676573
  2435.804,    -0.246808
  2435.854,     0.028402
  2435.904,     0.158326
  2435.954,     0.189720
  2436.004,     0.113327
  2436.054,    -0.002941
  2436.104,    -0.169058
  2436.154,    -0.382468
  2436.204,    -0.677605
  2436.254,    -1.079213
  2436.304,    -1.596171
  2436.354,    -2.198689
  2436.404,    -2.799735
  2436.454,    -3.309457
  2436.504,    -3.577751
  2436.554,    -3.514481
  2436.604,    -3.024491
  2436.654,    -2.103530
  2436.704,    -0.836804
  2436.754,     0.617708
  2436.804,     2.068343
  2436.854,     3.316815
  2436.904,     4.187738
  2436.954,     4.563440
  2437.004,     4.417591
  2437.054,     3.829185
  2437.104,     2.944872
  2437.154,     1.978156
  2437.204,     1.118106
  2437.254,     0.463341
  2437.304,     0.034274
  2437.354,    -0.213307
  2437.404,    -0.361549
  2437.454,    -0.450771
  2437.504,    -0.539738
  2437.554,    -0.659188
  2437.604,    -0.835681
  2437.654,    -1.054428
  2437.704,    -1.340498
  2437.754,    -1.669637
  2437.804,    -2.073382
  2437.854,    -2.555526
  2437.904,    -3.098026
  2437.954,    -3.612168
  2438.004,    -3.960251
  2438.054,    -3.952439
  2438.104,    -3.481695
  2438.154,    -2.531851
  2438.204,    -1.120835
  2438.254,     0.613780
  2438.304,     2.454005
  2438.354,     4.124584
  2438.404,     5.353023
  2438.454,     5.914255
  2438.504,     5.711103
  2438.554,     4.777658
  2438.604,     3.234523
  2438.654,     1.324047
  2438.704,    -0.687940
  2438.754,    -2.487310
  2438.804,    -3.861767
  2438.854,    -4.645884
  2438.904,    -4.767717
  2438.954,    -4.241741
  2439.004,    -3.162109
  2439.054,    -1.717780
  2439.104,    -0.104481
  2439.154,     1.393357
  2439.204,     2.556604
  2439.254,     3.250998
  2439.304,     3.374324
  2439.354,     2.944049
  2439.404,     2.013061
  2439.454,     0.722010
  2439.504,    -0.760926
  2439.554,    -2.239129
  2439.604,    -3.505774
  2439.654,    -4.442904
  2439.704,    -4.925550
  2439.754,    -4.858889
  2439.804,    -4.236994
  2439.854,    -3.158662
  2439.904,    -1.715918
  2439.954,    -0.106476
  2440.004,     1.450845
