Time_abs/ps, Signal/nA
  2426.103,     7.692217
  2426.153,     7.391787
  2426.203,     7.120503
  2426.253,     6.933726
  2426.303,     6.763462
  2426.353,     6.483696
  2426.403,     6.026236
  2426.453,     5.348173
  2426.503,     4.502375
  2426.553,     3.569580
  2426.603,     2.634185
  2426.653,     1.856274
  2426.703,     1.364609
  2426.753,     1.163567
  2426.803,     1.148117
  2426.853,     1.105864
  2426.903,     0.819855
  2426.953,     0.130854
  2427.003,    -1.024157
  2427.053,    -2.683339
  2427.103,    -4.753805
  2427.153,    -7.156906
  2427.203,    -9.640981
  2427.253,   -11.912688
  2427.303,   -13.609371
  2427.354,   -14.328189
  2427.404,   -13.798328
  2427.454,   -11.942361
  2427.504,    -8.891781
  2427.554,    -5.056882
  2427.604,    -1.042212
  2427.654,     2.494024
  2427.704,     5.096836
  2427.754,     6.476314
  2427.804,     6.651902
  2427.854,     5.785916
  2427.904,     4.208546
  2427.954,     2.324101
  2428.004,     0.524380
  2428.054,    -0.961452
  2428.104,    -2.012549
  2428.154,    -2.675906
  2428.204,    -3.048709
  2428.254,    -3.235878
  2428.304,    -3.321237
  2428.354,    -3.347329
  2428.404,    -3.352905
  2428.454,    -3.369577
  2428.504,    -3.390148
  2428.554,    -3.378166
  2428.604,    -3.294273
  2428.654,    -3.122539
  2428.704,    -2.818967
  2428.754,    -2.411943
  2428.804,    -1.893538
  2428.854,    -1.332311
  2428.904,    -0.760048
  2428.954,    -0.242114
  2429.004,     0.234919
  2429.054,     0.706261
  2429.104,     1.182496
  2429.154,     1.612805
  2429.204,     1.970284
  2429.254,     2.233004
  2429.304,     2.367062
  2429.354,     2.300766
  2429.404,     1.982586
  2429.454,     1.376454
  2429.504,     0.509074
  2429.554,    -0.462781
  2429.604,    -1.392073
  2429.654,    -2.114890
  2429.704,    -2.456560
  2429.754,    -2.300077
  2429.804,    -1.566961
  2429.854,    -0.286353
  2429.904,     1.394745
  2429.954,     3.195467
  2430.004,     4.789943
  2430.054,     5.883429
  2430.104,     6.234275
  2430.154,     5.748086
  2430.204,     4.455288
  2430.254,     2.567912
  2430.304,     0.409691
  2430.354,    -1.642277
  2430.404,    -3.295621
  2430.454,    -4.381520
  2430.504,    -4.843901
  2430.554,    -4.739312
  2430.604,    -4.199714
  2430.654,    -3.407227
  2430.704,    -2.543296
  2430.754,    -1.770673
  2430.804,    -1.261809
  2430.854,    -1.150935
  2430.904,    -1.518499
  2430.954,    -2.345509
  2431.004,    -3.438659
  2431.054,    -4.469944
  2431.104,    -5.092426
  2431.154,    -5.063926
  2431.204,    -4.372088
  2431.254,    -3.237749
  2431.304,    -1.983532
  2431.354,    -0.905185
  2431.404,    -0.149118
  2431.454,     0.313221
  2431.504,     0.597814
  2431.554,     0.926953
  2431.604,     1.555504
  2431.654,     2.693164
  2431.704,     4.266707
  2431.754,     5.934708
  2431.804,     7.253193
  2431.854,     7.802793
  2431.904,     7.332177
  2431.954,     5.851497
  2432.004,     3.595919
  2432.054,     0.917171
  2432.104,    -1.755348
  2432.154,    -4.052359
  2432.204,    -5.744471
  2432.254,    -6.712128
  2432.304,    -6.960179
  2432.354,    -6.581436
  2432.404,    -5.716524
  2432.454,    -4.547419
  2432.504,    -3.331085
  2432.554,    -2.339317
  2432.604,    -1.777403
  2432.654,    -1.767886
  2432.704,    -2.264232
  2432.754,    -3.078633
  2432.804,    -3.882958
  2432.854,    -4.300940
  2432.904,    -4.037576
  2432.954,    -2.964445
  2433.004,    -1.161647
  2433.054,     1.065549
  2433.104,     3.335518
  2433.154,     5.265425
  2433.204,     6.543566
  2433.254,     6.974082
  2433.304,     6.591683
  2433.354,     5.552225
  2433.404,     4.060570
  2433.454,     2.325660
  2433.504,     0.506690
  2433.554,    -1.247891
  2433.604,    -2.783329
  2433.654,    -3.955489
  2433.704,    -4.704938
  2433.754,    -4.992087
  2433.804,    -4.813320
  2433.854,    -4.202429
  2433.904,    -3.182650
  2433.954,    -1.859832
  2434.004,    -0.394079
  2434.054,     1.050601
  2434.104,     2.284523
  2434.154,     3.163602
  2434.204,     3.597954
  2434.254,     3.497833
  2434.304,     2.833284
  2434.354,     1.614270
  2434.404,     0.014092
  2434.454,    -1.735715
  2434.504,    -3.298496
  2434.554,    -4.358351
  2434.604,    -4.655253
  2434.654,    -4.052130
  2434.704,    -2.565797
  2434.754,    -0.420421
  2434.804,     1.993541
  2434.854,     4.286286
  2434.904,     6.065341
  2434.954,     7.072226
  2435.004,     7.205735
  2435.054,     6.494824
  2435.104,     5.088959
  2435.154,     3.247087
  2435.204,     1.315886
  2435.254,    -0.406765
  2435.304,    -1.717026
  2435.354,    -2.514972
  2435.404,    -2.775088
  2435.454,    -2.528808
  2435.504,    -1.905913
  2435.554,    -1.063661
  2435.604,    -0.244862
  2435.654,     0.397997
  2435.704,     0.757647
  2435.754,     0.842692
  2435.804,     0.703867
  2435.854,     0.432060
  2435.904,     0.099997
  2435.954,    -0.240758
  2436.004,    -0.571688
  2436.054,    -0.921243
  2436.104,    -1.350119
  2436.154,    -1.899725
  2436.204,    -2.580947
  2436.254,    -3.309457
  2436.304,    -3.992331
  2436.354,    -4.477228
  2436.404,    -4.607589
  2436.454,    -4.243986
  2436.504,    -3.321357
  2436.554,    -1.892227
  2436.604,    -0.094111
  2436.654,     1.800668
  2436.704,     3.526117
  2436.754,     4.831656
  2436.804,     5.556104
  2436.854,     5.582117
  2436.904,     4.972230
  2436.954,     3.881274
  2437.004,     2.571280
  2437.054,     1.331754
  2437.104,     0.393169
  2437.154,    -0.166679
  2437.204,    -0.411839
  2437.254,    -0.474883
  2437.304,    -0.493455
  2437.354,    -0.543024
  2437.404,    -0.658294
  2437.454,    -0.864578
  2437.504,    -1.165554
  2437.554,    -1.523479
  2437.604,    -1.930429
  2437.654,    -2.376368
  2437.704,    -2.871100
  2437.754,    -3.429074
  2437.804,    -4.000283
  2437.854,    -4.488897
  2437.904,    -4.687293
  2437.954,    -4.381165
  2438.004,    -3.454543
  2438.054,    -1.941652
  2438.104,     0.052999
  2438.154,     2.265721
  2438.204,     4.401391
  2438.254,     6.105217
  2438.304,     7.061553
  2438.354,     7.079693
  2438.404,     6.136446
  2438.454,     4.378084
  2438.504,     2.093557
  2438.554,    -0.390316
  2438.604,    -2.683671
  2438.654,    -4.465581
  2438.704,    -5.518090
  2438.754,    -5.744884
  2438.804,    -5.174503
  2438.854,    -3.912150
  2438.904,    -2.151846
  2438.954,    -0.147357
  2439.004,     1.792636
  2439.054,     3.347444
  2439.104,     4.303358
  2439.154,     4.541136
  2439.204,     4.052548
  2439.254,     2.939829
  2439.304,     1.346875
  2439.354,    -0.521954
  2439.404,    -2.395508
  2439.454,    -4.062372
  2439.504,    -5.304558
  2439.554,    -5.987438
  2439.604,    -6.034291
  2439.654,    -5.410923
  2439.704,    -4.173174
  2439.754,    -2.469162
  2439.804,    -0.506965
  2439.854,     1.450076
  2439.904,     3.130741
  2439.954,     4.284067
  2440.004,     4.732856
