Time_abs/ps, Signal/nA
  2426.103,     4.962831
  2426.153,     6.376336
  2426.203,     7.397386
  2426.253,     7.951960
  2426.303,     8.090080
  2426.353,     7.910447
  2426.403,     7.595125
  2426.453,     7.242373
  2426.503,     6.873422
  2426.553,     6.433496
  2426.603,     5.872459
  2426.653,     5.166974
  2426.703,     4.346172
  2426.753,     3.457176
  2426.803,     2.588557
  2426.853,     1.842491
  2426.903,     1.337371
  2426.953,     1.108166
  2427.003,     1.098034
  2427.053,     1.139522
  2427.103,     1.076620
  2427.153,     0.719005
  2427.203,    -0.029999
  2427.253,    -1.237685
  2427.303,    -2.889091
  2427.354,    -4.923663
  2427.404,    -7.186367
  2427.454,    -9.434485
  2427.504,   -11.350304
  2427.554,   -12.593173
  2427.604,   -12.829621
  2427.654,   -11.896913
  2427.704,    -9.796480
  2427.754,    -6.763286
  2427.804,    -3.244473
  2427.854,     0.235557
  2427.904,     3.141877
  2427.954,     5.137942
  2428.004,     6.069901
  2428.054,     5.986786
  2428.104,     5.037081
  2428.154,     3.563850
  2428.204,     1.904242
  2428.254,     0.320652
  2428.304,    -0.958872
  2428.354,    -1.909494
  2428.404,    -2.549751
  2428.454,    -2.956981
  2428.504,    -3.196478
  2428.554,    -3.325045
  2428.604,    -3.411219
  2428.654,    -3.476410
  2428.704,    -3.548715
  2428.754,    -3.601018
  2428.804,    -3.597105
  2428.854,    -3.519304
  2428.904,    -3.333738
  2428.954,    -3.044080
  2429.004,    -2.660030
  2429.054,    -2.210186
  2429.104,    -1.729586
  2429.154,    -1.263601
  2429.204,    -0.820245
  2429.254,    -0.378542
  2429.304,     0.102726
  2429.354,     0.592933
  2429.404,     1.075079
  2429.454,     1.485802
  2429.504,     1.804411
  2429.554,     1.977352
  2429.604,     1.930951
  2429.654,     1.594617
  2429.704,     0.967599
  2429.754,     0.128929
  2429.804,    -0.778755
  2429.854,    -1.612154
  2429.904,    -2.196858
  2429.954,    -2.384060
  2430.004,    -2.078758
  2430.054,    -1.226775
  2430.104,     0.090781
  2430.154,     1.682483
  2430.204,     3.275273
  2430.254,     4.576972
  2430.304,     5.356502
  2430.354,     5.416962
  2430.404,     4.732448
  2430.454,     3.392669
  2430.504,     1.617758
  2430.554,    -0.275880
  2430.604,    -1.975872
  2430.654,    -3.278277
  2430.704,    -4.085964
  2430.754,    -4.356199
  2430.804,    -4.155546
  2430.854,    -3.593905
  2430.904,    -2.825480
  2430.954,    -2.020383
  2431.004,    -1.316393
  2431.054,    -0.871734
  2431.104,    -0.816490
  2431.154,    -1.149162
  2431.204,    -1.812442
  2431.254,    -2.605789
  2431.304,    -3.233894
  2431.354,    -3.467709
  2431.404,    -3.197380
  2431.454,    -2.518897
  2431.504,    -1.657992
  2431.554,    -0.843964
  2431.604,    -0.209647
  2431.654,     0.199243
  2431.704,     0.438282
  2431.754,     0.714579
  2431.804,     1.183661
  2431.854,     2.041998
  2431.904,     3.318178
  2431.954,     4.825324
  2432.004,     6.203237
  2432.054,     7.075873
  2432.104,     7.147540
  2432.154,     6.317334
  2432.204,     4.665058
  2432.254,     2.417190
  2432.304,    -0.052523
  2432.354,    -2.382345
  2432.404,    -4.321320
  2432.454,    -5.692852
  2432.504,    -6.389627
  2432.554,    -6.444313
  2432.604,    -5.964504
  2432.654,    -5.076108
  2432.704,    -3.989592
  2432.754,    -2.941121
  2432.804,    -2.186829
  2432.854,    -1.873504
  2432.904,    -2.031926
  2432.954,    -2.571390
  2433.004,    -3.268062
  2433.054,    -3.820542
  2433.104,    -3.925124
  2433.154,    -3.367349
  2433.204,    -2.148118
  2433.254,    -0.422015
  2433.304,     1.544712
  2433.354,     3.422848
  2433.404,     4.912557
  2433.454,     5.800674
  2433.504,     5.968898
  2433.554,     5.496576
  2433.604,     4.504410
  2433.654,     3.163444
  2433.704,     1.607226
  2433.754,    -0.023722
  2433.804,    -1.598493
  2433.854,    -2.945468
  2433.904,    -3.987062
  2433.954,    -4.630152
  2434.004,    -4.855067
  2434.054,    -4.627542
  2434.104,    -3.959686
  2434.154,    -2.925833
  2434.204,    -1.618362
  2434.254,    -0.213604
  2434.304,     1.124301
  2434.354,     2.240036
  2434.404,     3.007468
  2434.454,     3.318292
  2434.504,     3.090428
  2434.554,     2.310828
  2434.604,     1.073138
  2434.654,    -0.448672
  2434.704,    -1.993430
  2434.754,    -3.258640
  2434.804,    -3.953277
  2434.854,    -3.879587
  2434.904,    -2.980200
  2434.954,    -1.360637
  2435.004,     0.718306
  2435.054,     2.933523
  2435.104,     4.878382
  2435.154,     6.274045
  2435.204,     6.946851
  2435.254,     6.814388
  2435.304,     5.948254
  2435.354,     4.528092
  2435.404,     2.799613
  2435.454,     1.058628
  2435.504,    -0.463988
  2435.554,    -1.637415
  2435.604,    -2.337364
  2435.654,    -2.571647
  2435.704,    -2.371937
  2435.754,    -1.864788
  2435.804,    -1.206235
  2435.854,    -0.566386
  2435.904,    -0.066040
  2435.954,     0.243643
  2436.004,     0.355212
  2436.054,     0.330739
  2436.104,     0.200389
  2436.154,     0.024805
  2436.204,    -0.183273
  2436.254,    -0.448074
  2436.304,    -0.803692
  2436.354,    -1.263246
  2436.404,    -1.857515
  2436.454,    -2.535814
  2436.504,    -3.209867
  2436.554,    -3.755820
  2436.604,    -4.020344
  2436.654,    -3.884943
  2436.704,    -3.259471
  2436.754,    -2.122492
  2436.804,    -0.610697
  2436.854,     1.106432
  2436.904,     2.784434
  2436.954,     4.183044
  2437.004,     5.086165
  2437.054,     5.388090
  2437.104,     5.083144
  2437.154,     4.255772
  2437.204,     3.111890
  2437.254,     1.882825
  2437.304,     0.828494
  2437.354,     0.079522
  2437.404,    -0.349063
  2437.454,    -0.534538
  2437.504,    -0.578052
  2437.554,    -0.590964
  2437.604,    -0.626883
  2437.654,    -0.709744
  2437.704,    -0.883579
  2437.754,    -1.152610
  2437.804,    -1.491363
  2437.854,    -1.897769
  2437.904,    -2.350156
  2437.954,    -2.877769
  2438.004,    -3.449846
  2438.054,    -3.984585
  2438.104,    -4.326714
  2438.154,    -4.279039
  2438.204,    -3.729843
  2438.254,    -2.621566
  2438.304,    -1.019128
  2438.354,     0.925560
  2438.404,     2.954418
  2438.454,     4.777164
  2438.504,     6.095442
  2438.554,     6.659496
  2438.604,     6.361652
  2438.654,     5.230542
  2438.704,     3.430689
  2438.754,     1.244363
  2438.804,    -1.017766
  2438.854,    -3.037161
  2438.904,    -4.527072
  2438.954,    -5.327843
  2439.004,    -5.363394
  2439.054,    -4.687499
  2439.104,    -3.392188
  2439.154,    -1.675379
  2439.204,     0.185265
  2439.254,     1.886158
  2439.304,     3.191780
  2439.354,     3.909783
  2439.404,     3.959896
  2439.454,     3.366479
  2439.504,     2.217027
  2439.554,     0.684339
  2439.604,    -1.021324
  2439.654,    -2.690427
  2439.704,    -4.095421
  2439.754,    -5.073367
  2439.804,    -5.508599
  2439.854,    -5.338413
  2439.904,    -4.572593
  2439.954,    -3.253531
  2440.004,    -1.588005
