Time_abs/ps, Signal/nA
  2426.103,     5.986187
  2426.153,     5.837937
  2426.203,     5.530044
  2426.253,     5.001936
  2426.303,     4.231526
  2426.353,     3.302372
  2426.403,     2.331141
  2426.453,     1.440285
  2426.503,     0.809129
  2426.553,     0.547988
  2426.603,     0.603047
  2426.653,     0.816359
  2426.703,     0.903391
  2426.753,     0.618057
  2426.803,    -0.203067
  2426.853,    -1.616486
  2426.903,    -3.542717
  2426.953,    -5.927756
  2427.003,    -8.563718
  2427.053,   -11.170770
  2427.103,   -13.351373
  2427.153,   -14.720840
  2427.203,   -14.837109
  2427.253,   -13.521018
  2427.303,   -10.768438
  2427.354,    -6.894265
  2427.404,    -2.449119
  2427.454,     1.831848
  2427.504,     5.254369
  2427.554,     7.395168
  2427.604,     8.116218
  2427.654,     7.556882
  2427.704,     6.043880
  2427.754,     3.998138
  2427.804,     1.898297
  2427.854,     0.089789
  2427.904,    -1.255020
  2427.954,    -2.096691
  2428.004,    -2.568511
  2428.054,    -2.834737
  2428.104,    -3.009308
  2428.154,    -3.137178
  2428.204,    -3.246096
  2428.254,    -3.357642
  2428.304,    -3.466171
  2428.354,    -3.529592
  2428.404,    -3.494796
  2428.454,    -3.338750
  2428.504,    -3.033288
  2428.554,    -2.591749
  2428.604,    -2.048016
  2428.654,    -1.416079
  2428.704,    -0.793702
  2428.754,    -0.228061
  2428.804,     0.264203
  2428.854,     0.722506
  2428.904,     1.212321
  2428.954,     1.711780
  2429.004,     2.195313
  2429.054,     2.577551
  2429.104,     2.828532
  2429.154,     2.899274
  2429.204,     2.707465
  2429.254,     2.151381
  2429.304,     1.259098
  2429.354,     0.097556
  2429.404,    -1.110835
  2429.454,    -2.173109
  2429.504,    -2.892555
  2429.554,    -3.142851
  2429.604,    -2.800547
  2429.654,    -1.800474
  2429.704,    -0.256853
  2429.754,     1.587899
  2429.804,     3.384040
  2429.854,     4.761808
  2429.904,     5.451880
  2429.954,     5.274002
  2430.004,     4.208988
  2430.054,     2.405967
  2430.104,     0.191628
  2430.154,    -2.037235
  2430.204,    -3.900761
  2430.254,    -5.121133
  2430.304,    -5.635870
  2430.354,    -5.503899
  2430.404,    -4.854311
  2430.454,    -3.891028
  2430.504,    -2.837612
  2430.554,    -1.854474
  2430.604,    -1.095165
  2430.654,    -0.689778
  2430.704,    -0.787834
  2430.754,    -1.394096
  2430.804,    -2.407893
  2430.854,    -3.568118
  2430.904,    -4.520485
  2430.954,    -4.890292
  2431.004,    -4.533803
  2431.054,    -3.544185
  2431.104,    -2.269513
  2431.154,    -1.065307
  2431.204,    -0.201161
  2431.254,     0.262110
  2431.304,     0.420462
  2431.354,     0.517737
  2431.404,     0.843100
  2431.454,     1.688981
  2431.504,     3.178221
  2431.554,     5.117663
  2431.604,     6.983285
  2431.654,     8.227034
  2431.704,     8.428092
  2431.754,     7.443441
  2431.804,     5.386184
  2431.854,     2.630661
  2431.904,    -0.329856
  2431.954,    -3.034565
  2432.004,    -5.142878
  2432.054,    -6.472864
  2432.104,    -7.005046
  2432.154,    -6.839658
  2432.204,    -6.096124
  2432.254,    -4.962063
  2432.304,    -3.650642
  2432.354,    -2.442676
  2432.404,    -1.592647
  2432.454,    -1.307087
  2432.504,    -1.608565
  2432.554,    -2.389881
  2432.604,    -3.352383
  2432.654,    -4.124270
  2432.704,    -4.301823
  2432.754,    -3.621165
  2432.804,    -2.070459
  2432.854,     0.129669
  2432.904,     2.568004
  2432.954,     4.821138
  2433.004,     6.496214
  2433.054,     7.293116
  2433.104,     7.159444
  2433.154,     6.218895
  2433.204,     4.724452
  2433.254,     2.934342
  2433.304,     1.033870
  2433.354,    -0.849179
  2433.404,    -2.561140
  2433.454,    -3.990782
  2433.504,    -5.025683
  2433.554,    -5.606240
  2433.604,    -5.698854
  2433.654,    -5.305863
  2433.704,    -4.446110
  2433.754,    -3.173799
  2433.804,    -1.604032
  2433.854,     0.083657
  2433.904,     1.636553
  2433.954,     2.900665
  2434.004,     3.715202
  2434.054,     3.972584
  2434.104,     3.618797
  2434.154,     2.616779
  2434.204,     1.083944
  2434.254,    -0.762570
  2434.304,    -2.601490
  2434.354,    -4.054024
  2434.404,    -4.777841
  2434.454,    -4.564409
  2434.504,    -3.339140
  2434.554,    -1.265003
  2434.604,     1.325208
  2434.654,     3.943717
  2434.704,     6.129095
  2434.754,     7.507564
  2434.804,     7.918253
  2434.854,     7.371311
  2434.904,     5.970656
  2434.954,     3.976126
  2435.004,     1.753823
  2435.054,    -0.345610
  2435.104,    -2.023339
  2435.154,    -3.137333
  2435.204,    -3.653311
  2435.254,    -3.623478
  2435.304,    -3.119021
  2435.354,    -2.301379
  2435.404,    -1.364740
  2435.454,    -0.525154
  2435.504,     0.076067
  2435.554,     0.387162
  2435.604,     0.465954
  2435.654,     0.374803
  2435.704,     0.223670
  2435.754,     0.073648
  2435.804,    -0.085624
  2435.854,    -0.276519
  2435.904,    -0.567406
  2435.954,    -1.020862
  2436.004,    -1.684037
  2436.054,    -2.528406
  2436.104,    -3.409741
  2436.154,    -4.176104
  2436.204,    -4.652474
  2436.254,    -4.650238
  2436.304,    -4.035451
  2436.354,    -2.796516
  2436.404,    -1.036241
  2436.454,     0.985303
  2436.504,     2.974025
  2436.554,     4.628984
  2436.604,     5.675248
  2436.654,     6.011649
  2436.704,     5.591684
  2436.754,     4.552026
  2436.804,     3.133328
  2436.854,     1.644833
  2436.904,     0.429666
  2436.954,    -0.339535
  2437.004,    -0.671198
  2437.054,    -0.699181
  2437.104,    -0.612954
  2437.154,    -0.550680
  2437.204,    -0.570816
  2437.254,    -0.694463
  2437.304,    -0.882762
  2437.354,    -1.162265
  2437.404,    -1.485418
  2437.454,    -1.835425
  2437.504,    -2.225413
  2437.554,    -2.690347
  2437.604,    -3.253348
  2437.654,    -3.877621
  2437.704,    -4.359408
  2437.754,    -4.459640
  2437.804,    -3.967803
  2437.854,    -2.762180
  2437.904,    -0.933326
  2437.954,     1.325593
  2438.004,     3.709493
  2438.054,     5.858434
  2438.104,     7.356754
  2438.154,     7.904387
  2438.204,     7.381420
  2438.254,     5.850446
  2438.304,     3.517912
  2438.354,     0.780924
  2438.404,    -1.950868
  2438.454,    -4.276172
  2438.504,    -5.878555
  2438.554,    -6.596074
  2438.604,    -6.363488
  2438.654,    -5.297892
  2438.704,    -3.564087
  2438.754,    -1.403563
  2438.804,     0.845769
  2438.854,     2.822932
  2438.904,     4.209209
  2438.954,     4.830999
  2439.004,     4.638228
  2439.054,     3.679037
  2439.104,     2.125935
  2439.154,     0.198771
  2439.204,    -1.832359
  2439.254,    -3.718515
  2439.304,    -5.205000
  2439.354,    -6.138225
  2439.404,    -6.405993
  2439.454,    -5.993239
  2439.504,    -4.906587
  2439.554,    -3.250566
  2439.604,    -1.215081
  2439.654,     0.926889
  2439.704,     2.911894
  2439.754,     4.445328
  2439.804,     5.314752
  2439.854,     5.343529
  2439.904,     4.488855
  2439.954,     2.871067
  2440.004,     0.719086
