Time_abs/ps, Signal/nA
  2374.650,    -0.018495
  2374.700,    -0.016028
  2374.750,    -0.024877
  2374.800,    -0.019414
  2374.850,    -0.022916
  2374.900,    -0.029266
  2374.950,    -0.027078
  2375.000,    -0.029874
  2375.050,    -0.025751
  2375.100,    -0.028348
  2375.150,    -0.029469
  2375.200,    -0.041902
  2375.250,    -0.054983
  2375.300,    -0.062942
  2375.350,    -0.065033
  2375.400,    -0.091047
  2375.450,    -0.107819
  2375.500,    -0.134953
  2375.550,    -0.179154
  2375.600,    -0.212372
  2375.650,    -0.252005
  2375.700,    -0.302777
  2375.750,    -0.346642
  2375.800,    -0.401717
  2375.850,    -0.444451
  2375.900,    -0.472194
  2375.950,    -0.479006
  2376.000,    -0.452406
  2376.050,    -0.369354
  2376.100,    -0.240562
  2376.150,    -0.059375
  2376.200,     0.184468
  2376.250,     0.462320
  2376.300,     0.763165
  2376.350,     1.043447
  2376.400,     1.281497
  2376.450,     1.462218
  2376.500,     1.542463
  2376.550,     1.535005
  2376.600,     1.462614
  2376.650,     1.314351
  2376.700,     1.136334
  2376.750,     0.922530
  2376.800,     0.732730
  2376.850,     0.538757
  2376.900,     0.376078
  2376.950,     0.224420
  2377.000,     0.108778
  2377.050,     0.009941
  2377.100,    -0.065454
  2377.150,    -0.109823
  2377.200,    -0.150311
  2377.250,    -0.186333
  2377.300,    -0.212393
  2377.350,    -0.229424
  2377.400,    -0.250533
  2377.450,    -0.259500
  2377.500,    -0.256478
  2377.550,    -0.238729
  2377.600,    -0.193899
  2377.650,    -0.145215
  2377.700,    -0.072510
  2377.750,     0.012450
  2377.800,     0.088350
  2377.850,     0.127763
  2377.900,     0.150527
  2377.950,     0.123382
  2378.000,     0.077100
  2378.050,     0.003603
  2378.100,    -0.077259
  2378.150,    -0.141464
  2378.201,    -0.169331
  2378.251,    -0.165070
  2378.301,    -0.102441
  2378.351,    -0.012078
  2378.401,     0.105541
  2378.451,     0.230354
  2378.501,     0.319236
  2378.551,     0.399183
  2378.601,     0.446836
  2378.651,     0.466624
  2378.701,     0.460295
  2378.751,     0.452736
  2378.801,     0.427385
  2378.851,     0.409929
  2378.901,     0.392808
  2378.951,     0.393464
  2379.001,     0.392821
  2379.051,     0.397620
  2379.101,     0.424523
  2379.151,     0.454714
  2379.201,     0.490200
  2379.251,     0.543326
  2379.301,     0.581992
  2379.351,     0.638798
  2379.401,     0.698755
  2379.451,     0.759712
  2379.501,     0.820148
  2379.551,     0.869988
  2379.601,     0.927291
  2379.651,     0.967062
  2379.701,     0.999357
  2379.751,     1.020283
  2379.801,     1.030078
  2379.851,     1.021276
  2379.901,     1.027802
  2379.951,     1.023262
  2380.001,     1.032975
  2380.051,     1.077978
  2380.101,     1.149607
  2380.151,     1.251187
  2380.201,     1.391231
  2380.251,     1.563541
  2380.301,     1.754135
  2380.351,     1.949640
  2380.401,     2.114127
  2380.451,     2.253718
  2380.501,     2.374080
  2380.551,     2.437509
  2380.601,     2.480555
  2380.651,     2.504178
  2380.701,     2.519249
  2380.751,     2.540298
  2380.801,     2.563120
  2380.851,     2.575673
  2380.901,     2.574808
  2380.951,     2.558810
  2381.001,     2.512798
  2381.051,     2.427456
  2381.101,     2.290782
  2381.151,     2.110631
  2381.201,     1.894096
  2381.251,     1.635668
  2381.301,     1.357634
  2381.351,     1.067475
  2381.401,     0.778627
  2381.451,     0.486482
  2381.501,     0.188893
  2381.551,    -0.107168
  2381.601,    -0.423861
  2381.651,    -0.769924
  2381.701,    -1.146666
  2381.751,    -1.560444
  2381.801,    -2.025581
  2381.851,    -2.535439
  2381.901,    -3.105307
  2381.951,    -3.745540
  2382.001,    -4.430670
  2382.051,    -5.166833
  2382.101,    -5.944107
  2382.151,    -6.771305
  2382.201,    -7.609717
  2382.251,    -8.500596
  2382.301,    -9.424670
  2382.351,   -10.395558
  2382.401,   -11.446372
  2382.451,   -12.579874
  2382.501,   -13.821566
  2382.551,   -15.205538
  2382.601,   -16.720812
  2382.651,   -18.379144
  2382.701,   -20.192283
  2382.751,   -22.164301
  2382.801,   -24.328344
  2382.851,   -26.694104
  2382.901,   -29.293138
  2382.951,   -32.187978
  2383.001,   -35.423064
  2383.051,   -39.070591
  2383.101,   -43.181822
  2383.151,   -47.841340
  2383.201,   -53.068395
  2383.251,   -58.873465
  2383.301,   -65.199447
  2383.351,   -71.884226
  2383.401,   -78.611943
  2383.451,   -84.811933
  2383.501,   -89.547108
  2383.551,   -91.446061
  2383.601,   -88.577645
  2383.651,   -78.518324
  2383.701,   -58.418266
  2383.751,   -25.500650
  2383.801,    22.354869
  2383.851,    85.780966
  2383.901,   163.162825
  2383.951,   250.005452
  2384.001,   338.828677
  2384.051,   419.540955
  2384.101,   480.800102
  2384.151,   512.280243
  2384.201,   507.476883
  2384.251,   465.813419
  2384.301,   392.832945
  2384.351,   298.506058
  2384.401,   194.603202
  2384.451,    91.927459
  2384.501,    -1.292518
  2384.551,   -79.884927
  2384.601,  -141.477746
  2384.651,  -185.817621
  2384.701,  -214.002821
  2384.751,  -227.915127
  2384.801,  -229.922132
  2384.851,  -222.854916
  2384.901,  -209.792171
  2384.951,  -193.757712
  2385.001,  -177.242781
  2385.051,  -161.746150
  2385.101,  -147.652228
  2385.151,  -134.319789
  2385.201,  -120.459117
  2385.251,  -104.522636
  2385.301,   -85.203764
  2385.351,   -61.954358
  2385.401,   -35.596402
  2385.451,    -8.632498
  2385.501,    15.003593
  2385.551,    30.830959
  2385.601,    35.177223
  2385.651,    26.496775
  2385.701,     6.082579
  2385.751,   -22.142871
  2385.801,   -52.408167
  2385.851,   -78.083741
  2385.901,   -92.867361
  2385.951,   -92.247340
  2386.001,   -74.812654
  2386.051,   -43.057385
  2386.101,    -2.786922
  2386.151,    38.301498
  2386.201,    72.971299
  2386.251,    95.996308
  2386.301,   105.109278
  2386.351,   100.874380
  2386.401,    85.969038
  2386.451,    64.198556
  2386.501,    39.661942
  2386.551,    16.027544
  2386.601,    -4.027225
  2386.651,   -19.162512
  2386.701,   -29.127067
  2386.751,   -34.183679
  2386.801,   -34.619536
  2386.851,   -30.705329
  2386.901,   -22.987865
  2386.951,   -12.508361
  2387.001,    -0.647091
  2387.051,    11.326944
  2387.101,    22.474588
  2387.151,    32.299724
  2387.201,    40.382943
  2387.251,    46.013426
  2387.301,    48.353830
  2387.351,    46.651599
  2387.401,    40.604221
  2387.451,    30.300564
  2387.501,    16.144658
  2387.551,    -1.127931
  2387.601,   -20.186191
  2387.651,   -38.870233
  2387.701,   -54.204178
  2387.751,   -63.055298
  2387.801,   -63.231098
  2387.851,   -54.325458
  2387.901,   -37.860193
  2387.951,   -16.851746
  2388.001,     4.833586
  2388.051,    23.025261
  2388.101,    34.177859
  2388.151,    36.261600
  2388.201,    29.630549
  2388.251,    16.978254
  2388.301,     2.408495
  2388.351,    -9.863572
  2388.401,   -16.725028
  2388.451,   -16.811476
  2388.501,   -10.446085
  2388.551,     0.728459
  2388.601,    14.520048
  2388.651,    28.574787
  2388.701,    40.630289
  2388.751,    48.756773
  2388.801,    51.702973
  2388.851,    49.042727
  2388.901,    41.064951
  2388.951,    28.723266
  2389.001,    13.508503
  2389.051,    -2.430155
  2389.101,   -16.533219
  2389.151,   -26.466684
  2389.201,   -30.996444
  2389.251,   -30.561861
  2389.301,   -26.902919
  2389.351,   -22.056359
  2389.401,   -17.667997
  2389.451,   -14.867073
  2389.501,   -14.493216
  2389.551,   -17.003555
  2389.601,   -22.178721
  2389.651,   -28.937451
  2389.701,   -35.524260
  2389.751,   -39.816837
  2389.801,   -39.772217
  2389.851,   -33.951675
  2389.901,   -22.032463
  2389.951,    -5.107319
  2390.001,    14.584758
  2390.051,    33.985044
  2390.101,    49.816924
  2390.151,    59.080469
  2390.201,    60.004562
  2390.251,    52.806287
  2390.301,    39.503170
  2390.351,    23.152878
  2390.401,     6.837049
  2390.451,    -7.017491
  2390.501,   -16.734400
  2390.551,   -21.351627
  2390.601,   -20.610237
  2390.651,   -15.270727
  2390.701,    -7.197077
  2390.751,     1.003101
  2390.801,     6.966175
  2390.851,     9.467343
  2390.901,     8.622873
  2390.951,     5.444583
  2391.001,     1.023189
  2391.051,    -3.874115
  2391.101,    -8.736790
  2391.151,   -13.042997
  2391.201,   -16.297077
  2391.251,   -18.419906
  2391.301,   -19.903229
  2391.351,   -21.384923
  2391.401,   -22.864767
  2391.451,   -23.431588
  2391.501,   -21.852649
  2391.551,   -17.483971
  2391.601,   -10.685155
  2391.651,    -2.558125
  2391.701,     5.545141
  2391.751,    12.336330
  2391.801,    16.840977
  2391.851,    18.791768
  2391.901,    18.623210
  2391.951,    17.105542
  2392.001,    14.999602
  2392.051,    12.961903
  2392.101,    11.550677
  2392.151,    10.974451
  2392.201,    10.787874
  2392.251,    10.087534
  2392.301,     7.978865
  2392.351,     4.264154
  2392.401,    -0.494850
  2392.451,    -5.299089
  2392.501,    -9.110152
  2392.551,   -10.868146
  2392.601,    -9.685321
  2392.651,    -5.256872
  2392.701,     1.749983
  2392.751,     9.810525
  2392.801,    17.064421
  2392.851,    21.887621
  2392.901,    23.301648
  2392.951,    21.256316
  2393.001,    16.331833
  2393.051,     9.322180
  2393.101,     0.713620
  2393.151,    -9.467807
  2393.201,   -21.236112
  2393.251,   -33.801794
  2393.301,   -45.178383
  2393.351,   -52.739831
  2393.401,   -54.303355
  2393.451,   -48.770577
  2393.501,   -36.390823
  2393.551,   -18.807604
  2393.601,     1.106086
  2393.651,    19.809091
  2393.701,    34.281618
  2393.751,    42.857158
  2393.801,    45.607937
  2393.851,    43.903048
  2393.901,    39.569841
  2393.951,    34.138702
  2394.001,    28.518437
  2394.051,    22.936774
  2394.101,    17.302455
  2394.151,    11.710102
  2394.201,     6.595719
  2394.251,     2.421323
  2394.301,    -0.687666
  2394.351,    -3.053533
  2394.401,    -5.138602
  2394.451,    -7.162207
  2394.501,    -9.032365
  2394.551,   -10.563812
  2394.602,   -11.674862
  2394.652,   -12.432553
  2394.702,   -12.949310
  2394.752,   -13.267760
  2394.802,   -13.433027
  2394.852,   -13.467445
  2394.902,   -13.414481
  2394.952,   -13.236156
  2395.002,   -12.987386
  2395.052,   -12.771508
  2395.102,   -12.826020
  2395.152,   -13.365639
  2395.202,   -14.544828
  2395.252,   -16.168602
  2395.302,   -17.532417
  2395.352,   -17.462239
  2395.402,   -14.815812
  2395.452,    -8.810239
  2395.502,     0.584748
  2395.552,    12.555498
  2395.602,    25.434031
  2395.652,    37.073278
  2395.702,    45.542207
  2395.752,    49.686078
  2395.802,    49.250903
  2395.852,    44.408002
  2395.902,    35.422964
  2395.952,    22.769281
  2396.002,     7.552038
  2396.052,    -8.520346
  2396.102,   -23.481960
  2396.152,   -35.712023
  2396.202,   -43.875924
  2396.252,   -46.772867
  2396.302,   -43.568194
  2396.352,   -34.425187
  2396.402,   -20.744185
  2396.452,    -4.927891
  2396.502,    10.356185
  2396.552,    22.698460
  2396.602,    30.144194
  2396.652,    31.402514
  2396.702,    26.265227
  2396.752,    15.824636
  2396.802,     2.310826
  2396.852,   -11.546485
  2396.902,   -23.251903
  2396.952,   -30.996746
  2397.002,   -33.815213
  2397.052,   -31.606901
  2397.102,   -25.163463
  2397.152,   -16.035942
  2397.202,    -6.037624
  2397.252,     3.278502
  2397.302,    10.953206
  2397.352,    16.607486
  2397.402,    20.011702
  2397.452,    21.149021
  2397.502,    20.327831
  2397.552,    18.251871
  2397.602,    15.726253
  2397.652,    13.194803
  2397.702,    10.704010
  2397.752,     8.042760
  2397.802,     5.068198
  2397.852,     1.842325
  2397.902,    -1.312592
  2397.952,    -3.897761
  2398.002,    -5.495373
  2398.052,    -5.702057
  2398.102,    -4.292807
  2398.152,    -1.320167
  2398.202,     2.552508
  2398.252,     6.208834
  2398.302,     8.423150
  2398.352,     8.245457
  2398.402,     5.221406
  2398.452,    -0.572600
  2398.502,    -8.487734
  2398.552,   -17.317137
  2398.602,   -25.357190
  2398.652,   -30.812693
  2398.702,   -32.400538
  2398.752,   -30.075933
  2398.802,   -25.044850
  2398.852,   -19.074066
  2398.902,   -13.509560
  2398.952,    -8.662847
  2399.002,    -3.890910
  2399.052,     1.832389
  2399.102,     9.179108
  2399.152,    18.038329
  2399.202,    27.400574
  2399.252,    35.483960
  2399.302,    40.275927
  2399.352,    40.348195
  2399.402,    35.434426
  2399.452,    26.486213
  2399.502,    15.162174
  2399.552,     3.332058
  2399.602,    -7.126829
  2399.652,   -14.601173
  2399.702,   -17.953037
  2399.752,   -16.988662
  2399.802,   -12.604905
  2399.852,    -6.456114
  2399.902,    -0.390594
  2399.952,     4.164898
  2400.002,     6.469639
  2400.052,     6.466735
  2400.102,     4.377484
  2400.152,     0.375172
  2400.202,    -5.405100
  2400.252,   -12.563993
  2400.302,   -20.094328
  2400.352,   -26.555634
  2400.402,   -30.712513
  2400.452,   -31.944039
  2400.502,   -30.279874
  2400.552,   -26.146300
  2400.602,   -19.978306
  2400.652,   -12.011517
  2400.702,    -2.404505
  2400.752,     8.522843
  2400.802,    20.029469
  2400.852,    30.824669
  2400.902,    39.306688
  2400.952,    43.786567
  2401.002,    42.983620
  2401.052,    36.514540
  2401.102,    25.262507
  2401.152,    11.382581
  2401.202,    -2.291861
  2401.252,   -13.085942
  2401.302,   -19.265716
  2401.352,   -20.367877
  2401.402,   -17.124999
  2401.452,   -11.075792
  2401.502,    -4.147348
  2401.552,     1.797652
  2401.602,     5.358089
  2401.652,     5.997641
  2401.702,     3.981046
  2401.752,     0.232351
  2401.802,    -3.924512
  2401.852,    -7.024761
  2401.902,    -7.877907
  2401.952,    -6.132990
  2402.002,    -2.586015
  2402.052,     1.036445
  2402.102,     2.989041
  2402.152,     2.308794
  2402.202,    -0.893855
  2402.252,    -5.769013
  2402.302,   -11.123794
  2402.352,   -15.766183
  2402.402,   -18.569510
  2402.452,   -18.667073
  2402.502,   -15.733694
  2402.552,   -10.238366
  2402.602,    -3.348817
  2402.652,     3.464611
  2402.702,     8.973147
  2402.752,    12.496364
  2402.802,    13.952408
  2402.852,    13.753957
  2402.902,    12.562004
  2402.952,    11.015184
  2403.002,     9.566616
  2403.052,     8.424512
  2403.102,     7.564939
  2403.152,     6.888812
  2403.202,     6.319715
  2403.252,     5.888464
  2403.302,     5.701495
  2403.352,     5.780368
  2403.402,     5.956594
  2403.452,     5.973983
  2403.502,     5.537104
  2403.552,     4.279453
  2403.602,     1.707660
  2403.652,    -2.395310
  2403.702,    -7.616615
  2403.752,   -12.991196
  2403.802,   -17.278023
  2403.852,   -19.612273
  2403.902,   -19.764602
  2403.952,   -18.097674
  2404.002,   -15.308807
  2404.052,   -12.299420
  2404.102,    -9.927840
  2404.152,    -8.744113
  2404.202,    -8.540193
  2404.252,    -8.521922
  2404.302,    -7.711946
  2404.352,    -5.615305
  2404.402,    -2.391068
  2404.452,     1.390377
  2404.502,     5.230895
  2404.552,     8.888496
  2404.602,    12.164310
  2404.652,    14.725427
  2404.702,    16.106071
  2404.752,    16.197799
  2404.802,    15.451096
  2404.852,    14.678812
  2404.902,    14.506665
  2404.952,    14.985309
  2405.002,    15.648946
  2405.052,    15.862364
  2405.102,    14.907631
  2405.152,    12.240335
  2405.202,     7.612740
  2405.252,     1.241349
  2405.302,    -6.251818
  2405.352,   -14.006459
  2405.402,   -21.047791
  2405.452,   -26.430337
  2405.502,   -29.360123
  2405.552,   -29.308790
  2405.602,   -26.169003
  2405.652,   -20.341890
  2405.702,   -12.715657
  2405.752,    -4.531763
  2405.802,     2.837679
  2405.852,     8.262491
  2405.902,    11.142370
  2405.952,    11.496543
  2406.002,     9.878272
  2406.052,     7.029835
  2406.102,     3.873823
  2406.152,     1.392129
  2406.202,     0.382563
  2406.252,     1.088659
  2406.302,     3.067668
  2406.352,     5.483859
  2406.402,     7.443076
  2406.452,     8.495634
  2406.502,     8.550683
  2406.552,     7.674742
  2406.602,     5.945250
  2406.652,     3.574836
  2406.702,     1.070311
  2406.752,    -0.854378
  2406.802,    -1.598051
  2406.852,    -0.936754
  2406.902,     0.918928
  2406.952,     3.401633
  2407.002,     5.807213
  2407.052,     7.436097
  2407.102,     7.646765
  2407.152,     6.090756
  2407.202,     2.725308
  2407.252,    -2.065323
  2407.302,    -7.546960
  2407.352,   -12.683987
  2407.402,   -16.424602
  2407.452,   -17.943302
  2407.502,   -16.881713
  2407.552,   -13.447955
  2407.602,    -8.321986
  2407.652,    -2.586882
  2407.702,     2.589705
  2407.752,     6.263640
  2407.802,     7.942858
  2407.852,     7.674566
  2407.902,     5.818205
  2407.952,     2.898118
  2408.002,    -0.490333
  2408.052,    -3.647560
  2408.102,    -5.927526
  2408.152,    -6.781077
  2408.202,    -5.950417
  2408.252,    -3.613729
  2408.302,    -0.364888
  2408.352,     2.956773
  2408.402,     5.758182
  2408.452,     7.789950
  2408.502,     9.120365
  2408.552,     9.922341
  2408.602,    10.328901
  2408.652,    10.560245
  2408.702,    10.807297
  2408.752,    11.115063
  2408.802,    11.162868
  2408.852,    10.354744
  2408.902,     8.092461
  2408.952,     4.073154
  2409.002,    -1.441018
  2409.052,    -7.595924
  2409.102,   -13.327777
  2409.152,   -17.701221
  2409.202,   -20.177187
  2409.252,   -20.493736
  2409.302,   -18.709041
  2409.352,   -15.225048
  2409.402,   -10.837151
  2409.452,    -6.659375
  2409.502,    -3.744730
  2409.552,    -2.572303
  2409.602,    -2.698967
  2409.652,    -3.208878
  2409.702,    -3.165041
  2409.752,    -2.114822
  2409.802,    -0.076957
  2409.852,     2.647562
  2409.902,     5.783104
  2409.952,     9.106745
  2410.002,    12.370245
  2410.052,    15.194544
  2410.102,    17.130736
  2410.152,    17.865947
  2410.202,    17.281963
  2410.252,    15.483415
  2410.302,    12.644924
  2410.352,     9.038832
  2410.402,     4.944498
  2410.452,     0.638300
  2410.502,    -3.684345
  2410.552,    -7.705919
  2410.602,   -10.982033
  2410.652,   -12.937139
  2410.702,   -13.162979
  2410.752,   -11.753150
  2410.802,    -9.404839
  2410.852,    -7.188250
  2410.902,    -6.091868
  2410.952,    -6.500249
  2411.003,    -8.095540
  2411.053,    -9.927231
  2411.103,   -10.869902
  2411.153,   -10.123301
  2411.203,    -7.511247
  2411.253,    -3.548567
  2411.303,     0.822873
  2411.353,     4.532204
  2411.403,     6.737704
  2411.453,     7.047985
  2411.503,     5.631082
  2411.553,     3.148201
  2411.603,     0.478098
  2411.653,    -1.575578
  2411.703,    -2.505438
  2411.753,    -2.176954
  2411.803,    -0.694498
  2411.853,     1.645946
  2411.903,     4.345515
  2411.953,     6.785709
  2412.003,     8.421144
  2412.053,     8.835837
  2412.103,     7.938821
  2412.153,     5.906092
  2412.203,     3.104918
  2412.253,    -0.004188
  2412.303,    -2.905061
  2412.353,    -5.075966
  2412.403,    -6.137417
  2412.453,    -5.998431
  2412.503,    -4.891510
  2412.553,    -3.306164
  2412.603,    -1.828624
  2412.653,    -0.878338
  2412.703,    -0.706174
  2412.753,    -1.313902
  2412.803,    -2.681547
  2412.853,    -4.672336
  2412.903,    -6.941851
  2412.953,    -8.828109
  2413.003,    -9.512123
  2413.053,    -8.531407
  2413.103,    -6.103688
  2413.153,    -3.042665
  2413.203,    -0.232243
  2413.253,     1.638096
  2413.303,     2.256786
  2413.353,     1.605965
  2413.403,    -0.069801
  2413.453,    -2.188275
  2413.503,    -4.010518
  2413.553,    -4.812385
  2413.603,    -4.134229
  2413.653,    -1.982768
  2413.703,     1.104407
  2413.753,     4.318060
  2413.803,     6.992108
  2413.853,     8.770229
  2413.903,     9.682322
  2413.953,     9.949226
  2414.003,     9.928963
  2414.053,     9.941628
  2414.103,    10.250718
  2414.153,    10.837708
  2414.203,    11.346214
  2414.253,    11.165491
  2414.303,     9.677690
  2414.353,     6.574250
  2414.403,     1.964356
  2414.453,    -3.691482
  2414.503,    -9.718465
  2414.553,   -15.362695
  2414.603,   -19.893454
  2414.653,   -22.635075
  2414.703,   -23.117137
  2414.753,   -21.178569
  2414.803,   -17.096268
  2414.853,   -11.480025
  2414.903,    -5.097820
  2414.953,     1.367363
  2415.003,     7.259225
  2415.053,    12.013122
  2415.103,    15.285762
  2415.153,    17.005230
  2415.203,    17.243327
  2415.253,    16.132664
  2415.303,    13.853731
  2415.353,    10.677205
  2415.403,     6.967786
  2415.453,     3.249956
  2415.503,     0.041876
  2415.553,    -2.233805
  2415.603,    -3.389360
  2415.653,    -3.371610
  2415.703,    -2.290722
  2415.753,    -0.403380
  2415.803,     1.940663
  2415.853,     4.334763
  2415.903,     6.374604
  2415.953,     7.620839
  2416.003,     7.725518
  2416.053,     6.446268
  2416.103,     3.734428
  2416.153,    -0.233044
  2416.203,    -5.142049
  2416.253,   -10.464626
  2416.303,   -15.620388
  2416.353,   -19.841704
  2416.403,   -22.377744
  2416.453,   -22.606301
  2416.503,   -20.316896
  2416.553,   -15.810161
  2416.603,    -9.919383
  2416.653,    -3.709472
  2416.703,     1.843517
  2416.753,     6.056563
  2416.803,     8.760955
  2416.853,    10.242479
  2416.903,    10.914220
  2416.953,    11.091578
  2417.003,    10.788557
  2417.053,     9.774318
  2417.103,     7.669883
  2417.153,     4.291019
  2417.203,    -0.193824
  2417.253,    -5.161377
  2417.303,    -9.676117
  2417.353,   -12.725691
  2417.403,   -13.407443
  2417.453,   -11.235316
  2417.503,    -6.353944
  2417.553,     0.435418
  2417.603,     7.777940
  2417.653,    14.085468
  2417.703,    17.977712
  2417.753,    18.649012
  2417.803,    16.129609
  2417.853,    11.148981
  2417.903,     4.896629
  2417.953,    -1.375402
  2418.003,    -6.680599
  2418.053,   -10.344156
  2418.103,   -12.116252
  2418.153,   -12.141195
  2418.203,   -10.801319
  2418.253,    -8.662480
  2418.303,    -6.282632
  2418.353,    -4.057909
  2418.403,    -2.182196
  2418.453,    -0.834753
  2418.503,    -0.086077
  2418.553,     0.062830
  2418.603,    -0.255971
  2418.653,    -0.814884
  2418.703,    -1.395990
  2418.753,    -1.888270
  2418.803,    -2.254099
  2418.853,    -2.498402
  2418.903,    -2.644547
  2418.953,    -2.662904
  2419.003,    -2.504994
  2419.053,    -1.973397
  2419.103,    -0.767198
  2419.153,     1.429394
  2419.203,     4.780525
  2419.253,     9.025560
  2419.303,    13.517227
  2419.353,    17.319866
  2419.403,    19.457822
  2419.453,    19.244016
  2419.503,    16.441188
  2419.553,    11.337574
  2419.603,     4.706017
  2419.653,    -2.384225
  2419.703,    -8.806580
  2419.753,   -13.699791
  2419.803,   -16.591902
  2419.853,   -17.413173
  2419.903,   -16.299567
  2419.953,   -13.511410
  2420.003,    -9.500617
  2420.053,    -4.928851
  2420.103,    -0.672722
  2420.153,     2.520455
  2420.203,     4.196109
  2420.253,     4.340000
  2420.303,     3.354498
  2420.353,     1.771285
  2420.403,     0.167565
  2420.453,    -0.924921
  2420.503,    -1.220315
  2420.553,    -0.768955
  2420.603,     0.071397
  2420.653,     0.865189
  2420.703,     1.432583
  2420.753,     1.888899
  2420.803,     2.530313
  2420.853,     3.624434
  2420.903,     5.229437
  2420.953,     7.207378
  2421.003,     9.216788
  2421.053,    10.752784
  2421.103,    11.250690
  2421.153,    10.213894
  2421.203,     7.438911
  2421.253,     3.206538
  2421.303,    -1.814297
  2421.353,    -6.759669
  2421.403,   -10.872347
  2421.453,   -13.615124
  2421.503,   -14.721549
  2421.553,   -14.285893
  2421.603,   -12.619989
  2421.653,   -10.245867
  2421.703,    -7.717288
  2421.753,    -5.487933
  2421.803,    -3.714831
  2421.853,    -2.376895
  2421.903,    -1.357625
  2421.953,    -0.614850
  2422.003,    -0.239111
  2422.053,    -0.331891
  2422.103,    -0.935951
  2422.153,    -1.885116
  2422.203,    -2.904820
  2422.253,    -3.776217
  2422.303,    -4.453690
  2422.353,    -4.928796
  2422.403,    -5.251274
  2422.453,    -5.443867
  2422.503,    -5.529619
  2422.553,    -5.568992
  2422.603,    -5.538620
  2422.653,    -5.319452
  2422.703,    -4.801024
  2422.753,    -3.868649
  2422.803,    -2.496068
  2422.853,    -0.733830
  2422.903,     1.180680
  2422.953,     2.899674
  2423.003,     4.088178
  2423.053,     4.628876
  2423.103,     4.674805
  2423.153,     4.553830
  2423.203,     4.552383
  2423.253,     4.795587
  2423.303,     5.200928
  2423.353,     5.608799
  2423.403,     5.812408
  2423.453,     5.582681
  2423.503,     4.778562
  2423.553,     3.392875
  2423.603,     1.578264
  2423.653,    -0.397725
  2423.703,    -2.219717
  2423.753,    -3.512599
  2423.803,    -3.953691
  2423.853,    -3.336577
  2423.903,    -1.708537
  2423.953,     0.617520
  2424.003,     3.151215
  2424.053,     5.475909
  2424.103,     7.333180
  2424.153,     8.685347
  2424.203,     9.545496
  2424.253,     9.936889
  2424.303,     9.881909
  2424.353,     9.478396
  2424.403,     8.957459
  2424.453,     8.531038
  2424.503,     8.326637
  2424.553,     8.165323
  2424.603,     7.815899
  2424.653,     7.069221
  2424.703,     5.967577
  2424.753,     4.646376
  2424.803,     3.384383
  2424.853,     2.416956
  2424.903,     1.928199
  2424.953,     1.944392
  2425.003,     2.321336
  2425.053,     2.736368
  2425.103,     2.834933
  2425.153,     2.322485
  2425.203,     1.137515
  2425.253,    -0.686979
  2425.303,    -3.028464
  2425.353,    -5.746047
  2425.403,    -8.712451
  2425.453,   -11.696435
  2425.503,   -14.345816
  2425.553,   -16.129050
  2425.603,   -16.513856
  2425.653,   -15.121745
  2425.703,   -11.979085
  2425.753,    -7.451787
  2425.803,    -2.317048
  2425.853,     2.451916
