Time_abs/ps, Signal/nA
  2374.550,    -0.023188
  2374.600,    -0.018519
  2374.650,    -0.031924
  2374.700,    -0.027639
  2374.750,    -0.027559
  2374.800,    -0.026855
  2374.850,    -0.036092
  2374.900,    -0.038300
  2374.950,    -0.039086
  2375.000,    -0.039939
  2375.050,    -0.043301
  2375.100,    -0.045644
  2375.150,    -0.044848
  2375.200,    -0.056881
  2375.250,    -0.063483
  2375.300,    -0.061770
  2375.350,    -0.070942
  2375.400,    -0.091669
  2375.450,    -0.095823
  2375.500,    -0.105403
  2375.550,    -0.113336
  2375.600,    -0.136616
  2375.650,    -0.161265
  2375.700,    -0.177558
  2375.750,    -0.206507
  2375.800,    -0.247516
  2375.850,    -0.285637
  2375.900,    -0.323496
  2375.950,    -0.368164
  2376.000,    -0.395658
  2376.050,    -0.410724
  2376.100,    -0.418391
  2376.150,    -0.387270
  2376.200,    -0.317991
  2376.250,    -0.201448
  2376.300,    -0.011584
  2376.350,     0.212785
  2376.400,     0.484903
  2376.450,     0.762264
  2376.500,     1.030096
  2376.550,     1.265048
  2376.600,     1.432142
  2376.650,     1.522586
  2376.700,     1.532242
  2376.750,     1.465224
  2376.800,     1.326419
  2376.850,     1.165101
  2376.900,     0.974425
  2376.950,     0.762572
  2377.000,     0.569311
  2377.050,     0.386369
  2377.100,     0.235292
  2377.150,     0.099569
  2377.200,    -0.005811
  2377.250,    -0.091906
  2377.300,    -0.148003
  2377.350,    -0.189707
  2377.400,    -0.221895
  2377.450,    -0.243317
  2377.500,    -0.263901
  2377.550,    -0.278155
  2377.600,    -0.275017
  2377.650,    -0.269353
  2377.700,    -0.245860
  2377.750,    -0.211019
  2377.800,    -0.146500
  2377.850,    -0.075228
  2377.900,     0.005659
  2377.950,     0.072159
  2378.000,     0.124640
  2378.050,     0.141015
  2378.100,     0.117998
  2378.150,     0.066732
  2378.201,    -0.013690
  2378.251,    -0.095407
  2378.301,    -0.171360
  2378.351,    -0.219913
  2378.401,    -0.227249
  2378.451,    -0.194765
  2378.501,    -0.132763
  2378.551,    -0.033306
  2378.601,     0.070182
  2378.651,     0.157768
  2378.701,     0.238907
  2378.751,     0.287814
  2378.801,     0.322184
  2378.851,     0.342352
  2378.901,     0.368369
  2378.951,     0.366855
  2379.001,     0.380711
  2379.051,     0.393469
  2379.101,     0.418861
  2379.151,     0.443876
  2379.201,     0.477030
  2379.251,     0.516996
  2379.301,     0.567468
  2379.351,     0.613151
  2379.401,     0.662999
  2379.451,     0.717257
  2379.501,     0.757721
  2379.551,     0.807835
  2379.601,     0.856906
  2379.651,     0.901908
  2379.701,     0.931429
  2379.751,     0.968753
  2379.801,     0.983877
  2379.851,     0.993143
  2379.901,     0.994903
  2379.951,     0.973760
  2380.001,     0.966015
  2380.051,     0.943092
  2380.101,     0.941581
  2380.151,     0.941489
  2380.201,     0.968343
  2380.251,     1.037336
  2380.301,     1.136632
  2380.351,     1.258879
  2380.401,     1.425887
  2380.451,     1.602422
  2380.501,     1.783758
  2380.551,     1.946008
  2380.601,     2.090088
  2380.651,     2.217284
  2380.701,     2.294362
  2380.751,     2.351854
  2380.801,     2.388976
  2380.851,     2.427408
  2380.901,     2.459931
  2380.951,     2.479281
  2381.001,     2.503056
  2381.051,     2.515758
  2381.101,     2.509789
  2381.151,     2.481248
  2381.201,     2.400106
  2381.251,     2.291868
  2381.301,     2.131757
  2381.351,     1.925424
  2381.401,     1.687081
  2381.451,     1.423882
  2381.501,     1.141626
  2381.551,     0.847362
  2381.601,     0.561715
  2381.651,     0.259334
  2381.701,    -0.042915
  2381.751,    -0.367426
  2381.801,    -0.721713
  2381.851,    -1.108472
  2381.901,    -1.525680
  2381.951,    -1.990883
  2382.001,    -2.512955
  2382.051,    -3.075683
  2382.101,    -3.700714
  2382.151,    -4.379672
  2382.201,    -5.115985
  2382.251,    -5.895051
  2382.301,    -6.714253
  2382.351,    -7.569321
  2382.401,    -8.458858
  2382.451,    -9.395763
  2382.501,   -10.372404
  2382.551,   -11.426363
  2382.601,   -12.554698
  2382.651,   -13.777174
  2382.701,   -15.142465
  2382.751,   -16.624397
  2382.801,   -18.259934
  2382.851,   -20.031791
  2382.901,   -21.982666
  2382.951,   -24.096773
  2383.001,   -26.413636
  2383.051,   -28.963321
  2383.101,   -31.797057
  2383.151,   -34.954659
  2383.201,   -38.524572
  2383.251,   -42.546589
  2383.301,   -47.083691
  2383.351,   -52.187560
  2383.401,   -57.853945
  2383.451,   -64.037382
  2383.501,   -70.588523
  2383.551,   -77.192544
  2383.601,   -83.324140
  2383.651,   -88.099755
  2383.701,   -90.205019
  2383.751,   -87.830636
  2383.801,   -78.657187
  2383.851,   -60.028707
  2383.901,   -29.277922
  2383.951,    15.631871
  2384.001,    75.372302
  2384.051,   148.473521
  2384.101,   230.848529
  2384.151,   315.719098
  2384.201,   393.938106
  2384.251,   455.116489
  2384.301,   489.612885
  2384.351,   490.922384
  2384.401,   457.735751
  2384.451,   394.266123
  2384.501,   308.967375
  2384.551,   212.429287
  2384.601,   114.826820
  2384.651,    24.272319
  2384.701,   -53.910997
  2384.751,  -116.948332
  2384.801,  -164.010853
  2384.851,  -195.635562
  2384.901,  -213.251350
  2384.951,  -218.892326
  2385.001,  -215.151423
  2385.051,  -204.911592
  2385.101,  -191.038705
  2385.151,  -175.944958
  2385.201,  -161.141936
  2385.251,  -147.143526
  2385.301,  -133.580062
  2385.351,  -119.391395
  2385.401,  -103.273998
  2385.451,   -84.083788
  2385.501,   -61.331669
  2385.551,   -35.784482
  2385.601,    -9.778209
  2385.651,    13.068205
  2385.701,    28.542964
  2385.751,    33.148257
  2385.801,    25.176133
  2385.851,     5.412468
  2385.901,   -22.903962
  2385.951,   -54.613843
  2386.001,   -83.624249
  2386.051,  -103.800488
  2386.101,  -110.369524
  2386.151,  -101.236872
  2386.201,   -77.768838
  2386.251,   -44.499255
  2386.301,    -7.730304
  2386.351,    26.057410
  2386.401,    52.013694
  2386.451,    67.477593
  2386.501,    72.169306
  2386.551,    67.642169
  2386.601,    56.740942
  2386.651,    42.759774
  2386.701,    28.855909
  2386.751,    17.373239
  2386.801,     9.499004
  2386.851,     5.386782
  2386.901,     4.686517
  2386.951,     6.990067
  2387.001,    11.883166
  2387.051,    18.741032
  2387.101,    26.652908
  2387.151,    34.548681
  2387.201,    41.525086
  2387.251,    47.063566
  2387.301,    50.961177
  2387.351,    53.036672
  2387.401,    52.871824
  2387.451,    49.865866
  2387.501,    43.595830
  2387.551,    34.002827
  2387.601,    21.319676
  2387.651,     5.998358
  2387.701,   -11.233608
  2387.751,   -29.229866
  2387.801,   -46.098734
  2387.851,   -59.370092
  2387.901,   -66.513975
  2387.951,   -65.855029
  2388.001,   -57.227167
  2388.051,   -42.047620
  2388.101,   -22.918742
  2388.151,    -3.225433
  2388.201,    13.508300
  2388.251,    24.132562
  2388.301,    26.813661
  2388.351,    21.778865
  2388.401,    11.210921
  2388.451,    -1.391591
  2388.501,   -12.459407
  2388.551,   -19.169398
  2388.601,   -20.102996
  2388.651,   -15.234554
  2388.701,    -5.661433
  2388.751,     6.914144
  2388.801,    20.502960
  2388.851,    32.977536
  2388.901,    42.357925
  2388.951,    47.238050
  2389.001,    46.886855
  2389.051,    41.273966
  2389.101,    31.013128
  2389.151,    17.421304
  2389.201,     2.471271
  2389.251,   -11.443933
  2389.301,   -22.005558
  2389.351,   -27.894340
  2389.401,   -29.203069
  2389.451,   -27.186908
  2389.501,   -23.437456
  2389.551,   -19.364024
  2389.601,   -16.079625
  2389.651,   -14.511386
  2389.701,   -15.320185
  2389.751,   -18.500473
  2389.801,   -23.327495
  2389.851,   -28.392460
  2389.901,   -31.890845
  2389.951,   -31.992201
  2390.001,   -27.327248
  2390.051,   -17.435736
  2390.101,    -3.030058
  2390.151,    14.089907
  2390.201,    31.345467
  2390.251,    45.820871
  2390.301,    54.698825
  2390.351,    56.238648
  2390.401,    50.335971
  2390.451,    38.553773
  2390.501,    23.463635
  2390.551,     7.804783
  2390.601,    -6.071001
  2390.651,   -16.365489
  2390.701,   -21.897896
  2390.751,   -22.241302
  2390.801,   -17.998428
  2390.851,   -10.828770
  2390.901,    -3.140663
  2390.951,     2.903554
  2391.001,     6.093935
  2391.051,     6.380009
  2391.101,     4.466955
  2391.151,     1.192660
  2391.201,    -2.805945
  2391.251,    -6.989357
  2391.301,   -10.781714
  2391.351,   -13.660181
  2391.401,   -15.510283
  2391.451,   -16.757337
  2391.501,   -17.917284
  2391.551,   -18.919473
  2391.601,   -18.972033
  2391.651,   -17.108188
  2391.701,   -12.850125
  2391.751,    -6.603285
  2391.801,     0.632643
  2391.851,     7.713700
  2391.901,    13.448616
  2391.951,    17.002697
  2392.001,    18.123558
  2392.051,    17.191583
  2392.101,    14.924462
  2392.151,    12.085709
  2392.201,     9.410026
  2392.251,     7.539563
  2392.301,     6.706272
  2392.351,     6.492479
  2392.401,     6.016504
  2392.451,     4.477921
  2392.501,     1.609373
  2392.551,    -2.171342
  2392.601,    -6.094540
  2392.651,    -9.190516
  2392.701,   -10.533831
  2392.751,    -9.221934
  2392.801,    -4.910567
  2392.851,     1.854085
  2392.901,     9.701935
  2392.951,    16.955821
  2393.001,    22.045958
  2393.051,    24.002206
  2393.101,    22.617912
  2393.151,    18.322251
  2393.201,    11.756119
  2393.251,     3.349820
  2393.301,    -6.777949
  2393.351,   -18.402666
  2393.401,   -30.579807
  2393.451,   -41.455229
  2393.501,   -48.753853
  2393.551,   -50.603429
  2393.601,   -46.069916
  2393.651,   -35.339991
  2393.701,   -19.798344
  2393.751,    -1.968159
  2393.801,    15.113167
  2393.851,    28.727454
  2393.901,    37.314876
  2393.951,    40.769328
  2394.001,    40.136565
  2394.051,    36.846635
  2394.101,    32.224414
  2394.151,    27.051201
  2394.201,    21.675842
  2394.251,    16.207991
  2394.301,    10.863451
  2394.351,     6.133087
  2394.401,     2.401899
  2394.451,    -0.284222
  2394.501,    -2.256348
  2394.551,    -3.949647
  2394.602,    -5.579999
  2394.652,    -7.187941
  2394.702,    -8.670592
  2394.752,    -9.999379
  2394.802,   -11.182252
  2394.852,   -12.228780
  2394.902,   -13.056408
  2394.952,   -13.612576
  2395.002,   -13.878720
  2395.052,   -13.887767
  2395.102,   -13.651499
  2395.152,   -13.208485
  2395.202,   -12.719277
  2395.252,   -12.363391
  2395.302,   -12.335343
  2395.352,   -12.818155
  2395.402,   -13.679353
  2395.452,   -14.339021
  2395.502,   -13.870069
  2395.552,   -11.322771
  2395.602,    -6.025034
  2395.652,     2.083142
  2395.702,    12.383969
  2395.752,    23.531855
  2395.802,    33.709635
  2395.852,    41.263339
  2395.902,    45.121061
  2395.952,    44.864383
  2396.002,    40.472308
  2396.052,    32.084909
  2396.102,    20.157248
  2396.152,     5.789053
  2396.202,    -9.330295
  2396.252,   -23.431768
  2396.302,   -34.938153
  2396.352,   -42.558181
  2396.402,   -45.145059
  2396.452,   -41.967127
  2396.502,   -33.201337
  2396.552,   -20.180218
  2396.602,    -5.095574
  2396.652,     9.677856
  2396.702,    21.885059
  2396.752,    29.624133
  2396.802,    31.639350
  2396.852,    27.641732
  2396.902,    18.528454
  2396.952,     6.261590
  2397.002,    -6.712859
  2397.052,   -18.086873
  2397.102,   -26.108223
  2397.152,   -29.695007
  2397.202,   -28.635316
  2397.252,   -23.513844
  2397.302,   -15.625361
  2397.352,    -6.613770
  2397.402,     2.056530
  2397.452,     9.414293
  2397.502,    14.896276
  2397.552,    18.186187
  2397.602,    19.162955
  2397.652,    18.156441
  2397.702,    15.854383
  2397.752,    13.046144
  2397.802,    10.227383
  2397.852,     7.495636
  2397.902,     4.771115
  2397.952,     1.996295
  2398.002,    -0.719866
  2398.052,    -3.122718
  2398.102,    -4.868286
  2398.152,    -5.578457
  2398.202,    -4.962095
  2398.252,    -2.866296
  2398.302,     0.606008
  2398.352,     4.767532
  2398.402,     8.536635
  2398.452,    10.782216
  2398.502,    10.616152
  2398.552,     7.638937
  2398.602,     1.915991
  2398.652,    -5.916458
  2398.702,   -14.691768
  2398.752,   -22.811045
  2398.802,   -28.574489
  2398.852,   -30.801878
  2398.902,   -29.411903
  2398.952,   -25.423015
  2399.002,   -20.307648
  2399.052,   -15.226532
  2399.102,   -10.441570
  2399.152,    -5.463826
  2399.202,     0.446355
  2399.252,     7.805527
  2399.302,    16.464058
  2399.352,    25.500972
  2399.402,    33.304579
  2399.452,    38.096826
  2399.502,    38.530808
  2399.552,    34.312460
  2399.602,    26.197374
  2399.652,    15.609484
  2399.702,     4.248295
  2399.752,    -6.079300
  2399.802,   -13.709733
  2399.852,   -17.506377
  2399.902,   -17.147403
  2399.952,   -13.429257
  2400.002,    -7.777748
  2400.052,    -1.895067
  2400.102,     2.843465
  2400.152,     5.645574
  2400.202,     6.276476
  2400.252,     4.767399
  2400.302,     1.233507
  2400.352,    -4.152130
  2400.402,   -10.899046
  2400.452,   -17.976491
  2400.502,   -24.065408
  2400.552,   -28.041383
  2400.602,   -29.358358
  2400.652,   -27.996299
  2400.702,   -24.308530
  2400.752,   -18.633589
  2400.802,   -11.216199
  2400.852,    -2.189093
  2400.902,     8.121408
  2400.952,    19.004027
  2401.002,    29.296467
  2401.052,    37.466192
  2401.102,    41.908824
  2401.152,    41.385503
  2401.202,    35.446701
  2401.252,    24.866249
  2401.302,    11.543743
  2401.352,    -1.869622
  2401.402,   -12.838066
  2401.452,   -19.624990
  2401.502,   -21.596645
  2401.552,   -19.219061
  2401.602,   -13.816671
  2401.652,    -7.147967
  2401.702,    -1.048673
  2401.752,     3.079577
  2401.802,     4.569855
  2401.852,     3.562675
  2401.902,     0.788797
  2401.952,    -2.511739
  2402.002,    -5.008281
  2402.052,    -5.603623
  2402.102,    -3.969821
  2402.152,    -0.833354
  2402.202,     2.351260
  2402.252,     4.085851
  2402.302,     3.571060
  2402.352,     0.806112
  2402.402,    -3.507787
  2402.452,    -8.428286
  2402.502,   -12.831113
  2402.552,   -15.684547
  2402.602,   -16.122072
  2402.652,   -13.819806
  2402.702,    -9.196611
  2402.752,    -3.313103
  2402.802,     2.531575
  2402.852,     7.237800
  2402.902,    10.173990
  2402.952,    11.250623
  2403.002,    10.815824
  2403.052,     9.494187
  2403.102,     7.940697
  2403.152,     6.596330
  2403.202,     5.703377
  2403.252,     5.256686
  2403.302,     5.096647
  2403.352,     5.071782
  2403.402,     5.180438
  2403.452,     5.455718
  2403.502,     5.879166
  2403.552,     6.327453
  2403.602,     6.624643
  2403.652,     6.552228
  2403.702,     5.698337
  2403.752,     3.604754
  2403.802,     0.047277
  2403.852,    -4.694145
  2403.902,    -9.776036
  2403.952,   -14.176013
  2404.002,   -17.088076
  2404.052,   -18.176953
  2404.102,   -17.564710
  2404.152,   -15.738852
  2404.202,   -13.355421
  2404.252,   -11.157966
  2404.302,    -9.680511
  2404.352,    -8.882182
  2404.402,    -8.177438
  2404.452,    -6.884192
  2404.502,    -4.667387
  2404.552,    -1.701384
  2404.602,     1.601595
  2404.652,     4.922282
  2404.702,     8.104447
  2404.752,    11.045046
  2404.802,    13.379861
  2404.852,    14.723409
  2404.902,    14.949042
  2404.952,    14.429495
  2405.002,    13.842002
  2405.052,    13.685012
  2405.102,    13.962155
  2405.152,    14.340097
  2405.202,    14.303645
  2405.252,    13.299260
  2405.302,    10.854506
  2405.352,     6.699293
  2405.402,     1.009544
  2405.452,    -5.738627
  2405.502,   -12.812562
  2405.552,   -19.350332
  2405.602,   -24.472159
  2405.652,   -27.352037
  2405.702,   -27.492537
  2405.752,   -24.720151
  2405.802,   -19.364566
  2405.852,   -12.242058
  2405.902,    -4.495168
  2405.952,     2.594942
  2406.002,     7.976348
  2406.052,    11.067953
  2406.102,    11.848762
  2406.152,    10.695112
  2406.202,     8.310836
  2406.252,     5.531055
  2406.302,     3.235873
  2406.352,     2.134306
  2406.402,     2.416723
  2406.452,     3.741967
  2406.502,     5.380594
  2406.552,     6.679915
  2406.602,     7.246009
  2406.652,     6.992701
  2406.702,     5.959295
  2406.752,     4.200923
  2406.802,     1.935464
  2406.852,    -0.403619
  2406.902,    -2.164168
  2406.952,    -2.897469
  2407.002,    -2.373108
  2407.052,    -0.777776
  2407.102,     1.465510
  2407.152,     3.755379
  2407.202,     5.506934
  2407.252,     6.140320
  2407.302,     5.263239
  2407.352,     2.854689
  2407.402,    -0.867685
  2407.452,    -5.292396
  2407.502,    -9.540141
  2407.552,   -12.713138
  2407.602,   -14.085146
  2407.652,   -13.308521
  2407.702,   -10.502043
  2407.752,    -6.230749
  2407.802,    -1.375028
  2407.852,     3.025137
  2407.902,     6.160811
  2407.952,     7.589020
  2408.002,     7.278161
  2408.052,     5.491840
  2408.102,     2.668266
  2408.152,    -0.675230
  2408.202,    -3.884587
  2408.252,    -6.339060
  2408.302,    -7.507179
  2408.352,    -7.099714
  2408.402,    -5.225644
  2408.452,    -2.380102
  2408.502,     0.778263
  2408.552,     3.667734
  2408.602,     6.046297
  2408.652,     7.852810
  2408.702,     9.163464
  2408.752,    10.034597
  2408.802,    10.586899
  2408.852,    11.035464
  2408.902,    11.362911
  2408.952,    11.324646
  2409.002,    10.419783
  2409.052,     8.162280
  2409.102,     4.342580
  2409.152,    -0.767564
  2409.202,    -6.439409
  2409.252,   -11.718619
  2409.302,   -15.820964
  2409.352,   -18.217475
  2409.402,   -18.648106
  2409.452,   -17.170008
  2409.502,   -14.113263
  2409.552,   -10.236990
  2409.602,    -6.533417
  2409.652,    -3.938152
  2409.702,    -2.816769
  2409.752,    -2.831164
  2409.802,    -3.135735
  2409.852,    -3.016022
  2409.902,    -2.054082
  2409.952,    -0.241554
  2410.002,     2.210720
  2410.052,     5.098735
  2410.102,     8.239278
  2410.152,    11.337568
  2410.202,    14.044368
  2410.252,    15.927030
  2410.302,    16.709316
  2410.352,    16.297314
  2410.402,    14.755328
  2410.452,    12.261317
  2410.502,     8.996856
  2410.552,     5.206009
  2410.602,     1.130326
  2410.652,    -3.061419
  2410.702,    -7.048633
  2410.752,   -10.377706
  2410.802,   -12.526007
  2410.852,   -13.115338
  2410.902,   -12.177099
  2410.952,   -10.290086
  2411.003,    -8.315034
  2411.053,    -7.102875
  2411.103,    -7.020896
  2411.153,    -7.863168
  2411.203,    -8.908283
  2411.253,    -9.251258
  2411.303,    -8.255956
  2411.353,    -5.766259
  2411.403,    -2.194746
  2411.453,     1.705015
  2411.503,     5.050571
  2411.553,     7.112702
  2411.603,     7.532385
  2411.653,     6.395105
  2411.703,     4.212992
  2411.753,     1.701187
  2411.803,    -0.449041
  2411.853,    -1.762853
  2411.903,    -2.018437
  2411.953,    -1.220790
  2412.003,     0.399362
  2412.053,     2.474695
  2412.103,     4.463401
  2412.153,     5.873278
  2412.203,     6.339264
  2412.253,     5.710599
  2412.303,     4.099246
  2412.353,     1.781377
  2412.403,    -0.847201
  2412.453,    -3.317531
  2412.503,    -5.131247
  2412.553,    -5.934840
  2412.603,    -5.624291
  2412.653,    -4.418359
  2412.703,    -2.755113
  2412.753,    -1.153645
  2412.803,    -0.046898
  2412.853,     0.358925
  2412.903,    -0.020934
  2412.953,    -1.138021
  2413.003,    -2.882290
  2413.053,    -4.940380
  2413.103,    -6.676300
  2413.153,    -7.414597
  2413.203,    -6.771272
  2413.253,    -4.968116
  2413.303,    -2.640309
  2413.353,    -0.535447
  2413.403,     0.827045
  2413.453,     1.207392
  2413.503,     0.542623
  2413.553,    -0.934432
  2413.603,    -2.745461
  2413.653,    -4.278186
  2413.703,    -4.932137
  2413.753,    -4.311432
  2413.803,    -2.434615
  2413.853,     0.251973
  2413.903,     3.106173
  2413.953,     5.565324
  2414.003,     7.337396
  2414.053,     8.419890
  2414.103,     8.979427
  2414.153,     9.274350
  2414.203,     9.592127
  2414.253,    10.104800
  2414.303,    10.826233
  2414.353,    11.393580
  2414.403,    11.273180
  2414.453,     9.912978
  2414.503,     7.068583
  2414.553,     2.822504
  2414.603,    -2.449834
  2414.653,    -8.135785
  2414.703,   -13.535182
  2414.753,   -17.949377
  2414.803,   -20.750620
  2414.853,   -21.461802
  2414.903,   -19.918799
  2414.953,   -16.351480
  2415.003,   -11.298816
  2415.053,    -5.445665
  2415.103,     0.563772
  2415.153,     6.116906
  2415.203,    10.680597
  2415.253,    13.942295
  2415.303,    15.802092
  2415.353,    16.313274
  2415.403,    15.550188
  2415.453,    13.684345
  2415.503,    10.919281
  2415.553,     7.585344
  2415.603,     4.120197
  2415.653,     0.993549
  2415.703,    -1.426151
  2415.753,    -2.877871
  2415.803,    -3.267957
  2415.853,    -2.612836
  2415.903,    -1.129837
  2415.953,     0.910385
  2416.003,     3.101064
  2416.053,     5.047423
  2416.103,     6.285214
  2416.153,     6.465597
  2416.203,     5.333102
  2416.253,     2.841504
  2416.303,    -0.836732
  2416.353,    -5.385939
  2416.403,   -10.287882
  2416.453,   -14.983641
  2416.503,   -18.758472
  2416.553,   -20.929437
  2416.603,   -20.955974
  2416.653,   -18.670893
  2416.703,   -14.399569
  2416.753,    -8.852370
  2416.803,    -2.981135
  2416.853,     2.296296
  2416.903,     6.359515
  2416.953,     9.041760
  2417.003,    10.518818
  2417.053,    11.154414
  2417.103,    11.155198
  2417.153,    10.580982
  2417.203,     9.253871
  2417.253,     6.904652
  2417.303,     3.395836
  2417.353,    -1.046224
  2417.403,    -5.867390
  2417.453,   -10.203441
  2417.503,   -13.132957
  2417.553,   -13.830050
  2417.603,   -11.857626
  2417.653,    -7.322208
  2417.703,    -0.934280
  2417.753,     6.085489
  2417.803,    12.267724
  2417.853,    16.353296
  2417.903,    17.541854
  2417.953,    15.751672
  2418.003,    11.603492
  2418.053,     6.091321
  2418.103,     0.340101
  2418.153,    -4.710506
  2418.203,    -8.356346
  2418.253,   -10.296311
  2418.303,   -10.589026
  2418.353,    -9.511545
  2418.403,    -7.570851
  2418.453,    -5.312453
  2418.503,    -3.132805
  2418.553,    -1.272473
  2418.603,     0.067425
  2418.653,     0.776709
  2418.703,     0.842814
  2418.753,     0.422272
  2418.803,    -0.262159
  2418.853,    -1.042761
  2418.903,    -1.778191
  2418.953,    -2.454660
  2419.003,    -3.025635
  2419.053,    -3.489267
  2419.103,    -3.793811
  2419.153,    -3.836314
  2419.203,    -3.391027
  2419.253,    -2.151835
  2419.303,     0.159749
  2419.353,     3.635489
  2419.403,     7.998123
  2419.453,    12.596379
  2419.503,    16.509097
  2419.553,    18.799632
  2419.603,    18.822322
  2419.653,    16.344559
  2419.703,    11.642773
  2419.753,     5.425833
  2419.803,    -1.302653
  2419.853,    -7.496952
  2419.903,   -12.337106
  2419.953,   -15.356336
  2420.003,   -16.459361
  2420.053,   -15.726854
  2420.103,   -13.368801
  2420.153,    -9.797301
  2420.203,    -5.612006
  2420.253,    -1.578846
  2420.303,     1.597950
  2420.353,     3.505514
  2420.403,     4.093606
  2420.453,     3.625097
  2420.503,     2.528133
  2420.553,     1.252973
  2420.603,     0.266681
  2420.653,    -0.137469
  2420.703,     0.026242
  2420.753,     0.480973
  2420.803,     0.936408
  2420.853,     1.264830
  2420.903,     1.595142
  2420.953,     2.171578
  2421.003,     3.212908
  2421.053,     4.748073
  2421.103,     6.631388
  2421.153,     8.519354
  2421.203,     9.982492
  2421.253,    10.428408
  2421.303,     9.407718
  2421.353,     6.744018
  2421.403,     2.701277
  2421.453,    -2.084509
  2421.503,    -6.845889
  2421.553,   -10.823962
  2421.603,   -13.510773
  2421.653,   -14.619220
  2421.703,   -14.219790
  2421.753,   -12.594755
  2421.803,   -10.226037
  2421.853,    -7.653677
  2421.903,    -5.286650
  2421.953,    -3.339359
  2422.003,    -1.793540
  2422.053,    -0.596398
  2422.103,     0.269291
  2422.153,     0.704756
  2422.203,     0.648295
  2422.253,     0.067865
  2422.303,    -0.872486
  2422.353,    -1.939700
  2422.403,    -2.958485
  2422.453,    -3.859533
  2422.503,    -4.631755
  2422.553,    -5.268444
  2422.603,    -5.743200
  2422.653,    -6.057342
  2422.703,    -6.237112
  2422.753,    -6.270528
  2422.803,    -6.038578
  2422.853,    -5.467244
  2422.903,    -4.497781
  2422.953,    -3.129359
  2423.003,    -1.440974
  2423.053,     0.336882
  2423.103,     1.914523
  2423.153,     3.041454
  2423.203,     3.641092
  2423.253,     3.883731
  2423.303,     4.019312
  2423.353,     4.318807
  2423.403,     4.822903
  2423.453,     5.468854
  2423.503,     6.073911
  2423.553,     6.456705
  2423.603,     6.391822
  2423.653,     5.758732
  2423.703,     4.548994
  2423.753,     2.903103
  2423.803,     1.050299
  2423.853,    -0.693955
  2423.903,    -2.028916
  2423.953,    -2.627973
  2424.003,    -2.323384
  2424.053,    -1.134709
  2424.103,     0.694985
  2424.153,     2.783098
  2424.203,     4.746739
  2424.253,     6.425673
  2424.303,     7.717189
  2424.353,     8.626913
  2424.403,     9.143092
  2424.453,     9.278761
  2424.503,     9.111388
  2424.553,     8.810616
  2424.603,     8.589118
  2424.653,     8.500224
  2424.703,     8.410992
  2424.753,     8.101274
  2424.803,     7.407351
  2424.853,     6.342254
  2424.903,     5.064675
  2424.953,     3.765672
  2425.003,     2.696519
  2425.053,     2.029590
  2425.103,     1.833704
  2425.153,     1.964279
  2425.203,     2.179544
  2425.253,     2.146774
  2425.303,     1.611529
  2425.353,     0.475184
  2425.403,    -1.242012
  2425.453,    -3.443299
  2425.503,    -6.005529
  2425.553,    -8.802682
  2425.603,   -11.588051
  2425.653,   -14.014177
  2425.703,   -15.620767
  2425.753,   -15.924215
  2425.803,   -14.615363
  2425.853,   -11.710427
  2425.903,    -7.555625
