Time_abs/ps, Signal/nA
  2375.750,    -0.360804
  2375.800,    -0.394768
  2375.850,    -0.432224
  2375.900,    -0.447118
  2375.950,    -0.434547
  2376.000,    -0.381098
  2376.050,    -0.274605
  2376.100,    -0.124311
  2376.150,     0.097922
  2376.200,     0.357779
  2376.250,     0.647685
  2376.300,     0.938731
  2376.350,     1.194070
  2376.400,     1.383551
  2376.450,     1.519780
  2376.500,     1.550159
  2376.550,     1.501549
  2376.600,     1.394361
  2376.650,     1.231486
  2376.700,     1.034100
  2376.750,     0.834522
  2376.800,     0.636783
  2376.850,     0.455484
  2376.900,     0.311179
  2376.950,     0.181442
  2377.000,     0.066426
  2377.050,    -0.024319
  2377.100,    -0.088726
  2377.150,    -0.136396
  2377.200,    -0.171641
  2377.250,    -0.189708
  2377.300,    -0.222182
  2377.350,    -0.253578
  2377.400,    -0.256819
  2377.450,    -0.254347
  2377.500,    -0.238453
  2377.550,    -0.216812
  2377.600,    -0.166889
  2377.650,    -0.102865
  2377.700,    -0.010002
  2377.750,     0.065452
  2377.800,     0.127050
  2377.850,     0.168517
  2377.900,     0.178181
  2377.950,     0.144353
  2378.000,     0.090654
  2378.050,     0.020802
  2378.100,    -0.041586
  2378.150,    -0.086179
  2378.201,    -0.089018
  2378.251,    -0.066236
  2378.301,     0.005673
  2378.351,     0.102976
  2378.401,     0.205095
  2378.451,     0.302064
  2378.501,     0.388478
  2378.551,     0.434834
  2378.601,     0.449979
  2378.651,     0.454616
  2378.701,     0.441366
  2378.751,     0.412115
  2378.801,     0.388686
  2378.851,     0.379848
  2378.901,     0.363492
  2378.951,     0.365422
  2379.001,     0.358803
  2379.051,     0.379044
  2379.101,     0.392855
  2379.151,     0.438516
  2379.201,     0.483301
  2379.251,     0.524849
  2379.301,     0.585026
  2379.351,     0.651101
  2379.401,     0.710306
  2379.451,     0.774651
  2379.501,     0.826033
  2379.551,     0.892388
  2379.601,     0.942711
  2379.651,     0.979676
  2379.701,     1.013515
  2379.751,     1.020935
  2379.801,     1.019400
  2379.851,     1.020592
  2379.901,     1.004884
  2379.951,     1.023074
  2380.001,     1.041580
  2380.051,     1.103372
  2380.101,     1.203461
  2380.151,     1.340005
  2380.201,     1.506851
  2380.251,     1.683143
  2380.301,     1.862143
  2380.351,     2.039626
  2380.401,     2.191180
  2380.451,     2.303461
  2380.501,     2.388560
  2380.551,     2.434819
  2380.601,     2.462518
  2380.651,     2.482019
  2380.701,     2.494197
  2380.751,     2.504535
  2380.801,     2.524826
  2380.851,     2.516906
  2380.901,     2.510357
  2380.951,     2.482331
  2381.001,     2.406896
  2381.051,     2.294180
  2381.101,     2.133664
  2381.151,     1.947706
  2381.201,     1.708814
  2381.251,     1.454404
  2381.301,     1.182986
  2381.351,     0.911553
  2381.401,     0.626560
  2381.451,     0.344072
  2381.501,     0.067890
  2381.551,    -0.237554
  2381.601,    -0.544657
  2381.651,    -0.902496
  2381.701,    -1.295997
  2381.751,    -1.720275
  2381.801,    -2.210557
  2381.851,    -2.742612
  2381.901,    -3.328499
  2381.951,    -3.977278
  2382.001,    -4.680420
  2382.051,    -5.439723
  2382.101,    -6.245010
  2382.151,    -7.067835
  2382.201,    -7.940559
  2382.251,    -8.854295
  2382.301,    -9.815474
  2382.351,   -10.842691
  2382.401,   -11.940976
  2382.451,   -13.145670
  2382.501,   -14.461315
  2382.551,   -15.914602
  2382.601,   -17.521263
  2382.651,   -19.265440
  2382.701,   -21.158335
  2382.751,   -23.218692
  2382.801,   -25.478550
  2382.851,   -27.948627
  2382.901,   -30.681921
  2382.951,   -33.744860
  2383.001,   -37.178437
  2383.051,   -41.067856
  2383.101,   -45.454029
  2383.151,   -50.403912
  2383.201,   -55.924045
  2383.251,   -61.994021
  2383.301,   -68.519492
  2383.351,   -75.249887
  2383.401,   -81.738192
  2383.451,   -87.236241
  2383.501,   -90.583080
  2383.551,   -90.118638
  2383.601,   -83.632859
  2383.651,   -68.451306
  2383.701,   -41.739106
  2383.751,    -0.962087
  2383.801,    55.233874
  2383.851,   126.283118
  2383.901,   209.036059
  2383.951,   297.337112
  2384.001,   382.309897
  2384.051,   452.937794
  2384.101,   498.315786
  2384.151,   509.970025
  2384.201,   484.621745
  2384.251,   425.103486
  2384.301,   339.638930
  2384.351,   239.440079
  2384.401,   135.830706
  2384.451,    38.287574
  2384.501,   -46.770140
  2384.551,  -115.764151
  2384.601,  -167.566264
  2384.651,  -202.721851
  2384.701,  -222.781292
  2384.751,  -229.877624
  2384.801,  -226.635221
  2384.851,  -216.033341
  2384.901,  -201.159840
  2384.951,  -184.808240
  2385.001,  -168.911678
  2385.051,  -154.342971
  2385.101,  -140.897168
  2385.151,  -127.522084
  2385.201,  -112.729911
  2385.251,   -95.042057
  2385.301,   -73.436472
  2385.351,   -47.991304
  2385.401,   -20.351712
  2385.451,     6.201268
  2385.501,    27.393806
  2385.551,    39.107861
  2385.601,    38.648357
  2385.651,    25.834741
  2385.701,     3.150516
  2385.751,   -24.804111
  2385.801,   -52.062662
  2385.851,   -72.530659
  2385.901,   -80.884967
  2385.951,   -74.176722
  2386.001,   -52.808712
  2386.051,   -20.785766
  2386.101,    15.495948
  2386.151,    49.024456
  2386.201,    74.014946
  2386.251,    87.191271
  2386.301,    87.995588
  2386.351,    78.071270
  2386.401,    60.478396
  2386.451,    38.947978
  2386.501,    17.049090
  2386.551,    -2.302906
  2386.601,   -17.386904
  2386.651,   -27.627019
  2386.701,   -33.262786
  2386.751,   -34.621242
  2386.801,   -31.897494
  2386.851,   -25.407297
  2386.901,   -15.843827
  2386.951,    -4.326095
  2387.001,     7.880965
  2387.051,    19.765263
  2387.101,    30.685580
  2387.151,    40.184197
  2387.201,    47.539541
  2387.251,    51.744445
  2387.301,    51.773889
  2387.351,    47.049929
  2387.401,    37.539443
  2387.451,    23.666781
  2387.501,     6.259862
  2387.551,   -13.340263
  2387.601,   -33.137192
  2387.651,   -50.247939
  2387.701,   -61.484218
  2387.751,   -64.229052
  2387.801,   -57.553199
  2387.851,   -42.538472
  2387.901,   -21.999473
  2387.951,     0.271401
  2388.001,    20.122992
  2388.051,    33.741401
  2388.101,    38.496734
  2388.151,    33.916244
  2388.201,    22.004556
  2388.251,     6.584593
  2388.301,    -7.919475
  2388.351,   -17.807052
  2388.401,   -20.948922
  2388.451,   -17.040901
  2388.501,    -7.302371
  2388.551,     6.186725
  2388.601,    21.068398
  2388.651,    34.995378
  2388.701,    45.776464
  2388.751,    51.781452
  2388.801,    52.158231
  2388.851,    46.896442
  2388.901,    36.652013
  2388.951,    22.660183
  2389.001,     6.780868
  2389.051,    -8.615351
  2389.101,   -21.031328
  2389.151,   -28.617767
  2389.201,   -31.016433
  2389.251,   -29.451551
  2389.301,   -25.821089
  2389.351,   -21.876179
  2389.401,   -18.800813
  2389.451,   -17.425536
  2389.501,   -18.319203
  2389.551,   -21.613757
  2389.601,   -26.682511
  2389.651,   -32.198759
  2389.701,   -36.439464
  2389.751,   -37.530007
  2389.801,   -33.886647
  2389.851,   -24.776164
  2389.901,   -10.614840
  2389.951,     6.989815
  2390.001,    25.552592
  2390.051,    42.199846
  2390.101,    53.936943
  2390.151,    58.493215
  2390.201,    55.116473
  2390.251,    44.986926
  2390.301,    30.607291
  2390.351,    14.932263
  2390.401,     0.517013
  2390.451,   -10.744669
  2390.501,   -17.629626
  2390.551,   -19.536793
  2390.601,   -16.673989
  2390.651,   -10.305567
  2390.701,    -2.721040
  2390.751,     3.614372
  2390.801,     7.038848
  2390.851,     7.237427
  2390.901,     4.959226
  2390.951,     1.313394
  2391.001,    -2.912269
  2391.051,    -7.284527
  2391.101,   -11.429885
  2391.151,   -14.857628
  2391.201,   -17.293167
  2391.251,   -18.996078
  2391.301,   -20.606924
  2391.351,   -22.444155
  2391.401,   -23.853402
  2391.451,   -23.555378
  2391.501,   -20.443209
  2391.551,   -14.426994
  2391.601,    -6.319171
  2391.651,     2.561543
  2391.701,    10.779948
  2391.751,    17.074615
  2391.801,    20.672877
  2391.851,    21.554948
  2391.901,    20.368823
  2391.951,    17.845593
  2392.001,    14.791717
  2392.051,    12.007477
  2392.101,    10.095188
  2392.151,     9.087942
  2392.201,     8.321732
  2392.251,     6.836123
  2392.301,     4.062714
  2392.351,     0.190514
  2392.401,    -4.027787
  2392.451,    -7.733219
  2392.501,   -10.014612
  2392.551,   -10.006998
  2392.601,    -7.058794
  2392.651,    -1.353345
  2392.701,     6.054234
  2392.751,    13.472803
  2392.801,    19.203776
  2392.851,    21.986160
  2392.901,    21.375911
  2392.951,    17.700550
  2393.001,    11.689907
  2393.051,     3.959749
  2393.101,    -5.350487
  2393.151,   -16.321369
  2393.201,   -28.557842
  2393.251,   -40.497604
  2393.301,   -49.696491
  2393.351,   -53.697499
  2393.401,   -51.004437
  2393.451,   -41.352764
  2393.501,   -25.787262
  2393.551,    -6.685495
  2393.601,    12.689192
  2393.651,    28.991731
  2393.701,    39.942749
  2393.751,    44.914292
  2393.801,    44.826369
  2393.851,    41.386740
  2393.901,    36.322649
  2393.951,    30.756196
  2394.001,    25.152312
  2394.051,    19.481801
  2394.101,    13.742471
  2394.151,     8.232568
  2394.201,     3.540127
  2394.251,    -0.008767
  2394.301,    -2.534648
  2394.351,    -4.484302
  2394.401,    -6.197112
  2394.451,    -7.744231
  2394.501,    -9.059081
  2394.551,   -10.107134
  2394.602,   -10.967780
  2394.652,   -11.745016
  2394.702,   -12.491058
  2394.752,   -13.160522
  2394.802,   -13.706888
  2394.852,   -14.124287
  2394.902,   -14.421454
  2394.952,   -14.583334
  2395.002,   -14.662904
  2395.052,   -14.742189
  2395.102,   -14.967438
  2395.152,   -15.455417
  2395.202,   -16.218795
  2395.252,   -16.866671
  2395.302,   -16.559083
  2395.352,   -14.270570
  2395.402,    -9.200481
  2395.452,    -1.086228
  2395.502,     9.642249
  2395.552,    21.750206
  2395.602,    33.433487
  2395.652,    42.740362
  2395.702,    48.244554
  2395.752,    49.394713
  2395.802,    46.218544
  2395.852,    38.897876
  2395.902,    27.739822
  2395.952,    13.512258
  2396.002,    -2.279566
  2396.052,   -17.741334
  2396.102,   -31.121109
  2396.152,   -41.036013
  2396.202,   -46.259938
  2396.252,   -45.734678
  2396.302,   -39.073236
  2396.352,   -27.149484
  2396.402,   -12.013867
  2396.452,     3.715157
  2396.502,    17.554488
  2396.552,    27.312917
  2396.602,    31.398689
  2396.652,    29.080607
  2396.702,    20.853769
  2396.752,     8.502880
  2396.802,    -5.394004
  2396.852,   -18.181932
  2396.902,   -27.785733
  2396.952,   -32.847371
  2397.002,   -32.866258
  2397.052,   -28.191391
  2397.102,   -20.013106
  2397.152,   -10.055828
  2397.202,    -0.029990
  2397.252,     8.828642
  2397.302,    15.855538
  2397.352,    20.659255
  2397.402,    23.027961
  2397.452,    22.995166
  2397.502,    21.134388
  2397.552,    18.286830
  2397.602,    15.141306
  2397.652,    11.962232
  2397.702,     8.661291
  2397.752,     5.122179
  2397.802,     1.387721
  2397.852,    -2.204760
  2397.902,    -5.220016
  2397.952,    -7.166812
  2398.002,    -7.624247
  2398.052,    -6.323872
  2398.102,    -3.222823
  2398.152,     1.205453
  2398.202,     5.868377
  2398.252,     9.383015
  2398.302,    10.584722
  2398.352,     8.736088
  2398.402,     3.729226
  2398.452,    -3.982913
  2398.502,   -13.343971
  2398.552,   -22.678558
  2398.602,   -30.069972
  2398.652,   -33.788673
  2398.702,   -33.169572
  2398.752,   -28.923168
  2398.802,   -22.757362
  2398.852,   -16.375821
  2398.902,   -10.644830
  2398.952,    -5.393871
  2399.002,     0.208844
  2399.052,     7.001803
  2399.102,    15.250392
  2399.152,    24.376107
  2399.202,    32.957115
  2399.252,    39.062188
  2399.302,    40.978109
  2399.352,    37.961033
  2399.402,    30.486835
  2399.452,    19.935193
  2399.502,     8.074173
  2399.552,    -3.248543
  2399.602,   -12.277320
  2399.652,   -17.590633
  2399.702,   -18.526639
  2399.752,   -15.483183
  2399.802,    -9.844518
  2399.852,    -3.424152
  2399.902,     2.120503
  2399.952,     5.714282
  2400.002,     6.947547
  2400.052,     5.888338
  2400.102,     2.694960
  2400.152,    -2.493665
  2400.202,    -9.442427
  2400.252,   -17.328681
  2400.302,   -24.774839
  2400.352,   -30.271747
  2400.402,   -32.864162
  2400.452,   -32.301289
  2400.502,   -28.923255
  2400.552,   -23.230535
  2400.602,   -15.673192
  2400.652,    -6.475047
  2400.702,     4.107751
  2400.752,    15.590454
  2400.802,    26.974186
  2400.852,    36.820288
  2400.902,    43.420296
  2400.952,    45.243146
  2401.002,    41.369615
  2401.052,    32.025800
  2401.102,    18.784676
  2401.152,     4.269190
  2401.202,    -8.608683
  2401.252,   -17.546918
  2401.302,   -21.407469
  2401.352,   -20.329664
  2401.402,   -15.471494
  2401.452,    -8.606069
  2401.502,    -1.709510
  2401.552,     3.471960
  2401.602,     5.911331
  2401.652,     5.412197
  2401.702,     2.575988
  2401.752,    -1.469955
  2401.802,    -5.266855
  2401.852,    -7.397426
  2401.902,    -7.065735
  2401.952,    -4.520119
  2402.002,    -1.113812
  2402.052,     1.401542
  2402.102,     1.729239
  2402.152,    -0.397995
  2402.202,    -4.424372
  2402.252,    -9.329141
  2402.302,   -13.970381
  2402.352,   -17.237155
  2402.402,   -18.163336
  2402.452,   -16.171321
  2402.502,   -11.342689
  2402.552,    -4.640158
  2402.602,     2.506373
  2402.652,     8.671802
  2402.702,    12.877777
  2402.752,    14.784238
  2402.802,    14.626523
  2402.852,    13.055598
  2402.902,    10.873203
  2402.952,     8.768808
  2403.002,     7.159098
  2403.052,     6.185999
  2403.102,     5.718338
  2403.152,     5.576529
  2403.202,     5.616050
  2403.252,     5.801417
  2403.302,     6.127215
  2403.352,     6.420032
  2403.402,     6.465813
  2403.452,     6.063561
  2403.502,     4.964978
  2403.552,     2.811092
  2403.602,    -0.741181
  2403.652,    -5.538471
  2403.702,   -10.819676
  2403.752,   -15.462163
  2403.802,   -18.518701
  2403.852,   -19.560370
  2403.902,   -18.745322
  2403.952,   -16.623462
  2404.002,   -13.891657
  2404.052,   -11.390157
  2404.102,    -9.781542
  2404.152,    -9.188406
  2404.202,    -9.018712
  2404.252,    -8.313327
  2404.302,    -6.384507
  2404.352,    -3.226356
  2404.402,     0.619654
  2404.452,     4.580439
  2404.502,     8.281194
  2404.552,    11.596761
  2404.602,    14.284605
  2404.652,    15.958745
  2404.702,    16.351737
  2404.752,    15.705375
  2404.802,    14.734919
  2404.852,    14.240894
  2404.902,    14.465980
  2404.952,    15.129029
  2405.002,    15.632715
  2405.052,    15.311040
  2405.102,    13.522888
  2405.152,     9.838963
  2405.202,     4.259806
  2405.252,    -2.802240
  2405.302,   -10.558915
  2405.352,   -18.105093
  2405.402,   -24.468579
  2405.452,   -28.740258
  2405.502,   -30.202864
  2405.552,   -28.498402
  2405.602,   -23.769776
  2405.652,   -16.708735
  2405.702,    -8.460310
  2405.752,    -0.408938
  2405.802,     6.119003
  2405.852,    10.234277
  2405.902,    11.701156
  2405.952,    10.876132
  2406.002,     8.445128
  2406.052,     5.335950
  2406.102,     2.551905
  2406.152,     0.963172
  2406.202,     1.077927
  2406.252,     2.680594
  2406.302,     5.046191
  2406.352,     7.276366
  2406.402,     8.701180
  2406.452,     9.105163
  2406.502,     8.504150
  2406.552,     7.008554
  2406.602,     4.775836
  2406.652,     2.196577
  2406.702,    -0.050755
  2406.752,    -1.343836
  2406.802,    -1.302692
  2406.852,     0.007337
  2406.902,     2.129368
  2406.952,     4.407312
  2407.002,     6.164901
  2407.052,     6.783273
  2407.102,     5.825083
  2407.152,     3.128645
  2407.202,    -1.061504
  2407.252,    -6.169289
  2407.302,   -11.275747
  2407.352,   -15.328747
  2407.402,   -17.423329
  2407.452,   -17.060010
  2407.502,   -14.270361
  2407.552,    -9.585389
  2407.602,    -3.947843
  2407.652,     1.479686
  2407.702,     5.651962
  2407.752,     7.941781
  2407.802,     8.228018
  2407.852,     6.809297
  2407.902,     4.184499
  2407.952,     0.959950
  2408.002,    -2.266356
  2408.052,    -4.835113
  2408.102,    -6.204976
  2408.152,    -6.025258
  2408.202,    -4.299585
  2408.252,    -1.455169
  2408.302,     1.789702
  2408.352,     4.710761
  2408.402,     6.915964
  2408.452,     8.433252
  2408.502,     9.410836
  2408.552,    10.012838
  2408.602,    10.386107
  2408.652,    10.742074
  2408.702,    11.174251
  2408.752,    11.498866
  2408.802,    11.170909
  2408.852,     9.545866
  2408.902,     6.168503
  2408.952,     1.047469
  2409.002,    -5.140966
  2409.052,   -11.343742
  2409.102,   -16.504448
  2409.152,   -19.869103
  2409.202,   -21.042491
  2409.252,   -19.945893
  2409.302,   -16.842209
  2409.352,   -12.436060
  2409.402,    -7.768161
  2409.452,    -4.072695
  2409.502,    -2.122253
  2409.552,    -1.860978
  2409.602,    -2.504776
  2409.652,    -3.016427
  2409.702,    -2.666809
  2409.752,    -1.288288
  2409.802,     0.985988
  2409.852,     3.863664
  2409.902,     7.155866
  2409.952,    10.585602
  2410.002,    13.827770
  2410.052,    16.376494
  2410.102,    17.795293
  2410.152,    17.850092
  2410.202,    16.586214
  2410.252,    14.168348
  2410.302,    10.824204
  2410.352,     6.873049
  2410.402,     2.601551
  2410.452,    -1.762671
  2410.502,    -5.977107
  2410.552,    -9.661393
  2410.602,   -12.312508
  2410.652,   -13.441328
  2410.702,   -12.906706
  2410.752,   -11.130653
  2410.802,    -8.998109
  2410.852,    -7.506778
  2410.902,    -7.296248
  2410.952,    -8.338531
  2411.003,    -9.960046
  2411.053,   -11.086854
  2411.103,   -10.792490
  2411.153,    -8.692665
  2411.203,    -5.049839
  2411.253,    -0.672213
  2411.303,     3.384932
  2411.353,     6.210548
  2411.403,     7.239287
  2411.453,     6.496229
  2411.503,     4.404379
  2411.553,     1.792422
  2411.603,    -0.483232
  2411.653,    -1.833121
  2411.703,    -1.972992
  2411.753,    -0.892404
  2411.803,     1.135604
  2411.853,     3.718461
  2411.903,     6.249320
  2411.953,     8.136742
  2412.003,     8.943950
  2412.053,     8.440080
  2412.103,     6.708698
  2412.153,     4.061116
  2412.203,     0.914761
  2412.253,    -2.228632
  2412.303,    -4.839271
  2412.353,    -6.423290
  2412.403,    -6.742007
  2412.453,    -5.920581
  2412.503,    -4.317060
  2412.553,    -2.556507
  2412.603,    -1.206964
  2412.653,    -0.615474
  2412.703,    -0.906901
  2412.753,    -2.002094
  2412.803,    -3.800469
  2412.853,    -6.003958
  2412.903,    -8.071892
  2412.953,    -9.174800
  2413.003,    -8.745993
  2413.053,    -6.710769
  2413.103,    -3.756105
  2413.153,    -0.788519
  2413.203,     1.410446
  2413.253,     2.410876
  2413.303,     2.119771
  2413.353,     0.710689
  2413.403,    -1.361056
  2413.453,    -3.390703
  2413.503,    -4.627236
  2413.553,    -4.495668
  2413.603,    -2.821525
  2413.653,     0.049776
  2413.703,     3.347341
  2413.753,     6.301774
  2413.803,     8.404928
  2413.853,     9.546305
  2413.903,     9.906560
  2413.953,     9.787255
  2414.003,     9.587932
  2414.053,     9.622328
  2414.103,    10.045192
  2414.153,    10.686294
  2414.203,    10.982361
  2414.253,    10.271224
  2414.303,     8.051239
  2414.353,     4.219040
  2414.403,    -0.935288
  2414.453,    -6.831656
  2414.503,   -12.754353
  2414.553,   -17.930484
  2414.603,   -21.623719
  2414.653,   -23.243744
  2414.703,   -22.449448
  2414.753,   -19.265948
  2414.803,   -14.189741
  2414.853,    -7.956106
  2414.903,    -1.335549
  2414.953,     4.953073
  2415.003,    10.271037
  2415.053,    14.154667
  2415.103,    16.445461
  2415.153,    17.177632
  2415.203,    16.537308
  2415.253,    14.683485
  2415.303,    11.886630
  2415.353,     8.483452
  2415.403,     4.894003
  2415.453,     1.611626
  2415.503,    -0.932595
  2415.553,    -2.511547
  2415.603,    -3.013320
  2415.653,    -2.461852
  2415.703,    -1.020329
  2415.753,     1.051769
  2415.803,     3.374230
  2415.853,     5.556607
  2415.903,     7.169218
  2415.953,     7.815546
  2416.003,     7.152204
  2416.053,     5.008244
  2416.103,     1.469337
  2416.153,    -3.219476
  2416.203,    -8.590976
  2416.253,   -14.042873
  2416.303,   -18.869450
  2416.353,   -22.263516
  2416.403,   -23.499722
  2416.453,   -22.156221
  2416.503,   -18.343241
  2416.553,   -12.685745
  2416.603,    -6.209139
  2416.653,    -0.001829
  2416.703,     5.058038
  2416.753,     8.564190
  2416.803,    10.587386
  2416.853,    11.534037
  2416.903,    11.789049
  2416.953,    11.535169
  2417.003,    10.661252
  2417.053,     8.869961
  2417.103,     5.864032
  2417.153,     1.680734
  2417.203,    -3.244789
  2417.253,    -8.110403
  2417.303,   -11.898752
  2417.353,   -13.660864
  2417.403,   -12.691033
  2417.453,    -8.890968
  2417.503,    -2.730767
  2417.553,     4.616145
  2417.603,    11.615474
  2417.653,    16.763851
  2417.703,    18.929369
  2417.753,    17.772362
  2417.803,    13.704262
  2417.853,     7.771295
  2417.903,     1.222154
  2417.953,    -4.778866
  2418.003,    -9.401962
  2418.053,   -12.186364
  2418.103,   -13.040472
  2418.153,   -12.211898
  2418.203,   -10.215883
  2418.253,    -7.635402
  2418.303,    -4.998955
  2418.353,    -2.596927
  2418.403,    -0.703285
  2418.453,     0.536219
  2418.503,     1.020916
  2418.553,     0.854403
  2418.603,     0.281625
  2418.653,    -0.455576
  2418.703,    -1.148449
  2418.753,    -1.724063
  2418.803,    -2.185084
  2418.853,    -2.552795
  2418.903,    -2.838413
  2418.953,    -2.981952
  2419.003,    -2.834955
  2419.053,    -2.098952
  2419.103,    -0.391951
  2419.153,     2.551632
  2419.203,     6.671953
  2419.253,    11.462387
  2419.303,    16.022871
  2419.353,    19.316900
  2419.403,    20.413604
  2419.453,    18.820005
  2419.503,    14.566096
  2419.553,     8.256351
  2419.603,     0.907254
  2419.653,    -6.267678
  2419.703,   -12.195575
  2419.753,   -16.174778
  2419.803,   -17.993940
  2419.853,   -17.694695
  2419.903,   -15.490091
  2419.953,   -11.783497
  2420.003,    -7.187805
  2420.053,    -2.528086
  2420.103,     1.347254
  2420.153,     3.812062
  2420.203,     4.654526
  2420.253,     4.141816
  2420.303,     2.729528
  2420.353,     1.034942
  2420.403,    -0.390344
  2420.453,    -1.135770
  2420.503,    -1.047450
  2420.553,    -0.366578
  2420.603,     0.470304
  2420.653,     1.115527
  2420.703,     1.598806
  2420.753,     2.120116
  2420.803,     3.033240
  2420.853,     4.465017
  2420.903,     6.381444
  2420.953,     8.541412
  2421.003,    10.514751
  2421.053,    11.702275
  2421.103,    11.511658
  2421.153,     9.519031
  2421.203,     5.772120
  2421.253,     0.806726
  2421.303,    -4.555966
  2421.353,    -9.434018
  2421.403,   -13.112854
  2421.453,   -15.196085
  2421.503,   -15.522126
  2421.553,   -14.327395
  2421.603,   -12.078760
  2421.653,    -9.332110
  2421.703,    -6.666272
  2421.753,    -4.405527
  2421.803,    -2.633552
  2421.853,    -1.278661
  2421.903,    -0.323989
  2421.953,     0.216987
  2422.003,     0.233812
  2422.053,    -0.300345
  2422.103,    -1.280144
  2422.153,    -2.419260
  2422.203,    -3.434723
  2422.253,    -4.209452
  2422.303,    -4.743935
  2422.353,    -5.073939
  2422.403,    -5.275877
  2422.453,    -5.370076
  2422.503,    -5.400557
  2422.553,    -5.389209
  2422.603,    -5.242961
  2422.653,    -4.812768
  2422.703,    -4.010516
  2422.753,    -2.791846
  2422.803,    -1.183866
  2422.853,     0.644981
  2422.903,     2.356812
  2422.953,     3.613882
  2423.003,     4.205292
  2423.053,     4.205314
  2423.103,     3.937657
  2423.153,     3.764416
  2423.203,     3.902960
  2423.253,     4.324582
  2423.303,     4.915415
  2423.353,     5.434424
  2423.403,     5.636481
  2423.453,     5.277051
  2423.503,     4.268293
  2423.553,     2.692770
  2423.603,     0.786716
  2423.653,    -1.129678
  2423.703,    -2.727327
  2423.753,    -3.633972
  2423.803,    -3.568246
  2423.853,    -2.460873
  2423.903,    -0.496355
  2423.953,     1.912459
  2424.003,     4.293972
  2424.053,     6.342116
  2424.103,     7.899119
  2424.153,     8.989119
  2424.203,     9.616950
  2424.253,     9.784079
  2424.303,     9.549836
  2424.353,     9.069902
  2424.403,     8.620369
  2424.453,     8.363100
  2424.503,     8.261041
  2424.553,     8.087752
  2424.603,     7.600341
  2424.653,     6.701577
  2424.703,     5.493373
  2424.753,     4.189109
  2424.803,     3.036329
  2424.853,     2.261170
  2424.903,     1.989478
  2424.953,     2.189424
  2425.003,     2.596379
  2425.053,     2.864432
  2425.103,     2.657185
  2425.153,     1.773145
  2425.203,     0.238503
  2425.253,    -1.910398
  2425.303,    -4.503367
  2425.353,    -7.427591
  2425.403,   -10.481085
  2425.453,   -13.356749
  2425.503,   -15.585024
  2425.553,   -16.594369
  2425.603,   -15.925605
  2425.653,   -13.450538
  2425.703,    -9.368944
  2425.753,    -4.344410
  2425.803,     0.722207
  2425.853,     4.891621
  2425.903,     7.511199
  2425.953,     8.414935
