Time_abs/ps, Signal/nA
  2426.003,     7.780626
  2426.053,     6.207593
  2426.103,     4.112908
  2426.153,     1.911458
  2426.203,    -0.057079
  2426.253,    -1.610427
  2426.303,    -2.668036
  2426.353,    -3.340879
  2426.403,    -3.738683
  2426.453,    -4.017865
  2426.503,    -4.256105
  2426.553,    -4.498469
  2426.603,    -4.726337
  2426.653,    -4.942895
  2426.703,    -5.127407
  2426.753,    -5.199921
  2426.803,    -5.125023
  2426.853,    -4.894965
  2426.903,    -4.526847
  2426.953,    -4.035325
  2427.003,    -3.426272
  2427.053,    -2.749743
  2427.103,    -2.099231
  2427.153,    -1.544114
  2427.203,    -1.093726
  2427.253,    -0.648005
  2427.303,    -0.159057
  2427.354,     0.375553
  2427.404,     0.879233
  2427.454,     1.289475
  2427.504,     1.570203
  2427.554,     1.666273
  2427.604,     1.497856
  2427.654,     0.970337
  2427.704,     0.112511
  2427.754,    -0.953367
  2427.804,    -2.004012
  2427.854,    -2.800049
  2427.904,    -3.168635
  2427.954,    -2.931506
  2428.004,    -2.014656
  2428.054,    -0.421325
  2428.104,     1.643422
  2428.154,     3.815001
  2428.204,     5.649235
  2428.254,     6.733419
  2428.304,     6.866043
  2428.354,     5.958756
  2428.404,     4.082525
  2428.454,     1.551308
  2428.504,    -1.155787
  2428.554,    -3.550776
  2428.604,    -5.256171
  2428.654,    -6.151959
  2428.704,    -6.279041
  2428.754,    -5.808102
  2428.804,    -4.948936
  2428.854,    -3.888418
  2428.904,    -2.826596
  2428.954,    -1.865537
  2429.004,    -1.142630
  2429.054,    -0.861030
  2429.104,    -1.174225
  2429.154,    -2.129559
  2429.204,    -3.550391
  2429.254,    -4.972057
  2429.304,    -5.808321
  2429.354,    -5.651902
  2429.404,    -4.461730
  2429.454,    -2.690623
  2429.504,    -1.034991
  2429.554,    -0.013563
  2429.604,     0.231945
  2429.654,     0.018029
  2429.704,    -0.213004
  2429.754,    -0.009507
  2429.804,     0.938005
  2429.854,     2.688091
  2429.904,     5.035319
  2429.954,     7.415923
  2430.004,     9.139673
  2430.054,     9.688647
  2430.104,     8.807076
  2430.154,     6.580735
  2430.204,     3.427798
  2430.254,    -0.049091
  2430.304,    -3.265839
  2430.354,    -5.797618
  2430.404,    -7.462540
  2430.454,    -8.273379
  2430.504,    -8.354318
  2430.554,    -7.841746
  2430.604,    -6.809270
  2430.654,    -5.399018
  2430.704,    -3.845053
  2430.754,    -2.506509
  2430.804,    -1.760414
  2430.854,    -1.826771
  2430.904,    -2.688592
  2430.954,    -4.040151
  2431.004,    -5.371903
  2431.054,    -6.087568
  2431.104,    -5.707685
  2431.154,    -4.083866
  2431.204,    -1.498306
  2431.254,     1.499891
  2431.304,     4.289046
  2431.354,     6.428229
  2431.404,     7.652748
  2431.454,     7.852605
  2431.504,     7.134919
  2431.554,     5.765353
  2431.604,     4.036554
  2431.654,     2.151364
  2431.704,     0.225729
  2431.754,    -1.652892
  2431.804,    -3.378626
  2431.854,    -4.747278
  2431.904,    -5.611995
  2431.954,    -5.924621
  2432.004,    -5.701177
  2432.054,    -4.969804
  2432.104,    -3.801116
  2432.154,    -2.258288
  2432.204,    -0.501381
  2432.254,     1.244890
  2432.304,     2.757838
  2432.354,     3.820599
  2432.404,     4.317358
  2432.454,     4.170523
  2432.504,     3.362514
  2432.554,     1.908833
  2432.604,    -0.028257
  2432.654,    -2.149183
  2432.704,    -4.082716
  2432.754,    -5.363812
  2432.804,    -5.612960
  2432.854,    -4.652979
  2432.904,    -2.533621
  2432.954,     0.434657
  2433.004,     3.675775
  2433.054,     6.558838
  2433.104,     8.583543
  2433.154,     9.492220
  2433.204,     9.312044
  2433.254,     8.168485
  2433.304,     6.269237
  2433.354,     3.921394
  2433.404,     1.512285
  2433.454,    -0.593852
  2433.504,    -2.176803
  2433.554,    -3.140633
  2433.604,    -3.485836
  2433.654,    -3.288329
  2433.704,    -2.672275
  2433.754,    -1.802047
  2433.804,    -0.916842
  2433.854,    -0.241398
  2433.904,     0.130779
  2433.954,     0.202295
  2434.004,     0.065379
  2434.054,    -0.129768
  2434.104,    -0.301164
  2434.154,    -0.405847
  2434.204,    -0.487906
  2434.254,    -0.648271
  2434.304,    -1.033084
  2434.354,    -1.714673
  2434.404,    -2.653407
  2434.454,    -3.715560
  2434.504,    -4.659635
  2434.554,    -5.273587
  2434.604,    -5.388908
  2434.654,    -4.864538
  2434.704,    -3.631271
  2434.754,    -1.744941
  2434.804,     0.590796
  2434.854,     3.036274
  2434.904,     5.162835
  2434.954,     6.631429
  2435.004,     7.237662
  2435.054,     6.929004
  2435.104,     5.834883
  2435.154,     4.201078
  2435.204,     2.381593
  2435.254,     0.776983
  2435.304,    -0.285224
  2435.354,    -0.730450
  2435.404,    -0.702802
  2435.454,    -0.510715
  2435.504,    -0.424645
  2435.554,    -0.537263
  2435.604,    -0.796472
  2435.654,    -1.070437
  2435.704,    -1.327617
  2435.754,    -1.584566
  2435.804,    -1.894798
  2435.854,    -2.309701
  2435.904,    -2.868888
  2435.954,    -3.559978
  2436.004,    -4.330844
  2436.054,    -5.008748
  2436.104,    -5.337567
  2436.154,    -4.997864
  2436.204,    -3.823200
  2436.254,    -1.825018
  2436.304,     0.749950
  2436.354,     3.538655
  2436.404,     6.112596
  2436.454,     8.042368
  2436.504,     8.950397
  2436.554,     8.645633
  2436.604,     7.146095
  2436.654,     4.691531
  2436.704,     1.696684
  2436.754,    -1.379868
  2436.804,    -4.069379
  2436.854,    -5.983812
  2436.904,    -6.923174
  2436.954,    -6.878201
  2437.004,    -5.948637
  2437.054,    -4.304320
  2437.104,    -2.137300
  2437.154,     0.281401
  2437.204,     2.605101
  2437.254,     4.432225
  2437.304,     5.450084
  2437.354,     5.496255
  2437.404,     4.620023
  2437.454,     3.032053
  2437.504,     0.988736
  2437.554,    -1.252714
  2437.604,    -3.443881
  2437.654,    -5.318532
  2437.704,    -6.708010
  2437.754,    -7.461407
  2437.804,    -7.465460
  2437.854,    -6.657214
  2437.904,    -5.070453
  2437.954,    -2.827857
  2438.004,    -0.252868
  2438.054,     2.272209
  2438.104,     4.389598
  2438.154,     5.820144
  2438.204,     6.352691
  2438.254,     5.864406
  2438.304,     4.376460
  2438.354,     2.119601
  2438.404,    -0.568060
  2438.454,    -3.264912
  2438.504,    -5.538962
  2438.554,    -7.035606
  2438.604,    -7.505615
  2438.654,    -6.923792
  2438.704,    -5.457113
  2438.754,    -3.435540
  2438.804,    -1.254261
  2438.854,     0.770932
  2438.904,     2.456813
  2438.954,     3.729068
  2439.004,     4.621689
  2439.054,     5.151865
  2439.104,     5.314547
  2439.154,     5.071816
  2439.204,     4.358355
  2439.254,     3.151161
  2439.304,     1.516027
  2439.354,    -0.383573
  2439.404,    -2.257305
  2439.454,    -3.812671
  2439.504,    -4.865832
  2439.554,    -5.367202
  2439.604,    -5.431837
  2439.654,    -5.231618
  2439.704,    -4.883556
  2439.754,    -4.454289
  2439.804,    -4.001257
  2439.854,    -3.540517
  2439.904,    -3.049601
  2439.954,    -2.459865
  2440.004,    -1.718894
