Time_abs/ps, Signal/nA
  2425.853,    -3.332925
  2425.903,     0.788331
  2425.953,     4.029460
  2426.003,     5.969510
  2426.053,     6.589119
  2426.103,     6.082786
  2426.153,     4.774119
  2426.203,     3.044730
  2426.253,     1.216730
  2426.303,    -0.430899
  2426.353,    -1.729467
  2426.403,    -2.648326
  2426.453,    -3.264414
  2426.503,    -3.649770
  2426.553,    -3.898653
  2426.603,    -4.068896
  2426.653,    -4.231653
  2426.703,    -4.362027
  2426.753,    -4.503630
  2426.803,    -4.613719
  2426.853,    -4.634671
  2426.903,    -4.517360
  2426.953,    -4.283145
  2427.003,    -3.904898
  2427.053,    -3.429990
  2427.103,    -2.825345
  2427.153,    -2.174521
  2427.203,    -1.537814
  2427.253,    -0.959059
  2427.303,    -0.408176
  2427.354,     0.171583
  2427.404,     0.785872
  2427.454,     1.391021
  2427.504,     1.853721
  2427.554,     2.166984
  2427.604,     2.268641
  2427.654,     2.099331
  2427.704,     1.600055
  2427.754,     0.758297
  2427.804,    -0.358984
  2427.854,    -1.574199
  2427.904,    -2.661831
  2427.954,    -3.433836
  2428.004,    -3.702171
  2428.054,    -3.350479
  2428.104,    -2.300851
  2428.154,    -0.613182
  2428.204,     1.431666
  2428.254,     3.496943
  2428.304,     5.185727
  2428.354,     6.185171
  2428.404,     6.321204
  2428.454,     5.496991
  2428.504,     3.845186
  2428.554,     1.660922
  2428.604,    -0.636253
  2428.654,    -2.645051
  2428.704,    -4.128665
  2428.754,    -4.965926
  2428.804,    -5.214927
  2428.854,    -4.968421
  2428.904,    -4.376216
  2428.954,    -3.626828
  2429.004,    -2.812703
  2429.054,    -2.081650
  2429.104,    -1.575807
  2429.154,    -1.478624
  2429.204,    -1.895527
  2429.254,    -2.827356
  2429.304,    -4.016927
  2429.354,    -5.043953
  2429.404,    -5.456361
  2429.454,    -5.046607
  2429.504,    -3.914790
  2429.554,    -2.487778
  2429.604,    -1.264769
  2429.654,    -0.532926
  2429.704,    -0.262254
  2429.754,    -0.236485
  2429.804,    -0.103043
  2429.854,     0.432463
  2429.904,     1.575150
  2429.954,     3.289603
  2430.004,     5.312162
  2430.054,     7.136638
  2430.104,     8.289860
  2430.154,     8.359007
  2430.204,     7.277333
  2430.254,     5.183686
  2430.304,     2.460358
  2430.354,    -0.431346
  2430.404,    -3.040352
  2430.454,    -5.054894
  2430.504,    -6.377647
  2430.554,    -7.013761
  2430.604,    -7.056779
  2430.654,    -6.579444
  2430.704,    -5.661056
  2430.754,    -4.450175
  2430.804,    -3.207612
  2430.854,    -2.265999
  2430.904,    -1.886117
  2430.954,    -2.171457
  2431.004,    -3.030615
  2431.054,    -4.142723
  2431.104,    -5.052972
  2431.154,    -5.319827
  2431.204,    -4.630636
  2431.254,    -2.992311
  2431.304,    -0.706318
  2431.354,     1.768765
  2431.404,     4.019813
  2431.454,     5.720257
  2431.504,     6.657548
  2431.554,     6.740680
  2431.604,     6.091666
  2431.654,     4.902489
  2431.704,     3.364398
  2431.754,     1.634290
  2431.804,    -0.202700
  2431.854,    -2.022882
  2431.904,    -3.649621
  2431.954,    -4.887196
  2432.004,    -5.621004
  2432.054,    -5.832032
  2432.104,    -5.519599
  2432.154,    -4.691033
  2432.204,    -3.418179
  2432.254,    -1.825596
  2432.304,    -0.052950
  2432.354,     1.652263
  2432.404,     3.074985
  2432.454,     4.087295
  2432.504,     4.519251
  2432.554,     4.304701
  2432.604,     3.423162
  2432.654,     1.938472
  2432.704,     0.081531
  2432.754,    -1.877157
  2432.804,    -3.528322
  2432.854,    -4.521001
  2432.904,    -4.571761
  2432.954,    -3.557379
  2433.004,    -1.616757
  2433.054,     0.932596
  2433.104,     3.596337
  2433.154,     5.865307
  2433.204,     7.404073
  2433.254,     8.049151
  2433.304,     7.782786
  2433.354,     6.724305
  2433.404,     5.051266
  2433.454,     3.056144
  2433.504,     1.076363
  2433.554,    -0.614390
  2433.604,    -1.838391
  2433.654,    -2.528490
  2433.704,    -2.684908
  2433.754,    -2.374794
  2433.804,    -1.718163
  2433.854,    -0.898366
  2433.904,    -0.155744
  2433.954,     0.372653
  2434.004,     0.629538
  2434.054,     0.622613
  2434.104,     0.451975
  2434.154,     0.189487
  2434.204,    -0.067331
  2434.254,    -0.302825
  2434.304,    -0.565461
  2434.354,    -0.900108
  2434.404,    -1.419576
  2434.454,    -2.117803
  2434.504,    -2.946322
  2434.554,    -3.771468
  2434.604,    -4.410262
  2434.654,    -4.726725
  2434.704,    -4.586876
  2434.754,    -3.902959
  2434.804,    -2.652831
  2434.854,    -0.909588
  2434.904,     1.106282
  2434.954,     3.091108
  2435.004,     4.718680
  2435.054,     5.755273
  2435.104,     6.067004
  2435.154,     5.670128
  2435.204,     4.675653
  2435.254,     3.330587
  2435.304,     1.937366
  2435.354,     0.814122
  2435.404,     0.140793
  2435.454,    -0.067025
  2435.504,    -0.019391
  2435.554,     0.092959
  2435.604,     0.091141
  2435.654,    -0.066458
  2435.704,    -0.302397
  2435.754,    -0.579122
  2435.804,    -0.880083
  2435.854,    -1.214584
  2435.904,    -1.627894
  2435.954,    -2.138890
  2436.004,    -2.759323
  2436.054,    -3.472913
  2436.104,    -4.204601
  2436.154,    -4.741621
  2436.204,    -4.825381
  2436.254,    -4.283803
  2436.304,    -2.984104
  2436.354,    -1.045208
  2436.404,     1.333480
  2436.454,     3.806787
  2436.504,     6.001420
  2436.554,     7.537726
  2436.604,     8.147650
  2436.654,     7.664469
  2436.704,     6.145903
  2436.754,     3.859237
  2436.804,     1.140809
  2436.854,    -1.594726
  2436.904,    -3.965847
  2436.954,    -5.635646
  2437.004,    -6.453232
  2437.054,    -6.413606
  2437.104,    -5.560744
  2437.154,    -4.035580
  2437.204,    -2.015870
  2437.254,     0.195697
  2437.304,     2.278562
  2437.354,     3.886523
  2437.404,     4.764332
  2437.454,     4.821562
  2437.504,     4.103579
  2437.554,     2.760934
  2437.604,     0.992681
  2437.654,    -0.974849
  2437.704,    -2.895437
  2437.754,    -4.541480
  2437.804,    -5.748124
  2437.854,    -6.367898
  2437.904,    -6.313412
  2437.954,    -5.518719
  2438.004,    -4.027057
  2438.054,    -2.051748
  2438.104,     0.122437
  2438.154,     2.199639
  2438.204,     3.867873
  2438.254,     4.905525
  2438.304,     5.132038
  2438.354,     4.478654
  2438.404,     3.025347
  2438.454,     0.980090
  2438.504,    -1.332768
  2438.554,    -3.562867
  2438.604,    -5.333923
  2438.654,    -6.366268
  2438.704,    -6.510049
  2438.754,    -5.772876
  2438.804,    -4.340418
  2438.854,    -2.516130
  2438.904,    -0.609525
  2438.954,     1.144758
  2439.004,     2.592585
  2439.054,     3.683716
  2439.104,     4.414598
  2439.154,     4.788627
  2439.204,     4.803752
  2439.254,     4.419475
  2439.304,     3.624190
  2439.354,     2.423035
  2439.404,     0.917741
  2439.454,    -0.699936
  2439.504,    -2.208640
  2439.554,    -3.403163
  2439.604,    -4.154872
  2439.654,    -4.491574
  2439.704,    -4.518538
  2439.754,    -4.367022
  2439.804,    -4.138915
  2439.854,    -3.880754
  2439.904,    -3.617177
  2439.954,    -3.344379
  2440.004,    -3.011618
