Time_abs/ps, Signal/nA
  2425.903,     0.923683
  2425.953,     4.554495
  2426.003,     6.726625
  2426.053,     7.345477
  2426.103,     6.653525
  2426.153,     5.098400
  2426.203,     3.089502
  2426.253,     1.063020
  2426.303,    -0.730717
  2426.353,    -2.090150
  2426.403,    -2.988173
  2426.453,    -3.508459
  2426.503,    -3.779982
  2426.553,    -3.934626
  2426.603,    -4.061486
  2426.653,    -4.185866
  2426.703,    -4.333391
  2426.753,    -4.495212
  2426.803,    -4.635193
  2426.853,    -4.691509
  2426.903,    -4.625004
  2426.953,    -4.405306
  2427.003,    -4.051975
  2427.053,    -3.573950
  2427.103,    -2.972498
  2427.153,    -2.286867
  2427.203,    -1.614410
  2427.253,    -0.984810
  2427.303,    -0.410490
  2427.354,     0.179213
  2427.404,     0.821885
  2427.454,     1.441936
  2427.504,     1.952755
  2427.554,     2.276723
  2427.604,     2.345184
  2427.654,     2.131185
  2427.704,     1.577004
  2427.754,     0.645777
  2427.804,    -0.563344
  2427.854,    -1.904454
  2427.904,    -3.110912
  2427.954,    -3.945161
  2428.004,    -4.209190
  2428.054,    -3.769190
  2428.104,    -2.574088
  2428.154,    -0.699984
  2428.204,     1.607300
  2428.254,     3.943038
  2428.304,     5.857270
  2428.354,     6.995681
  2428.404,     7.150104
  2428.454,     6.220348
  2428.504,     4.361652
  2428.554,     1.880051
  2428.604,    -0.742832
  2428.654,    -3.059456
  2428.704,    -4.728880
  2428.754,    -5.641517
  2428.804,    -5.830590
  2428.854,    -5.467731
  2428.904,    -4.731780
  2428.954,    -3.823923
  2429.004,    -2.883373
  2429.054,    -2.056007
  2429.104,    -1.453234
  2429.154,    -1.275116
  2429.204,    -1.657041
  2429.254,    -2.627561
  2429.304,    -3.959133
  2429.354,    -5.217903
  2429.404,    -5.891545
  2429.454,    -5.617001
  2429.504,    -4.414813
  2429.554,    -2.738204
  2429.604,    -1.197352
  2429.654,    -0.243771
  2429.704,     0.058861
  2429.754,    -0.024415
  2429.804,    -0.069633
  2429.854,     0.274975
  2429.904,     1.290487
  2429.954,     2.995788
  2430.004,     5.128906
  2430.054,     7.192288
  2430.104,     8.577820
  2430.154,     8.841723
  2430.204,     7.790924
  2430.254,     5.556831
  2430.304,     2.586100
  2430.354,    -0.603793
  2430.404,    -3.459408
  2430.454,    -5.628386
  2430.504,    -6.981145
  2430.554,    -7.558964
  2430.604,    -7.502659
  2430.654,    -6.917135
  2430.704,    -5.909774
  2430.754,    -4.628500
  2430.804,    -3.288145
  2430.854,    -2.228554
  2430.904,    -1.759026
  2430.954,    -2.038325
  2431.004,    -2.978206
  2431.054,    -4.268492
  2431.104,    -5.425066
  2431.154,    -5.901359
  2431.204,    -5.324835
  2431.254,    -3.647572
  2431.304,    -1.135521
  2431.354,     1.664495
  2431.404,     4.238579
  2431.454,     6.179817
  2431.504,     7.230497
  2431.554,     7.323145
  2431.604,     6.565210
  2431.654,     5.202682
  2431.704,     3.495399
  2431.754,     1.623003
  2431.804,    -0.288740
  2431.854,    -2.173874
  2431.904,    -3.868563
  2431.954,    -5.185241
  2432.004,    -5.982836
  2432.054,    -6.191531
  2432.104,    -5.825029
  2432.154,    -4.915397
  2432.204,    -3.518819
  2432.254,    -1.778359
  2432.304,     0.154945
  2432.354,     2.042950
  2432.404,     3.608550
  2432.454,     4.661140
  2432.504,     5.087279
  2432.554,     4.801993
  2432.604,     3.789712
  2432.654,     2.154532
  2432.704,     0.091693
  2432.754,    -2.093108
  2432.804,    -3.994145
  2432.854,    -5.173720
  2432.904,    -5.324478
  2432.954,    -4.288727
  2433.004,    -2.178653
  2433.054,     0.665957
  2433.104,     3.675039
  2433.154,     6.303859
  2433.204,     8.052335
  2433.254,     8.753913
  2433.304,     8.428584
  2433.354,     7.207730
  2433.404,     5.326895
  2433.454,     3.102313
  2433.504,     0.922356
  2433.554,    -0.929024
  2433.604,    -2.223735
  2433.654,    -2.892763
  2433.704,    -3.004407
  2433.754,    -2.610475
  2433.804,    -1.867135
  2433.854,    -0.957626
  2433.904,    -0.124655
  2433.954,     0.459538
  2434.004,     0.702420
  2434.054,     0.612436
  2434.104,     0.320185
  2434.154,    -0.040614
  2434.204,    -0.382641
  2434.254,    -0.653483
  2434.304,    -0.894790
  2434.354,    -1.169205
  2434.404,    -1.599257
  2434.454,    -2.234034
  2434.504,    -3.035787
  2434.554,    -3.877744
  2434.604,    -4.574887
  2434.654,    -4.938328
  2434.704,    -4.855590
  2434.754,    -4.206121
  2434.804,    -2.964569
  2434.854,    -1.204416
  2434.904,     0.898082
  2434.954,     2.997298
  2435.004,     4.774620
  2435.054,     5.917728
  2435.104,     6.286928
  2435.154,     5.888636
  2435.204,     4.825123
  2435.254,     3.379045
  2435.304,     1.863379
  2435.354,     0.624837
  2435.404,    -0.111698
  2435.454,    -0.307658
  2435.504,    -0.139889
  2435.554,     0.090337
  2435.604,     0.166000
  2435.654,    -0.009034
  2435.704,    -0.338641
  2435.754,    -0.700323
  2435.804,    -1.064222
  2435.854,    -1.431170
  2435.904,    -1.837169
  2435.954,    -2.326693
  2436.004,    -2.920878
  2436.054,    -3.609985
  2436.104,    -4.338929
  2436.154,    -4.932633
  2436.204,    -5.138447
  2436.254,    -4.692066
  2436.304,    -3.424285
  2436.354,    -1.401677
  2436.404,     1.134589
  2436.454,     3.829028
  2436.504,     6.273493
  2436.554,     8.040372
  2436.604,     8.787521
  2436.654,     8.334560
  2436.704,     6.726576
  2436.754,     4.222668
  2436.804,     1.216091
  2436.854,    -1.845579
  2436.904,    -4.489639
  2436.954,    -6.343081
  2437.004,    -7.234287
  2437.054,    -7.119926
  2437.104,    -6.108276
  2437.154,    -4.382107
  2437.204,    -2.140044
  2437.254,     0.323667
  2437.304,     2.656458
  2437.354,     4.468431
  2437.404,     5.443131
  2437.454,     5.484985
  2437.504,     4.642910
  2437.554,     3.100931
  2437.604,     1.099729
  2437.654,    -1.071495
  2437.704,    -3.175410
  2437.754,    -4.967349
  2437.804,    -6.282396
  2437.854,    -6.966862
  2437.904,    -6.917269
  2437.954,    -6.092125
  2438.004,    -4.533818
  2438.054,    -2.404662
  2438.104,    -0.019636
  2438.154,     2.257615
  2438.204,     4.114771
  2438.254,     5.278148
  2438.304,     5.556449
  2438.354,     4.879234
  2438.404,     3.318071
  2438.454,     1.078974
  2438.504,    -1.452986
  2438.554,    -3.884482
  2438.604,    -5.836837
  2438.654,    -6.958198
  2438.704,    -7.104033
  2438.754,    -6.266830
  2438.804,    -4.648270
  2438.854,    -2.586496
  2438.904,    -0.479043
  2438.954,     1.401381
  2439.004,     2.883279
  2439.054,     3.930194
  2439.104,     4.563984
  2439.154,     4.840308
  2439.204,     4.779838
  2439.254,     4.367462
  2439.304,     3.572162
  2439.354,     2.384212
  2439.404,     0.859942
  2439.454,    -0.810211
  2439.504,    -2.388447
  2439.554,    -3.624696
  2439.604,    -4.379621
  2439.654,    -4.678793
  2439.704,    -4.646043
  2439.754,    -4.439869
  2439.804,    -4.174778
  2439.854,    -3.923317
  2439.904,    -3.683030
  2439.954,    -3.456490
  2440.004,    -3.189159
