Time_abs/ps, Signal/nA
  2425.903,    -2.371039
  2425.953,     2.168049
  2426.003,     5.576873
  2426.053,     7.412626
  2426.103,     7.682129
  2426.153,     6.688571
  2426.203,     4.899633
  2426.253,     2.745970
  2426.303,     0.623417
  2426.353,    -1.191264
  2426.403,    -2.533308
  2426.453,    -3.396114
  2426.503,    -3.888456
  2426.553,    -4.124414
  2426.603,    -4.250629
  2426.653,    -4.332231
  2426.703,    -4.411816
  2426.753,    -4.498071
  2426.803,    -4.591605
  2426.853,    -4.663088
  2426.903,    -4.651237
  2426.953,    -4.520155
  2427.003,    -4.251903
  2427.053,    -3.844537
  2427.103,    -3.302101
  2427.153,    -2.636526
  2427.203,    -1.902558
  2427.253,    -1.206861
  2427.303,    -0.591008
  2427.354,    -0.020926
  2427.404,     0.571582
  2427.454,     1.191013
  2427.504,     1.774849
  2427.554,     2.225350
  2427.604,     2.482940
  2427.654,     2.493972
  2427.704,     2.207472
  2427.754,     1.592709
  2427.804,     0.623664
  2427.854,    -0.610642
  2427.904,    -1.915697
  2427.954,    -3.062623
  2428.004,    -3.838317
  2428.054,    -4.074203
  2428.104,    -3.637483
  2428.154,    -2.438036
  2428.204,    -0.579325
  2428.254,     1.683016
  2428.304,     3.937753
  2428.354,     5.751455
  2428.404,     6.769649
  2428.454,     6.772400
  2428.504,     5.716349
  2428.554,     3.764466
  2428.604,     1.274785
  2428.654,    -1.275026
  2428.704,    -3.438209
  2428.754,    -4.923910
  2428.804,    -5.655399
  2428.854,    -5.702779
  2428.904,    -5.225198
  2428.954,    -4.434141
  2429.004,    -3.493791
  2429.054,    -2.555693
  2429.104,    -1.753573
  2429.154,    -1.238940
  2429.204,    -1.213049
  2429.254,    -1.801764
  2429.304,    -2.967187
  2429.354,    -4.411474
  2429.404,    -5.629151
  2429.454,    -6.109702
  2429.504,    -5.572682
  2429.554,    -4.168763
  2429.604,    -2.434092
  2429.654,    -0.983348
  2429.704,    -0.195347
  2429.754,    -0.004069
  2429.804,    -0.109590
  2429.854,    -0.080476
  2429.904,     0.441582
  2429.954,     1.670834
  2430.004,     3.565062
  2430.054,     5.802793
  2430.104,     7.800575
  2430.154,     8.992637
  2430.204,     8.933837
  2430.254,     7.538948
  2430.304,     5.022075
  2430.354,     1.855091
  2430.404,    -1.390443
  2430.454,    -4.217042
  2430.504,    -6.285638
  2430.554,    -7.524468
  2430.604,    -7.981166
  2430.654,    -7.765927
  2430.704,    -7.001405
  2430.754,    -5.784859
  2430.804,    -4.306530
  2430.854,    -2.841839
  2430.904,    -1.757833
  2430.954,    -1.387957
  2431.004,    -1.825507
  2431.054,    -2.934779
  2431.104,    -4.337633
  2431.154,    -5.469006
  2431.204,    -5.822934
  2431.254,    -5.047886
  2431.304,    -3.143198
  2431.354,    -0.517786
  2431.404,     2.302560
  2431.454,     4.788195
  2431.504,     6.573366
  2431.554,     7.453973
  2431.604,     7.376316
  2431.654,     6.471334
  2431.704,     4.983100
  2431.754,     3.143043
  2431.804,     1.141448
  2431.854,    -0.906095
  2431.904,    -2.853038
  2431.954,    -4.512049
  2432.004,    -5.715010
  2432.054,    -6.315503
  2432.104,    -6.327779
  2432.154,    -5.783846
  2432.204,    -4.744961
  2432.254,    -3.277501
  2432.304,    -1.505177
  2432.354,     0.399725
  2432.404,     2.208114
  2432.454,     3.702031
  2432.504,     4.688979
  2432.554,     5.060405
  2432.604,     4.714968
  2432.654,     3.655978
  2432.704,     1.960383
  2432.754,    -0.147491
  2432.804,    -2.308852
  2432.854,    -4.111460
  2432.904,    -5.134093
  2432.954,    -5.064216
  2433.004,    -3.820105
  2433.054,    -1.546078
  2433.104,     1.345513
  2433.154,     4.279696
  2433.204,     6.703280
  2433.254,     8.222643
  2433.304,     8.701394
  2433.354,     8.175006
  2433.404,     6.793697
  2433.454,     4.802733
  2433.504,     2.511042
  2433.554,     0.288593
  2433.604,    -1.524666
  2433.654,    -2.748813
  2433.704,    -3.330668
  2433.754,    -3.311319
  2433.804,    -2.782890
  2433.854,    -1.898742
  2433.904,    -0.884070
  2433.954,     0.012402
  2434.004,     0.616362
  2434.054,     0.848380
  2434.104,     0.759036
  2434.154,     0.458018
  2434.204,     0.114567
  2434.254,    -0.213022
  2434.304,    -0.493948
  2434.354,    -0.753635
  2434.404,    -1.103367
  2434.454,    -1.648000
  2434.504,    -2.397706
  2434.554,    -3.301671
  2434.604,    -4.196627
  2434.654,    -4.872006
  2434.704,    -5.168340
  2434.754,    -4.966226
  2434.804,    -4.155009
  2434.854,    -2.731712
  2434.904,    -0.796005
  2434.954,     1.425478
  2435.004,     3.588387
  2435.054,     5.318009
  2435.104,     6.346612
  2435.154,     6.533418
  2435.204,     5.914560
  2435.254,     4.651060
  2435.304,     3.022065
  2435.354,     1.403652
  2435.404,     0.148684
  2435.454,    -0.513827
  2435.504,    -0.610278
  2435.554,    -0.365676
  2435.604,    -0.080488
  2435.654,     0.029010
  2435.704,    -0.073600
  2435.754,    -0.303723
  2435.804,    -0.589016
  2435.854,    -0.894775
  2435.904,    -1.258959
  2435.954,    -1.701461
  2436.004,    -2.267919
  2436.054,    -2.945625
  2436.104,    -3.720621
  2436.154,    -4.479793
  2436.204,    -5.050240
  2436.254,    -5.103389
  2436.304,    -4.418028
  2436.354,    -2.885932
  2436.404,    -0.646171
  2436.454,     2.032003
  2436.504,     4.748606
  2436.554,     7.088513
  2436.604,     8.628802
  2436.654,     9.051417
  2436.704,     8.249451
  2436.754,     6.334520
  2436.804,     3.606137
  2436.854,     0.498531
  2436.904,    -2.516756
  2436.954,    -5.015882
  2437.004,    -6.644791
  2437.054,    -7.280901
  2437.104,    -6.951189
  2437.154,    -5.780813
  2437.204,    -3.933955
  2437.254,    -1.645855
  2437.304,     0.786063
  2437.354,     3.016772
  2437.404,     4.660760
  2437.454,     5.451792
  2437.504,     5.307897
  2437.554,     4.311402
  2437.604,     2.674358
  2437.654,     0.640947
  2437.704,    -1.538648
  2437.754,    -3.608400
  2437.804,    -5.331184
  2437.854,    -6.510501
  2437.904,    -7.021439
  2437.954,    -6.757033
  2438.004,    -5.699210
  2438.054,    -3.921139
  2438.104,    -1.642076
  2438.154,     0.788292
  2438.204,     3.002605
  2438.254,     4.709792
  2438.304,     5.641451
  2438.354,     5.645554
  2438.404,     4.690313
  2438.454,     2.861106
  2438.504,     0.450459
  2438.554,    -2.179158
  2438.604,    -4.602458
  2438.654,    -6.454927
  2438.704,    -7.408379
  2438.754,    -7.335438
  2438.804,    -6.280304
  2438.854,    -4.484966
  2438.904,    -2.306927
  2438.954,    -0.109766
  2439.004,     1.815658
  2439.054,     3.323387
  2439.104,     4.375933
  2439.154,     5.001889
  2439.204,     5.238988
  2439.254,     5.085950
  2439.304,     4.521883
  2439.354,     3.537613
  2439.404,     2.127355
  2439.454,     0.425009
  2439.504,    -1.369488
  2439.554,    -2.988423
  2439.604,    -4.188852
  2439.654,    -4.857823
  2439.704,    -5.051044
  2439.754,    -4.898903
  2439.804,    -4.566564
  2439.854,    -4.185994
  2439.904,    -3.816381
  2439.954,    -3.481786
  2440.004,    -3.190563
