Time_abs/ps, Signal/nA
  2425.903,     3.131928
  2425.953,     5.931777
  2426.003,     7.173588
  2426.053,     7.017095
  2426.103,     5.833002
  2426.153,     4.038436
  2426.203,     2.048821
  2426.253,     0.192055
  2426.303,    -1.327127
  2426.353,    -2.404906
  2426.403,    -3.085506
  2426.453,    -3.485120
  2426.503,    -3.741796
  2426.553,    -3.943162
  2426.603,    -4.126123
  2426.653,    -4.310838
  2426.703,    -4.507925
  2426.753,    -4.701681
  2426.803,    -4.826952
  2426.853,    -4.866321
  2426.903,    -4.742640
  2426.953,    -4.483167
  2427.003,    -4.054170
  2427.053,    -3.463392
  2427.103,    -2.749738
  2427.153,    -2.010985
  2427.203,    -1.314069
  2427.253,    -0.711745
  2427.303,    -0.135764
  2427.354,     0.441530
  2427.404,     1.001148
  2427.454,     1.470070
  2427.504,     1.771600
  2427.554,     1.851867
  2427.604,     1.681378
  2427.654,     1.218519
  2427.704,     0.453862
  2427.754,    -0.579943
  2427.804,    -1.742088
  2427.854,    -2.801333
  2427.904,    -3.548459
  2427.954,    -3.818181
  2428.004,    -3.469364
  2428.054,    -2.466712
  2428.104,    -0.835036
  2428.154,     1.263430
  2428.204,     3.504678
  2428.254,     5.456306
  2428.304,     6.766594
  2428.354,     7.142158
  2428.404,     6.503814
  2428.454,     4.896182
  2428.504,     2.561406
  2428.554,    -0.081631
  2428.604,    -2.530886
  2428.654,    -4.436414
  2428.704,    -5.585840
  2428.754,    -5.970587
  2428.804,    -5.733032
  2428.854,    -5.080623
  2428.904,    -4.174392
  2428.954,    -3.200880
  2429.004,    -2.285978
  2429.054,    -1.551218
  2429.104,    -1.174173
  2429.154,    -1.321578
  2429.204,    -2.069186
  2429.254,    -3.306011
  2429.304,    -4.655789
  2429.354,    -5.597769
  2429.404,    -5.677690
  2429.454,    -4.753415
  2429.504,    -3.145420
  2429.554,    -1.453492
  2429.604,    -0.246456
  2429.654,     0.251559
  2429.704,     0.210703
  2429.754,     0.018064
  2429.804,     0.099706
  2429.854,     0.774225
  2429.904,     2.197979
  2429.954,     4.208469
  2430.004,     6.378312
  2430.054,     8.133044
  2430.104,     8.895207
  2430.154,     8.377629
  2430.204,     6.608676
  2430.254,     3.902554
  2430.304,     0.788005
  2430.354,    -2.205513
  2430.404,    -4.647526
  2430.454,    -6.343341
  2430.504,    -7.265221
  2430.554,    -7.540187
  2430.604,    -7.280209
  2430.654,    -6.544422
  2430.704,    -5.445551
  2430.754,    -4.148959
  2430.804,    -2.957779
  2430.854,    -2.203592
  2430.904,    -2.136994
  2430.954,    -2.783563
  2431.004,    -3.940664
  2431.054,    -5.148795
  2431.104,    -5.890948
  2431.154,    -5.706457
  2431.204,    -4.374315
  2431.254,    -2.102412
  2431.304,     0.655747
  2431.354,     3.338931
  2431.404,     5.500026
  2431.454,     6.854224
  2431.504,     7.291761
  2431.554,     6.854573
  2431.604,     5.736365
  2431.654,     4.183384
  2431.704,     2.401088
  2431.754,     0.497921
  2431.804,    -1.429315
  2431.854,    -3.249443
  2431.904,    -4.741334
  2431.954,    -5.737226
  2432.004,    -6.124209
  2432.054,    -5.882707
  2432.104,    -5.086208
  2432.154,    -3.815964
  2432.204,    -2.183066
  2432.254,    -0.348310
  2432.304,     1.468479
  2432.354,     3.009707
  2432.404,     4.117138
  2432.454,     4.629017
  2432.504,     4.506452
  2432.554,     3.714922
  2432.604,     2.307840
  2432.654,     0.418818
  2432.704,    -1.689030
  2432.754,    -3.648330
  2432.804,    -5.043637
  2432.854,    -5.512692
  2432.904,    -4.835610
  2432.954,    -3.039066
  2433.004,    -0.391551
  2433.054,     2.624352
  2433.104,     5.406684
  2433.154,     7.467083
  2433.204,     8.541969
  2433.254,     8.583417
  2433.304,     7.710341
  2433.354,     6.131195
  2433.404,     4.092281
  2433.454,     1.944961
  2433.504,     0.001275
  2433.554,    -1.497267
  2433.604,    -2.434053
  2433.654,    -2.819678
  2433.704,    -2.702309
  2433.754,    -2.183328
  2433.804,    -1.427636
  2433.854,    -0.621096
  2433.904,    -0.005834
  2433.954,     0.306983
  2434.004,     0.312894
  2434.054,     0.087521
  2434.104,    -0.229283
  2434.154,    -0.524656
  2434.204,    -0.726286
  2434.254,    -0.846391
  2434.304,    -0.986167
  2434.354,    -1.238141
  2434.404,    -1.709036
  2434.454,    -2.427095
  2434.504,    -3.269471
  2434.554,    -4.079285
  2434.604,    -4.658479
  2434.654,    -4.858300
  2434.704,    -4.543527
  2434.754,    -3.651803
  2434.804,    -2.165533
  2434.854,    -0.221594
  2434.904,     1.905778
  2434.954,     3.890603
  2435.004,     5.395755
  2435.054,     6.203319
  2435.104,     6.235916
  2435.154,     5.551435
  2435.204,     4.320149
  2435.254,     2.838551
  2435.304,     1.424829
  2435.354,     0.406418
  2435.404,    -0.087187
  2435.454,    -0.149623
  2435.504,    -0.037273
  2435.554,     0.008917
  2435.604,    -0.161693
  2435.654,    -0.483902
  2435.704,    -0.860452
  2435.754,    -1.199339
  2435.804,    -1.499617
  2435.854,    -1.817278
  2435.904,    -2.196287
  2435.954,    -2.685125
  2436.004,    -3.301242
  2436.054,    -4.019088
  2436.104,    -4.707235
  2436.154,    -5.134517
  2436.204,    -4.996852
  2436.254,    -4.056796
  2436.304,    -2.290178
  2436.354,     0.108704
  2436.404,     2.818970
  2436.454,     5.432331
  2436.504,     7.503413
  2436.554,     8.649452
  2436.604,     8.627147
  2436.654,     7.392778
  2436.704,     5.136615
  2436.754,     2.239077
  2436.804,    -0.860996
  2436.854,    -3.662000
  2436.904,    -5.790486
  2436.954,    -6.946370
  2437.004,    -7.098224
  2437.054,    -6.315397
  2437.104,    -4.777372
  2437.154,    -2.677622
  2437.204,    -0.277616
  2437.254,     2.083581
  2437.304,     4.034505
  2437.354,     5.260387
  2437.404,     5.568291
  2437.454,     4.969555
  2437.504,     3.620230
  2437.554,     1.756834
  2437.604,    -0.379275
  2437.654,    -2.520556
  2437.704,    -4.458649
  2437.754,    -5.961555
  2437.804,    -6.898416
  2437.854,    -7.131019
  2437.904,    -6.582669
  2437.954,    -5.267286
  2438.004,    -3.296594
  2438.054,    -0.952354
  2438.104,     1.416666
  2438.154,     3.466133
  2438.204,     4.896830
  2438.254,     5.526446
  2438.304,     5.224348
  2438.354,     4.002504
  2438.404,     2.042697
  2438.454,    -0.332865
  2438.504,    -2.777578
  2438.554,    -4.880275
  2438.604,    -6.305170
  2438.654,    -6.829058
  2438.704,    -6.394654
  2438.754,    -5.128378
  2438.804,    -3.320990
  2438.854,    -1.341532
  2438.904,     0.516253
  2438.954,     2.037219
  2439.004,     3.173347
  2439.054,     3.947028
  2439.104,     4.405334
  2439.154,     4.577985
  2439.204,     4.447042
  2439.254,     3.929112
  2439.304,     3.020245
  2439.354,     1.722169
  2439.404,     0.137588
  2439.454,    -1.500085
  2439.504,    -2.945592
  2439.554,    -3.983191
  2439.604,    -4.565594
  2439.654,    -4.761074
  2439.704,    -4.718747
  2439.754,    -4.571043
  2439.804,    -4.385601
  2439.854,    -4.168014
  2439.904,    -3.934306
  2439.954,    -3.645079
  2440.004,    -3.233306
