Time_abs/ps, Signal/nA
  2387.001,   -11.612900
  2387.051,   -17.912849
  2387.101,   -20.561301
  2387.151,   -19.529648
  2387.201,   -15.089441
  2387.251,    -7.887912
  2387.301,     1.072380
  2387.351,    10.813086
  2387.401,    20.590660
  2387.451,    29.871058
  2387.501,    38.184619
  2387.551,    44.911500
  2387.601,    49.315039
  2387.651,    50.764080
  2387.701,    48.915685
  2387.751,    43.720407
  2387.801,    35.283217
  2387.851,    23.972173
  2387.901,    10.522108
  2387.951,    -3.588288
  2388.001,   -16.268783
  2388.051,   -25.167269
  2388.101,   -28.463871
  2388.151,   -25.534193
  2388.201,   -17.114017
  2388.251,    -5.076804
  2388.301,     7.911095
  2388.351,    18.904933
  2388.401,    25.094247
  2388.451,    24.768122
  2388.501,    17.890416
  2388.551,     6.280008
  2388.601,    -7.019494
  2388.651,   -18.724351
  2388.701,   -26.156234
  2388.751,   -27.827242
  2388.801,   -23.605211
  2388.851,   -14.490614
  2388.901,    -2.141025
  2388.951,    11.430680
  2389.001,    24.160320
  2389.051,    34.164902
  2389.101,    40.024932
  2389.151,    41.007896
  2389.201,    37.063856
  2389.251,    28.668783
  2389.301,    16.855479
  2389.351,     3.291602
  2389.401,    -9.948629
  2389.451,   -20.772921
  2389.501,   -27.824542
  2389.551,   -30.893191
  2389.601,   -30.785939
  2389.651,   -28.710311
  2389.701,   -25.775224
  2389.751,   -22.928325
  2389.801,   -21.054105
  2389.851,   -20.823026
  2389.901,   -22.506916
  2389.951,   -25.682366
  2390.001,   -29.309539
  2390.051,   -31.981110
  2390.101,   -32.107521
  2390.151,   -28.334399
  2390.201,   -20.040248
  2390.251,    -7.570175
  2390.301,     7.792853
  2390.351,    23.927721
  2390.401,    38.282720
  2390.451,    48.281185
  2390.501,    52.067601
  2390.551,    49.152451
  2390.601,    40.515646
  2390.651,    28.179528
  2390.701,    14.476866
  2390.751,     1.590903
  2390.801,    -8.735420
  2390.851,   -15.198494
  2390.901,   -17.127947
  2390.951,   -14.743821
  2391.001,    -9.274326
  2391.051,    -2.683822
  2391.101,     3.045988
  2391.151,     6.614853
  2391.201,     7.700828
  2391.251,     6.652198
  2391.301,     4.058024
  2391.351,     0.394014
  2391.401,    -3.864298
  2391.451,    -8.172463
  2391.501,   -11.903512
  2391.551,   -14.775114
  2391.601,   -16.977440
  2391.651,   -18.838535
  2391.701,   -20.314166
  2391.751,   -20.775981
  2391.801,   -19.324023
  2391.851,   -15.569887
  2391.901,    -9.765340
  2391.951,    -2.757390
  2392.001,     4.380088
  2392.051,    10.505675
  2392.101,    14.760470
  2392.151,    16.756378
  2392.201,    16.704532
  2392.251,    15.225711
  2392.301,    13.034924
  2392.351,    10.835603
  2392.401,     9.291847
  2392.451,     8.704911
  2392.501,     8.811409
  2392.551,     8.861320
  2392.601,     8.021174
  2392.651,     5.898193
  2392.701,     2.639401
  2392.751,    -1.166796
  2392.801,    -4.791647
  2392.851,    -7.263256
  2392.901,    -7.692075
  2392.951,    -5.527076
  2393.001,    -0.964527
  2393.051,     5.034631
  2393.101,    11.103652
  2393.151,    15.860579
  2393.201,    18.298204
  2393.251,    18.008681
  2393.301,    15.116820
  2393.351,    10.025323
  2393.401,     3.062222
  2393.451,    -5.710418
  2393.501,   -16.153217
  2393.551,   -27.469727
  2393.601,   -38.029555
  2393.651,   -45.708025
  2393.701,   -48.595550
  2393.751,   -45.585574
  2393.801,   -36.556957
  2393.851,   -22.528391
  2393.901,    -5.655653
  2393.951,    11.258667
  2394.001,    25.527073
  2394.051,    35.392598
  2394.101,    40.356179
  2394.151,    41.071262
  2394.201,    38.769985
  2394.251,    34.663049
  2394.301,    29.710520
  2394.351,    24.398230
  2394.401,    18.978231
  2394.451,    13.661876
  2394.501,     8.849169
  2394.551,     4.883761
  2394.602,     1.832100
  2394.652,    -0.572395
  2394.702,    -2.671681
  2394.752,    -4.684904
  2394.802,    -6.598696
  2394.852,    -8.369911
  2394.902,    -9.946360
  2394.952,   -11.356634
  2395.002,   -12.602645
  2395.052,   -13.638826
  2395.102,   -14.417816
  2395.152,   -14.900573
  2395.202,   -15.062970
  2395.252,   -14.897280
  2395.302,   -14.412094
  2395.352,   -13.710357
  2395.402,   -12.988635
  2395.452,   -12.499818
  2395.502,   -12.439989
  2395.552,   -12.824841
  2395.602,   -13.262891
  2395.652,   -12.973703
  2395.702,   -11.067066
  2395.752,    -6.855424
  2395.802,    -0.052852
  2395.852,     8.977721
  2395.902,    19.204964
  2395.952,    29.089312
  2396.002,    37.068220
  2396.052,    41.994549
  2396.102,    43.296675
  2396.152,    40.771986
  2396.202,    34.401384
  2396.252,    24.441317
  2396.302,    11.753798
  2396.352,    -2.230960
  2396.402,   -15.877756
  2396.452,   -27.703405
  2396.502,   -36.399474
  2396.552,   -40.775019
  2396.602,   -39.929735
  2396.652,   -33.738494
  2396.702,   -23.153000
  2396.752,    -9.978564
  2396.802,     3.618417
  2396.852,    15.496568
  2396.902,    23.716574
  2396.952,    26.887233
  2397.002,    24.444951
  2397.052,    16.985526
  2397.102,     6.080845
  2397.152,    -6.025183
  2397.202,   -17.108223
  2397.252,   -25.338175
  2397.302,   -29.525369
  2397.352,   -29.228860
  2397.402,   -24.804331
  2397.452,   -17.376383
  2397.502,    -8.439174
  2397.552,     0.535907
  2397.602,     8.488309
  2397.652,    14.714837
  2397.702,    18.802624
  2397.752,    20.586631
  2397.802,    20.268216
  2397.852,    18.443298
  2397.902,    15.841480
  2397.952,    13.006379
  2398.002,    10.141682
  2398.052,     7.250652
  2398.102,     4.316447
  2398.152,     1.427263
  2398.202,    -1.200684
  2398.252,    -3.236017
  2398.302,    -4.397373
  2398.352,    -4.407293
  2398.402,    -3.102175
  2398.452,    -0.554205
  2398.502,     2.734276
  2398.552,     5.838889
  2398.602,     7.747454
  2398.652,     7.658243
  2398.702,     5.107710
  2398.752,     0.086149
  2398.802,    -6.936952
  2398.852,   -14.961080
  2398.902,   -22.592623
  2398.952,   -28.236330
  2399.002,   -30.722846
  2399.052,   -29.768136
  2399.102,   -26.100503
  2399.152,   -21.010185
  2399.202,   -15.637369
  2399.252,   -10.458171
  2399.302,    -5.232222
  2399.352,     0.608608
  2399.402,     7.522554
  2399.452,    15.525842
  2399.502,    23.954561
  2399.552,    31.523757
  2399.602,    36.651993
  2399.652,    38.038485
  2399.702,    35.175569
  2399.752,    28.486190
  2399.802,    19.064554
  2399.852,     8.407724
  2399.902,    -1.887791
  2399.952,   -10.176912
  2400.002,   -15.195956
  2400.052,   -16.390517
  2400.102,   -14.167544
  2400.152,    -9.623907
  2400.202,    -4.265562
  2400.252,     0.564667
  2400.302,     3.951927
  2400.352,     5.440266
  2400.402,     4.855368
  2400.452,     2.191480
  2400.502,    -2.486286
  2400.552,    -8.804641
  2400.602,   -15.819623
  2400.652,   -22.286268
  2400.702,   -27.019962
  2400.752,   -29.304762
  2400.802,   -28.957048
  2400.852,   -26.118477
  2400.902,   -21.120502
  2400.952,   -14.172640
  2401.002,    -5.520699
  2401.052,     4.493645
  2401.102,    15.214420
  2401.152,    25.564947
  2401.202,    34.171490
  2401.252,    39.575243
  2401.302,    40.537412
  2401.352,    36.489540
  2401.402,    27.874376
  2401.452,    16.247480
  2401.502,     3.852069
  2401.552,    -6.979793
  2401.602,   -14.438176
  2401.652,   -17.685205
  2401.702,   -16.842829
  2401.752,   -12.886700
  2401.802,    -7.263198
  2401.852,    -1.650186
  2401.902,     2.563431
  2401.952,     4.531215
  2402.002,     4.119887
  2402.052,     1.808081
  2402.102,    -1.407965
  2402.152,    -4.358948
  2402.202,    -5.894934
  2402.252,    -5.530170
  2402.302,    -3.583989
  2402.352,    -1.185793
  2402.402,     0.412084
  2402.452,     0.350685
  2402.502,    -1.523688
  2402.552,    -4.815976
  2402.602,    -8.788613
  2402.652,   -12.567060
  2402.702,   -15.190917
  2402.752,   -15.844556
  2402.802,   -14.074191
  2402.852,   -10.045610
  2402.902,    -4.551139
  2402.952,     1.277925
  2403.002,     6.362195
  2403.052,    10.002059
  2403.102,    11.937492
  2403.152,    12.342077
  2403.202,    11.657771
  2403.252,    10.415823
  2403.302,     9.119252
  2403.352,     8.034052
  2403.402,     7.247871
  2403.452,     6.708299
  2403.502,     6.344710
  2403.552,     6.131618
  2403.602,     6.078615
  2403.652,     6.170850
  2403.702,     6.277424
  2403.752,     6.212790
  2403.802,     5.767834
  2403.852,     4.687748
  2403.902,     2.535223
  2403.952,    -0.894192
  2404.002,    -5.388765
  2404.052,   -10.233703
  2404.102,   -14.530712
  2404.152,   -17.511842
  2404.202,   -18.813370
  2404.252,   -18.493127
  2404.302,   -16.904218
  2404.352,   -14.643182
  2404.402,   -12.371734
  2404.452,   -10.584822
  2404.502,    -9.342683
  2404.552,    -8.185064
  2404.602,    -6.557852
  2404.652,    -4.108635
  2404.702,    -0.978877
  2404.752,     2.448211
  2404.802,     5.808284
  2404.852,     8.905991
  2404.902,    11.591518
  2404.952,    13.614173
  2405.002,    14.658538
  2405.052,    14.681477
  2405.102,    14.036684
  2405.152,    13.389420
  2405.202,    13.209946
  2405.252,    13.580997
  2405.302,    14.189208
  2405.352,    14.523086
  2405.402,    13.999436
  2405.452,    12.101469
  2405.502,     8.494338
  2405.552,     3.243989
  2405.602,    -3.240518
  2405.652,   -10.256423
  2405.702,   -16.954270
  2405.752,   -22.471210
  2405.802,   -26.005550
  2405.852,   -26.980105
  2405.902,   -25.193306
  2405.952,   -20.864465
  2406.002,   -14.647205
  2406.052,    -7.566804
  2406.102,    -0.771093
  2406.152,     4.688354
  2406.202,     8.183467
  2406.252,     9.587296
  2406.302,     9.163253
  2406.352,     7.463376
  2406.402,     5.219654
  2406.452,     3.237188
  2406.502,     2.211338
  2406.552,     2.449293
  2406.602,     3.710857
  2406.652,     5.433600
  2406.702,     6.972769
  2406.752,     7.907940
  2406.802,     8.076986
  2406.852,     7.443708
  2406.902,     6.038549
  2406.952,     4.018234
  2407.002,     1.801548
  2407.052,    -0.060202
  2407.102,    -1.051412
  2407.152,    -0.930319
  2407.202,     0.214870
  2407.252,     2.036527
  2407.302,     3.988416
  2407.352,     5.520289
  2407.402,     6.069483
  2407.452,     5.255221
  2407.502,     2.943282
  2407.552,    -0.662542
  2407.602,    -5.036107
  2407.652,    -9.408033
  2407.702,   -12.892253
  2407.752,   -14.786284
  2407.802,   -14.682772
  2407.852,   -12.595658
  2407.902,    -8.967321
  2407.952,    -4.534960
  2408.002,    -0.211254
  2408.052,     3.204753
  2408.102,     5.214067
  2408.152,     5.725506
  2408.202,     4.887041
  2408.252,     3.009318
  2408.302,     0.556319
  2408.352,    -1.958250
  2408.402,    -3.952273
  2408.452,    -4.966692
  2408.502,    -4.697563
  2408.552,    -3.201843
  2408.602,    -0.813138
  2408.652,     1.911050
  2408.702,     4.464707
  2408.752,     6.591620
  2408.802,     8.238158
  2408.852,     9.424799
  2408.902,    10.190416
  2408.952,    10.628928
  2409.002,    10.907615
  2409.052,    11.042080
  2409.102,    10.810500
  2409.152,     9.826260
  2409.202,     7.647102
  2409.252,     4.037367
  2409.302,    -0.801622
  2409.352,    -6.231808
  2409.402,   -11.390844
  2409.452,   -15.528791
  2409.502,   -18.074619
  2409.552,   -18.755365
  2409.602,   -17.545075
  2409.652,   -14.755006
  2409.702,   -11.044705
  2409.752,    -7.332400
  2409.802,    -4.534794
  2409.852,    -3.124429
  2409.902,    -2.863754
  2409.952,    -3.091005
  2410.002,    -3.070968
  2410.052,    -2.329020
  2410.102,    -0.777301
  2410.152,     1.504384
  2410.202,     4.336138
  2410.252,     7.520889
  2410.302,    10.765981
  2410.352,    13.669610
  2410.402,    15.818467
  2410.452,    16.888981
  2410.502,    16.750263
  2410.552,    15.480489
  2410.602,    13.193060
  2410.652,    10.115805
  2410.702,     6.489676
  2410.752,     2.537296
  2410.802,    -1.521941
  2410.852,    -5.452498
  2410.902,    -8.837520
  2410.952,   -11.216291
  2411.003,   -12.229241
  2411.053,   -11.851855
  2411.103,   -10.491441
  2411.153,    -8.900024
  2411.203,    -7.826222
  2411.253,    -7.649047
  2411.303,    -8.297268
  2411.353,    -9.182010
  2411.403,    -9.553495
  2411.453,    -8.793737
  2411.503,    -6.708352
  2411.553,    -3.556071
  2411.603,     0.045436
  2411.653,     3.301057
  2411.703,     5.516071
  2411.753,     6.277870
  2411.803,     5.588860
  2411.853,     3.844511
  2411.903,     1.693378
  2411.953,    -0.217127
  2412.003,    -1.399493
  2412.053,    -1.608726
  2412.103,    -0.815916
  2412.153,     0.840513
  2412.203,     2.960831
  2412.253,     5.064314
  2412.303,     6.660635
  2412.353,     7.383992
  2412.403,     7.058223
  2412.453,     5.744917
  2412.503,     3.672125
  2412.553,     1.186127
  2412.603,    -1.316071
  2412.653,    -3.382809
  2412.703,    -4.656098
  2412.753,    -4.978868
  2412.803,    -4.475780
  2412.853,    -3.463692
  2412.903,    -2.378941
  2412.953,    -1.591121
  2413.003,    -1.334606
  2413.053,    -1.680776
  2413.103,    -2.637306
  2413.153,    -4.110333
  2413.203,    -5.889929
  2413.253,    -7.445336
  2413.303,    -8.168383
  2413.353,    -7.672006
  2413.403,    -6.049632
  2413.453,    -3.796043
  2413.503,    -1.571939
  2413.553,     0.125326
  2413.603,     0.977939
  2413.653,     0.886305
  2413.703,    -0.018049
  2413.753,    -1.391504
  2413.803,    -2.658268
  2413.853,    -3.273094
  2413.903,    -2.804795
  2413.953,    -1.211161
  2414.003,     1.180877
  2414.053,     3.798482
  2414.103,     6.110568
  2414.153,     7.784723
  2414.203,     8.749354
  2414.253,     9.125393
  2414.303,     9.148829
  2414.353,     9.130123
  2414.403,     9.303878
  2414.453,     9.738319
  2414.503,    10.218534
  2414.553,    10.240478
  2414.603,     9.272355
  2414.653,     6.980426
  2414.703,     3.336577
  2414.753,    -1.403411
  2414.803,    -6.751054
  2414.853,   -12.046230
  2414.903,   -16.609390
  2414.953,   -19.776112
  2415.003,   -21.025379
  2415.053,   -20.110088
  2415.103,   -17.144563
  2415.153,   -12.604808
  2415.203,    -7.093147
  2415.253,    -1.239757
  2415.303,     4.319160
  2415.353,     9.035940
  2415.403,    12.564130
  2415.453,    14.773901
  2415.503,    15.654310
  2415.553,    15.329936
  2415.603,    13.914045
  2415.653,    11.606385
  2415.703,     8.723954
  2415.753,     5.605995
  2415.803,     2.697060
  2415.853,     0.319796
  2415.903,    -1.280547
  2415.953,    -1.988260
  2416.003,    -1.782437
  2416.053,    -0.785451
  2416.103,     0.773168
  2416.153,     2.608033
  2416.203,     4.342827
  2416.253,     5.590781
  2416.303,     6.004223
  2416.353,     5.285420
  2416.403,     3.345018
  2416.453,     0.221737
  2416.503,    -3.831486
  2416.553,    -8.431489
  2416.603,   -13.063294
  2416.653,   -17.073868
  2416.703,   -19.771623
  2416.753,   -20.578246
  2416.803,   -19.212525
  2416.853,   -15.820457
  2416.903,   -10.992168
  2416.953,    -5.573367
  2417.003,    -0.417207
  2417.053,     3.798926
  2417.103,     6.802572
  2417.153,     8.653639
  2417.203,     9.610822
  2417.253,     9.916274
  2417.303,     9.688889
  2417.353,     8.806109
  2417.403,     7.084841
  2417.453,     4.370190
  2417.503,     0.757892
  2417.553,    -3.355924
  2417.603,    -7.270915
  2417.653,   -10.178214
  2417.703,   -11.316121
  2417.753,   -10.172088
  2417.803,    -6.665389
  2417.853,    -1.311967
  2417.903,     4.903213
  2417.953,    10.728826
  2418.003,    14.906121
  2418.053,    16.596933
  2418.103,    15.527810
  2418.153,    12.075013
  2418.203,     7.059193
  2418.253,     1.484297
  2418.303,    -3.707855
  2418.353,    -7.787157
  2418.403,   -10.319739
  2418.453,   -11.206621
  2418.503,   -10.656060
  2418.553,    -9.062686
  2418.603,    -6.911353
  2418.653,    -4.643440
  2418.703,    -2.536824
  2418.753,    -0.845332
  2418.803,     0.253328
  2418.853,     0.718893
  2418.903,     0.639037
  2418.953,     0.207327
  2419.003,    -0.387907
  2419.053,    -0.996392
  2419.103,    -1.555798
  2419.153,    -2.042777
  2419.203,    -2.406333
  2419.253,    -2.625125
  2419.303,    -2.622437
  2419.353,    -2.229674
  2419.403,    -1.187665
  2419.453,     0.753936
  2419.503,     3.718154
  2419.553,     7.531370
  2419.603,    11.694538
  2419.653,    15.389542
  2419.703,    17.818616
  2419.753,    18.286310
  2419.803,    16.475219
  2419.853,    12.464108
  2419.903,     6.839375
  2419.953,     0.421508
  2420.003,    -5.810345
  2420.053,   -11.004707
  2420.103,   -14.597168
  2420.153,   -16.360930
  2420.203,   -16.243151
  2420.253,   -14.410737
  2420.303,   -11.187132
  2420.353,    -7.188551
  2420.403,    -3.123965
  2420.453,     0.284878
  2420.503,     2.538339
  2420.553,     3.520296
  2420.603,     3.391537
  2420.653,     2.510678
  2420.703,     1.340692
  2420.753,     0.358749
  2420.803,    -0.121105
  2420.853,    -0.040350
  2420.903,     0.398786
  2420.953,     0.897462
  2421.003,     1.291244
  2421.053,     1.630981
  2421.103,     2.137989
  2421.153,     3.003181
  2421.203,     4.314480
  2421.253,     6.007238
  2421.303,     7.855822
  2421.353,     9.446459
  2421.403,    10.283090
  2421.453,     9.868171
  2421.503,     7.912423
  2421.553,     4.552054
  2421.603,     0.234296
  2421.653,    -4.325653
  2421.703,    -8.463278
  2421.753,   -11.595794
  2421.803,   -13.367721
  2421.853,   -13.688932
  2421.903,   -12.730862
  2421.953,   -10.881729
  2422.003,    -8.623861
  2422.053,    -6.381742
  2422.103,    -4.435086
  2422.153,    -2.845493
  2422.203,    -1.620525
  2422.253,    -0.755407
  2422.303,    -0.319387
  2422.353,    -0.340991
  2422.403,    -0.836513
  2422.453,    -1.631770
  2422.503,    -2.542263
  2422.553,    -3.378545
  2422.603,    -4.070542
  2422.653,    -4.610192
  2422.703,    -5.019169
  2422.753,    -5.292605
  2422.803,    -5.459155
  2422.853,    -5.520461
  2422.903,    -5.478245
  2422.953,    -5.242818
  2423.003,    -4.722790
  2423.053,    -3.847258
  2423.103,    -2.604111
  2423.153,    -1.040920
  2423.203,     0.647952
  2423.253,     2.175302
  2423.303,     3.295071
  2423.353,     3.883424
  2423.403,     4.046508
  2423.453,     4.017921
  2423.503,     4.045790
  2423.553,     4.255991
  2423.603,     4.620921
  2423.653,     5.056411
  2423.703,     5.376138
  2423.753,     5.413868
  2423.803,     4.980539
  2423.853,     4.022681
  2423.903,     2.630781
  2423.953,     0.968825
  2424.003,    -0.691340
  2424.053,    -2.037922
  2424.103,    -2.766813
  2424.153,    -2.633846
  2424.203,    -1.609396
  2424.253,     0.108099
  2424.303,     2.212697
  2424.353,     4.327252
  2424.403,     6.220611
  2424.453,     7.755090
  2424.503,     8.905611
  2424.553,     9.635938
  2424.603,     9.922790
  2424.653,     9.866687
  2424.703,     9.637959
  2424.753,     9.421171
  2424.803,     9.296791
  2424.853,     9.165981
  2424.903,     8.837910
  2424.953,     8.176543
  2425.003,     7.130848
  2425.053,     5.842839
  2425.103,     4.472583
  2425.153,     3.254084
  2425.203,     2.365537
  2425.253,     1.921581
  2425.303,     1.852406
  2425.353,     1.960869
  2425.403,     1.944160
  2425.453,     1.568463
  2425.503,     0.668367
  2425.553,    -0.740099
  2425.603,    -2.652417
  2425.653,    -4.962011
  2425.703,    -7.554223
  2425.753,   -10.231284
  2425.803,   -12.715745
  2425.853,   -14.543306
  2425.903,   -15.264134
  2425.953,   -14.544918
  2426.003,   -12.311495
