Time_abs/ps, Signal/nA
  2375.300,    -0.050155
  2375.350,    -0.056371
  2375.400,    -0.060207
  2375.450,    -0.083128
  2375.500,    -0.090623
  2375.550,    -0.095561
  2375.600,    -0.126453
  2375.650,    -0.144343
  2375.700,    -0.168520
  2375.750,    -0.192326
  2375.800,    -0.230345
  2375.850,    -0.260984
  2375.900,    -0.295811
  2375.950,    -0.334123
  2376.000,    -0.370626
  2376.050,    -0.400259
  2376.100,    -0.417514
  2376.150,    -0.413173
  2376.200,    -0.374740
  2376.250,    -0.292857
  2376.300,    -0.156466
  2376.350,     0.026450
  2376.400,     0.247311
  2376.450,     0.507964
  2376.500,     0.786178
  2376.550,     1.039539
  2376.600,     1.258441
  2376.650,     1.430439
  2376.700,     1.520210
  2376.750,     1.530386
  2376.800,     1.475869
  2376.850,     1.353745
  2376.900,     1.190031
  2376.950,     1.001177
  2377.000,     0.800286
  2377.050,     0.613208
  2377.100,     0.440860
  2377.150,     0.290840
  2377.200,     0.151495
  2377.250,     0.046519
  2377.300,    -0.041454
  2377.350,    -0.107171
  2377.400,    -0.165972
  2377.450,    -0.201773
  2377.500,    -0.233298
  2377.550,    -0.253852
  2377.600,    -0.270372
  2377.650,    -0.277670
  2377.700,    -0.268168
  2377.750,    -0.252088
  2377.800,    -0.207852
  2377.850,    -0.142830
  2377.900,    -0.070998
  2377.950,    -0.004918
  2378.000,     0.061853
  2378.050,     0.111787
  2378.100,     0.135942
  2378.150,     0.106915
  2378.201,     0.064818
  2378.251,     0.001041
  2378.301,    -0.058417
  2378.351,    -0.127682
  2378.401,    -0.176846
  2378.451,    -0.180242
  2378.501,    -0.155463
  2378.551,    -0.084097
  2378.601,     0.003149
  2378.651,     0.103709
  2378.701,     0.186210
  2378.751,     0.258704
  2378.801,     0.319826
  2378.851,     0.360835
  2378.901,     0.377008
  2378.951,     0.387126
  2379.001,     0.381733
  2379.051,     0.379817
  2379.101,     0.382613
  2379.151,     0.395080
  2379.201,     0.416732
  2379.251,     0.436337
  2379.301,     0.464811
  2379.351,     0.507975
  2379.401,     0.563903
  2379.451,     0.623698
  2379.501,     0.686504
  2379.551,     0.757112
  2379.601,     0.832550
  2379.651,     0.887123
  2379.701,     0.946702
  2379.751,     1.004000
  2379.801,     1.044313
  2379.851,     1.072734
  2379.901,     1.093892
  2379.951,     1.103675
  2380.001,     1.081434
  2380.051,     1.070024
  2380.101,     1.049625
  2380.151,     1.024725
  2380.201,     1.039737
  2380.251,     1.057784
  2380.301,     1.119603
  2380.351,     1.202366
  2380.401,     1.327257
  2380.451,     1.469489
  2380.501,     1.630250
  2380.551,     1.795745
  2380.601,     1.954363
  2380.651,     2.079337
  2380.701,     2.185581
  2380.751,     2.261908
  2380.801,     2.310068
  2380.851,     2.370162
  2380.901,     2.401172
  2380.951,     2.430711
  2381.001,     2.455451
  2381.051,     2.483343
  2381.101,     2.497072
  2381.151,     2.469905
  2381.201,     2.437784
  2381.251,     2.358224
  2381.301,     2.233993
  2381.351,     2.063184
  2381.401,     1.856670
  2381.451,     1.620626
  2381.501,     1.355644
  2381.551,     1.073432
  2381.601,     0.791946
  2381.651,     0.503082
  2381.701,     0.208814
  2381.751,    -0.097596
  2381.801,    -0.432376
  2381.851,    -0.784877
  2381.901,    -1.167122
  2381.951,    -1.588358
  2382.001,    -2.061364
  2382.051,    -2.576656
  2382.101,    -3.162736
  2382.151,    -3.803222
  2382.201,    -4.491241
  2382.251,    -5.232831
  2382.301,    -6.018386
  2382.351,    -6.850301
  2382.401,    -7.715185
  2382.451,    -8.610050
  2382.501,    -9.553163
  2382.551,   -10.556224
  2382.601,   -11.626712
  2382.651,   -12.770441
  2382.701,   -14.033322
  2382.751,   -15.420440
  2382.801,   -16.924595
  2382.851,   -18.577613
  2382.901,   -20.379970
  2382.951,   -22.341514
  2383.001,   -24.499352
  2383.051,   -26.842640
  2383.101,   -29.431469
  2383.151,   -32.306354
  2383.201,   -35.515174
  2383.251,   -39.111700
  2383.301,   -43.171669
  2383.351,   -47.747640
  2383.401,   -52.852489
  2383.451,   -58.506611
  2383.501,   -64.621168
  2383.551,   -71.043695
  2383.601,   -77.431396
  2383.651,   -83.188457
  2383.701,   -87.405911
  2383.751,   -88.707504
  2383.801,   -85.247777
  2383.851,   -74.750045
  2383.901,   -54.635402
  2383.951,   -22.459218
  2384.001,    23.462638
  2384.051,    83.392954
  2384.101,   155.501803
  2384.151,   235.495111
  2384.201,   316.648084
  2384.251,   390.239321
  2384.301,   446.647606
  2384.351,   477.204195
  2384.401,   476.382717
  2384.451,   443.230210
  2384.501,   381.738976
  2384.551,   299.785382
  2384.601,   207.109841
  2384.651,   113.146485
  2384.701,    25.508115
  2384.751,   -50.744926
  2384.801,  -112.742599
  2384.851,  -159.457719
  2384.901,  -191.164374
  2384.951,  -209.081421
  2385.001,  -215.199714
  2385.051,  -212.155984
  2385.101,  -202.800377
  2385.151,  -189.877494
  2385.201,  -175.517345
  2385.251,  -161.035298
  2385.301,  -146.898354
  2385.351,  -132.812830
  2385.401,  -117.898758
  2385.451,  -101.056667
  2385.501,   -81.351351
  2385.551,   -58.524458
  2385.601,   -33.586624
  2385.651,    -8.911394
  2385.701,    12.076121
  2385.751,    25.650715
  2385.801,    28.914708
  2385.851,    20.652196
  2385.901,     1.809901
  2385.951,   -24.451258
  2386.001,   -53.404471
  2386.051,   -79.347043
  2386.101,   -96.697167
  2386.151,  -101.266536
  2386.201,   -91.507310
  2386.251,   -68.981502
  2386.301,   -37.952636
  2386.351,    -4.073515
  2386.401,    27.087410
  2386.451,    51.084612
  2386.501,    65.345704
  2386.551,    69.266468
  2386.601,    63.930668
  2386.651,    51.773184
  2386.701,    35.900189
  2386.751,    19.334065
  2386.801,     4.483077
  2386.851,    -7.168524
  2386.901,   -14.901645
  2386.951,   -18.315871
  2387.001,   -17.221642
  2387.051,   -11.730331
  2387.101,    -2.447345
  2387.151,     9.577849
  2387.201,    23.055337
  2387.251,    36.781798
  2387.301,    49.686566
  2387.351,    60.838168
  2387.401,    69.224394
  2387.451,    73.790063
  2387.501,    73.717766
  2387.551,    68.642918
  2387.601,    58.721478
  2387.651,    44.439337
  2387.701,    26.541345
  2387.751,     6.183787
  2387.801,   -14.974929
  2387.851,   -34.626800
  2387.901,   -50.126231
  2387.951,   -59.144981
  2388.001,   -60.411722
  2388.051,   -54.018740
  2388.101,   -41.437397
  2388.151,   -25.139663
  2388.201,    -8.255218
  2388.251,     5.856818
  2388.301,    14.373746
  2388.351,    15.915148
  2388.401,    11.028827
  2388.451,     1.981867
  2388.501,    -8.131448
  2388.551,   -16.233696
  2388.601,   -20.016643
  2388.651,   -18.385841
  2388.701,   -11.542085
  2388.751,    -0.647364
  2388.801,    12.457687
  2388.851,    25.623891
  2388.901,    36.680329
  2388.951,    43.857852
  2389.001,    46.074539
  2389.051,    43.063733
  2389.101,    35.202249
  2389.151,    23.510795
  2389.201,     9.516128
  2389.251,    -4.711062
  2389.301,   -16.970492
  2389.351,   -25.450229
  2389.401,   -29.456439
  2389.451,   -29.481125
  2389.501,   -26.777282
  2389.551,   -22.718405
  2389.601,   -18.538566
  2389.651,   -15.362050
  2389.701,   -14.236215
  2389.751,   -15.724877
  2389.801,   -19.589664
  2389.851,   -24.853531
  2389.901,   -30.035238
  2389.951,   -33.361810
  2390.001,   -33.187909
  2390.051,   -28.265711
  2390.101,   -18.313714
  2390.151,    -4.095079
  2390.201,    12.649057
  2390.251,    29.509107
  2390.301,    43.749543
  2390.351,    52.848126
  2390.401,    55.278820
  2390.451,    51.018200
  2390.501,    41.376694
  2390.551,    28.430418
  2390.601,    14.371176
  2390.651,     1.253194
  2390.701,    -9.125311
  2390.751,   -15.482530
  2390.801,   -17.289558
  2390.851,   -15.085775
  2390.901,   -10.378065
  2390.951,    -5.078423
  2391.001,    -0.789553
  2391.051,     1.718368
  2391.101,     2.377429
  2391.151,     1.480328
  2391.201,    -0.641264
  2391.251,    -3.678973
  2391.301,    -7.155470
  2391.351,   -10.494883
  2391.401,   -13.283941
  2391.451,   -15.560624
  2391.501,   -17.644608
  2391.551,   -19.683353
  2391.601,   -21.172857
  2391.651,   -21.180754
  2391.701,   -18.908005
  2391.751,   -14.249565
  2391.801,    -7.721124
  2391.851,    -0.188592
  2391.901,     7.295620
  2391.951,    13.627377
  2392.001,    17.881220
  2392.051,    19.729446
  2392.101,    19.403139
  2392.151,    17.505275
  2392.201,    14.723300
  2392.251,    11.827981
  2392.301,     9.536957
  2392.351,     8.131740
  2392.401,     7.246602
  2392.451,     6.159295
  2392.501,     4.271096
  2392.551,     1.515294
  2392.601,    -1.799536
  2392.651,    -5.157609
  2392.701,    -7.905972
  2392.751,    -9.193787
  2392.801,    -8.242298
  2392.851,    -4.767346
  2392.901,     0.685890
  2392.951,     6.962060
  2393.001,    12.755422
  2393.051,    16.957851
  2393.101,    18.836707
  2393.151,    18.176501
  2393.201,    15.167297
  2393.251,    10.072884
  2393.301,     2.995726
  2393.351,    -6.040192
  2393.401,   -16.708273
  2393.451,   -27.855476
  2393.501,   -37.616732
  2393.551,   -43.993473
  2393.601,   -45.454930
  2393.651,   -41.249656
  2393.701,   -31.497073
  2393.751,   -17.409038
  2393.801,    -1.205434
  2393.851,    14.376837
  2393.901,    26.983174
  2393.951,    35.349611
  2394.001,    39.339691
  2394.051,    39.639836
  2394.101,    37.244460
  2394.151,    33.136618
  2394.201,    28.107346
  2394.251,    22.616011
  2394.301,    16.999918
  2394.351,    11.612477
  2394.401,     6.878508
  2394.451,     3.001525
  2394.501,    -0.099436
  2394.551,    -2.730639
  2394.602,    -5.089561
  2394.652,    -7.178437
  2394.702,    -8.918995
  2394.752,   -10.304811
  2394.802,   -11.412829
  2394.852,   -12.325023
  2394.902,   -13.039906
  2394.952,   -13.509011
  2395.002,   -13.723243
  2395.052,   -13.739289
  2395.102,   -13.539630
  2395.152,   -13.147583
  2395.202,   -12.586026
  2395.252,   -12.017273
  2395.302,   -11.632156
  2395.352,   -11.643819
  2395.402,   -12.155329
  2395.452,   -12.967968
  2395.502,   -13.492115
  2395.552,   -12.850644
  2395.602,   -10.237230
  2395.652,    -5.142787
  2395.702,     2.475984
  2395.752,    12.011080
  2395.802,    22.261314
  2395.852,    31.658184
  2395.902,    38.824091
  2395.952,    42.818980
  2396.002,    43.171539
  2396.052,    39.587408
  2396.102,    32.039140
  2396.152,    20.978203
  2396.202,     7.543298
  2396.252,    -6.676490
  2396.302,   -20.131788
  2396.352,   -31.478418
  2396.402,   -39.389489
  2396.452,   -42.601297
  2396.502,   -40.354828
  2396.552,   -32.860291
  2396.602,   -21.434620
  2396.652,    -7.954585
  2396.702,     5.503610
  2396.752,    16.911621
  2396.802,    24.415455
  2396.852,    26.712726
  2396.902,    23.503923
  2396.952,    15.702320
  2397.002,     5.090768
  2397.052,    -6.208148
  2397.102,   -16.212525
  2397.152,   -23.320165
  2397.202,   -26.468688
  2397.252,   -25.388072
  2397.302,   -20.634232
  2397.352,   -13.417879
  2397.402,    -5.171735
  2397.452,     2.869822
  2397.502,     9.834278
  2397.552,    15.075316
  2397.602,    18.158785
  2397.652,    19.011319
  2397.702,    18.026786
  2397.752,    15.902579
  2397.802,    13.286511
  2397.852,    10.503043
  2397.902,     7.653030
  2397.952,     4.764247
  2398.002,     1.910844
  2398.052,    -0.733476
  2398.102,    -2.947224
  2398.152,    -4.487985
  2398.202,    -5.052953
  2398.252,    -4.416708
  2398.302,    -2.471674
  2398.352,     0.508060
  2398.402,     3.840479
  2398.452,     6.576539
  2398.502,     7.801162
  2398.552,     6.896326
  2398.602,     3.574948
  2398.652,    -1.996316
  2398.702,    -9.161291
  2398.752,   -16.774405
  2398.802,   -23.311727
  2398.852,   -27.362954
  2398.902,   -28.141449
  2398.952,   -25.869311
  2399.002,   -21.581453
  2399.052,   -16.515976
  2399.102,   -11.496267
  2399.152,    -6.691108
  2399.202,    -1.758888
  2399.252,     3.756953
  2399.302,    10.163857
  2399.352,    17.332727
  2399.402,    24.523973
  2399.452,    30.497438
  2399.502,    33.871367
  2399.552,    33.715889
  2399.602,    29.880361
  2399.652,    22.982779
  2399.702,    14.060191
  2399.752,     4.441190
  2399.802,    -4.303123
  2399.852,   -10.717296
  2399.902,   -13.856124
  2399.952,   -13.574250
  2400.002,   -10.631157
  2400.052,    -6.241581
  2400.102,    -1.727846
  2400.152,     1.858260
  2400.202,     3.904056
  2400.252,     4.110788
  2400.302,     2.415531
  2400.352,    -1.142330
  2400.402,    -6.336620
  2400.452,   -12.576909
  2400.502,   -18.821218
  2400.552,   -23.923825
  2400.602,   -27.047603
  2400.652,   -27.834874
  2400.702,   -26.305906
  2400.752,   -22.621538
  2400.802,   -16.936733
  2400.852,    -9.470102
  2400.902,    -0.475550
  2400.952,     9.556073
  2401.002,    19.836126
  2401.052,    29.216401
  2401.102,    36.301398
  2401.152,    39.758227
  2401.202,    38.584620
  2401.252,    32.638065
  2401.302,    22.788760
  2401.352,    10.869749
  2401.402,    -0.870724
  2401.452,   -10.373284
  2401.502,   -16.238607
  2401.552,   -18.016130
  2401.602,   -16.084763
  2401.652,   -11.562448
  2401.702,    -5.977644
  2401.752,    -0.958118
  2401.802,     2.316052
  2401.852,     3.239236
  2401.902,     1.959492
  2401.952,    -0.841849
  2402.002,    -4.044894
  2402.052,    -6.398394
  2402.102,    -6.963955
  2402.152,    -5.543899
  2402.202,    -2.870786
  2402.252,    -0.183750
  2402.302,     1.411005
  2402.352,     1.339466
  2402.402,    -0.421997
  2402.452,    -3.477037
  2402.502,    -7.174795
  2402.552,   -10.617105
  2402.602,   -12.834564
  2402.652,   -13.035561
  2402.702,   -10.986331
  2402.752,    -7.097461
  2402.802,    -2.228829
  2402.852,     2.596830
  2402.902,     6.567879
  2402.952,     9.190712
  2403.002,    10.385785
  2403.052,    10.380786
  2403.102,     9.646569
  2403.152,     8.670512
  2403.202,     7.803413
  2403.252,     7.204863
  2403.302,     6.831294
  2403.352,     6.583686
  2403.402,     6.350433
  2403.452,     6.122261
  2403.502,     5.920395
  2403.552,     5.712463
  2403.602,     5.401405
  2403.652,     4.896196
  2403.702,     4.028095
  2403.752,     2.512454
  2403.802,     0.010628
  2403.852,    -3.528171
  2403.902,    -7.664252
  2403.952,   -11.617292
  2404.002,   -14.637923
  2404.052,   -16.271964
  2404.102,   -16.419582
  2404.152,   -15.263083
  2404.202,   -13.260948
  2404.252,   -11.029489
  2404.302,    -9.248263
  2404.352,    -8.237851
  2404.402,    -7.779784
  2404.452,    -7.256285
  2404.502,    -6.093271
  2404.552,    -4.127827
  2404.602,    -1.511422
  2404.652,     1.497962
  2404.702,     4.718426
  2404.752,     7.990313
  2404.802,    10.974404
  2404.852,    13.207334
  2404.902,    14.345308
  2404.952,    14.477803
  2405.002,    14.126227
  2405.052,    13.858881
  2405.102,    13.958531
  2405.152,    14.334035
  2405.202,    14.648644
  2405.252,    14.496762
  2405.302,    13.339980
  2405.352,    10.713531
  2405.402,     6.418438
  2405.452,     0.608581
  2405.502,    -6.178624
  2405.552,   -13.217490
  2405.602,   -19.664205
  2405.652,   -24.601702
  2405.702,   -27.290390
  2405.752,   -27.228198
  2405.802,   -24.333194
  2405.852,   -19.028176
  2405.902,   -12.113994
  2405.952,    -4.712013
  2406.002,     2.027532
  2406.052,     7.147302
  2406.102,    10.168970
  2406.152,    11.075945
  2406.202,    10.206091
  2406.252,     8.141202
  2406.302,     5.712498
  2406.352,     3.748963
  2406.402,     2.868097
  2406.452,     3.199429
  2406.502,     4.399176
  2406.552,     5.872514
  2406.602,     7.089740
  2406.652,     7.747577
  2406.702,     7.694489
  2406.752,     6.789952
  2406.802,     5.046838
  2406.852,     2.747762
  2406.902,     0.430004
  2406.952,    -1.299420
  2407.002,    -2.036187
  2407.052,    -1.668918
  2407.102,    -0.388814
  2407.152,     1.450337
  2407.202,     3.334786
  2407.252,     4.681392
  2407.302,     4.969739
  2407.352,     3.861388
  2407.402,     1.329482
  2407.452,    -2.315922
  2407.502,    -6.482207
  2407.552,   -10.349544
  2407.602,   -13.106750
  2407.652,   -14.156163
  2407.702,   -13.202881
  2407.752,   -10.420587
  2407.802,    -6.350857
  2407.852,    -1.801202
  2407.902,     2.323723
  2407.952,     5.341517
  2408.002,     6.876629
  2408.052,     6.879225
  2408.102,     5.554736
  2408.152,     3.276725
  2408.202,     0.525384
  2408.252,    -2.106956
  2408.302,    -4.039589
  2408.352,    -4.865714
  2408.402,    -4.407610
  2408.452,    -2.861830
  2408.502,    -0.650776
  2408.552,     1.678521
  2408.602,     3.769731
  2408.652,     5.499929
  2408.702,     6.854992
  2408.752,     7.840485
  2408.802,     8.529799
  2408.852,     9.102802
  2408.902,     9.683607
  2408.952,    10.199571
  2409.002,    10.270153
  2409.052,     9.379386
  2409.102,     7.135435
  2409.152,     3.444031
  2409.202,    -1.350829
  2409.252,    -6.580363
  2409.302,   -11.426883
  2409.352,   -15.223506
  2409.402,   -17.436601
  2409.452,   -17.803716
  2409.502,   -16.318160
  2409.552,   -13.356980
  2409.602,    -9.715468
  2409.652,    -6.365168
  2409.702,    -4.064931
  2409.752,    -3.008981
  2409.802,    -2.814646
  2409.852,    -2.835836
  2409.902,    -2.524332
  2409.952,    -1.610792
  2410.002,     0.031312
  2410.052,     2.352612
  2410.102,     5.261032
  2410.152,     8.542936
  2410.202,    11.787653
  2410.252,    14.556972
  2410.302,    16.388598
  2410.352,    17.063624
  2410.402,    16.521714
  2410.452,    14.815422
  2410.502,    12.089587
  2410.552,     8.573281
  2410.602,     4.568317
  2410.652,     0.332236
  2410.702,    -3.864132
  2410.752,    -7.694970
  2410.802,   -10.678809
  2410.852,   -12.368653
  2410.902,   -12.578223
  2410.952,   -11.487743
  2411.003,    -9.745388
  2411.053,    -8.107700
  2411.103,    -7.204245
  2411.153,    -7.235983
  2411.203,    -7.942814
  2411.253,    -8.705158
  2411.303,    -8.805339
  2411.353,    -7.756419
  2411.403,    -5.473409
  2411.453,    -2.318959
  2411.503,     1.071191
  2411.553,     4.000315
  2411.603,     5.852950
  2411.653,     6.309439
  2411.703,     5.470741
  2411.753,     3.774280
  2411.803,     1.822082
  2411.853,     0.206759
  2411.903,    -0.697140
  2411.953,    -0.670044
  2412.003,     0.303721
  2412.053,     1.997041
  2412.103,     3.951018
  2412.153,     5.679430
  2412.203,     6.708976
  2412.253,     6.762153
  2412.303,     5.782069
  2412.353,     3.929589
  2412.403,     1.485982
  2412.453,    -1.151850
  2412.503,    -3.527541
  2412.553,    -5.230837
  2412.603,    -5.958486
  2412.653,    -5.695431
  2412.703,    -4.674499
  2412.753,    -3.313453
  2412.803,    -2.026769
  2412.853,    -1.149620
  2412.903,    -0.873429
  2412.953,    -1.277573
  2413.003,    -2.355119
  2413.053,    -3.959741
  2413.103,    -5.694517
  2413.153,    -6.936270
  2413.203,    -7.116858
  2413.253,    -6.073291
  2413.303,    -4.134171
  2413.353,    -1.889264
  2413.403,     0.130558
  2413.453,     1.488936
  2413.503,     1.930402
  2413.553,     1.379313
  2413.603,     0.006499
  2413.653,    -1.729117
  2413.703,    -3.171572
  2413.753,    -3.780517
  2413.803,    -3.235916
  2413.853,    -1.597500
  2413.903,     0.720506
  2413.953,     3.186576
  2414.003,     5.356224
  2414.053,     6.986335
  2414.103,     8.021231
  2414.153,     8.565469
  2414.203,     8.820639
  2414.253,     9.081222
  2414.303,     9.532293
  2414.353,    10.143937
  2414.403,    10.593735
  2414.453,    10.338255
  2414.503,     8.947489
  2414.553,     6.229172
  2414.603,     2.237835
  2414.653,    -2.691459
  2414.703,    -8.045747
  2414.753,   -13.182967
  2414.803,   -17.399925
  2414.853,   -20.039281
  2414.903,   -20.649258
  2414.953,   -19.109339
  2415.003,   -15.638313
  2415.053,   -10.742130
  2415.103,    -5.040026
  2415.153,     0.868490
  2415.203,     6.330007
  2415.253,    10.807802
  2415.303,    13.990285
  2415.353,    15.794526
  2415.403,    16.224069
  2415.453,    15.375737
  2415.503,    13.420715
  2415.553,    10.625198
  2415.603,     7.372209
  2415.653,     4.099665
  2415.703,     1.224181
  2415.753,    -0.952439
  2415.803,    -2.231470
  2415.853,    -2.567598
  2415.903,    -1.947050
  2415.953,    -0.596125
  2416.003,     1.203360
  2416.053,     3.105560
  2416.103,     4.759296
  2416.153,     5.736830
  2416.203,     5.745965
  2416.253,     4.548221
  2416.303,     2.142776
  2416.353,    -1.353288
  2416.403,    -5.618988
  2416.453,   -10.238535
  2416.503,   -14.653704
  2416.553,   -18.170087
  2416.603,   -20.155924
  2416.653,   -20.107072
  2416.703,   -17.948590
  2416.753,   -14.001251
  2416.803,    -8.921179
  2416.853,    -3.518493
  2416.903,     1.394874
  2416.953,     5.331218
  2417.003,     8.089968
  2417.053,     9.805953
  2417.103,    10.668972
  2417.153,    10.846249
  2417.203,    10.364881
  2417.253,     9.086712
  2417.303,     6.859869
  2417.353,     3.643550
  2417.403,    -0.320636
  2417.453,    -4.515246
  2417.503,    -8.235375
  2417.553,   -10.694116
  2417.603,   -11.192068
  2417.653,    -9.386010
  2417.703,    -5.423067
  2417.753,     0.063242
  2417.803,     5.957093
  2417.853,    11.032048
  2417.903,    14.244127
  2417.953,    14.962296
  2418.003,    13.163774
  2418.053,     9.385301
  2418.103,     4.464596
  2418.153,    -0.625973
  2418.203,    -5.060827
  2418.253,    -8.210773
  2418.303,    -9.787624
  2418.353,    -9.826036
  2418.403,    -8.656337
  2418.453,    -6.741138
  2418.503,    -4.565639
  2418.553,    -2.491965
  2418.603,    -0.785034
  2418.653,     0.373143
  2418.703,     0.860923
  2418.753,     0.754105
  2418.803,     0.229876
  2418.853,    -0.473819
  2418.903,    -1.192246
  2418.953,    -1.832827
  2419.003,    -2.341346
  2419.053,    -2.683712
  2419.103,    -2.861745
  2419.153,    -2.843567
  2419.203,    -2.575064
  2419.253,    -1.848473
  2419.303,    -0.431314
  2419.353,     1.894613
  2419.403,     5.103901
  2419.453,     8.908098
  2419.503,    12.703047
  2419.553,    15.709774
  2419.603,    17.227431
  2419.653,    16.739461
  2419.703,    14.101069
  2419.753,     9.569692
  2419.803,     3.804994
  2419.853,    -2.320345
  2419.903,    -7.888848
  2419.953,   -12.189315
  2420.003,   -14.815357
  2420.053,   -15.623518
  2420.103,   -14.624395
  2420.153,   -12.060107
  2420.203,    -8.424056
  2420.253,    -4.394407
  2420.303,    -0.723925
  2420.353,     1.988933
  2420.403,     3.451684
  2420.453,     3.698634
  2420.503,     2.996049
  2420.553,     1.753883
  2420.603,     0.449931
  2420.653,    -0.454952
  2420.703,    -0.704374
  2420.753,    -0.366855
  2420.803,     0.308049
  2420.853,     1.028100
  2420.903,     1.730714
  2420.953,     2.464204
  2421.003,     3.378407
  2421.053,     4.536672
  2421.103,     5.930968
  2421.153,     7.475604
  2421.203,     8.910834
  2421.253,     9.872541
  2421.303,     9.876722
  2421.353,     8.554736
  2421.403,     5.827328
  2421.453,     1.979806
  2421.503,    -2.430381
  2421.553,    -6.752946
  2421.603,   -10.378425
  2421.653,   -12.836186
  2421.703,   -13.887875
  2421.753,   -13.533286
  2421.803,   -12.051477
  2421.853,    -9.890472
  2421.903,    -7.545961
  2421.953,    -5.367426
  2422.003,    -3.548558
  2422.053,    -2.112742
  2422.103,    -1.070168
  2422.153,    -0.430966
  2422.203,    -0.245854
  2422.253,    -0.492258
  2422.303,    -1.070789
  2422.353,    -1.820973
  2422.403,    -2.544153
  2422.453,    -3.146556
  2422.503,    -3.626679
  2422.553,    -3.990605
  2422.603,    -4.260130
  2422.653,    -4.444499
  2422.703,    -4.609029
  2422.753,    -4.790923
  2422.803,    -4.942112
  2422.853,    -4.937343
  2422.903,    -4.657411
  2422.953,    -4.043214
  2423.003,    -3.034864
  2423.053,    -1.698898
  2423.103,    -0.213836
  2423.153,     1.171014
  2423.203,     2.255375
  2423.253,     2.967960
  2423.303,     3.441625
  2423.353,     3.858260
  2423.403,     4.361331
  2423.453,     4.941618
  2423.503,     5.537999
  2423.553,     6.045273
  2423.603,     6.294064
  2423.653,     6.127573
  2423.703,     5.419763
  2423.753,     4.176944
  2423.803,     2.545500
  2423.853,     0.755675
  2423.903,    -0.895221
  2423.953,    -2.086839
  2424.003,    -2.503755
  2424.053,    -2.017422
  2424.103,    -0.671802
  2424.153,     1.278812
  2424.203,     3.469105
  2424.253,     5.568671
  2424.303,     7.390796
  2424.353,     8.807135
  2424.403,     9.767685
  2424.453,    10.183996
  2424.503,    10.122659
  2424.553,     9.737337
  2424.603,     9.249615
  2424.653,     8.827670
  2424.703,     8.515367
  2424.753,     8.164397
  2424.803,     7.612876
  2424.853,     6.824492
  2424.903,     5.824814
  2424.953,     4.707863
  2425.003,     3.624262
  2425.053,     2.775609
  2425.103,     2.257813
  2425.153,     2.136911
  2425.203,     2.258743
  2425.253,     2.381477
  2425.303,     2.243171
  2425.353,     1.630538
  2425.403,     0.492391
  2425.453,    -1.188958
  2425.503,    -3.358156
  2425.553,    -5.927376
  2425.603,    -8.714129
  2425.653,   -11.469121
  2425.703,   -13.821826
  2425.753,   -15.288482
  2425.803,   -15.465294
  2425.853,   -14.131172
  2425.903,   -11.333743
