Time_abs/ps, Signal/nA
  2384.851,  -221.864282
  2384.901,  -210.365110
  2384.951,  -195.196637
  2385.001,  -178.975133
  2385.051,  -163.399377
  2385.101,  -149.096944
  2385.151,  -135.688864
  2385.201,  -122.039895
  2385.251,  -106.709332
  2385.301,   -88.350893
  2385.351,   -66.236337
  2385.401,   -40.889256
  2385.451,   -14.432135
  2385.501,     9.541670
  2385.551,    26.614941
  2385.601,    32.920763
  2385.651,    26.392559
  2385.701,     7.624958
  2385.751,   -20.047042
  2385.801,   -51.262107
  2385.851,   -79.475499
  2385.901,   -98.145864
  2385.951,  -102.009950
  2386.001,   -88.696552
  2386.051,   -59.596700
  2386.101,   -19.728918
  2386.151,    23.591034
  2386.201,    62.773036
  2386.251,    91.801722
  2386.301,   107.413940
  2386.351,   109.101581
  2386.401,    98.719042
  2386.451,    79.658525
  2386.501,    55.975930
  2386.551,    31.568544
  2386.601,     9.554660
  2386.651,    -8.233785
  2386.701,   -21.082803
  2386.751,   -28.970191
  2386.801,   -32.079767
  2386.851,   -30.526333
  2386.901,   -24.738097
  2386.951,   -15.693169
  2387.001,    -4.701628
  2387.051,     6.834860
  2387.101,    17.862609
  2387.151,    27.746796
  2387.201,    35.969705
  2387.251,    41.892931
  2387.301,    44.685015
  2387.351,    43.670187
  2387.401,    38.600933
  2387.451,    29.605313
  2387.501,    17.089659
  2387.551,     1.652500
  2387.601,   -15.638172
  2387.651,   -33.059257
  2387.701,   -48.059607
  2387.751,   -57.769618
  2387.801,   -59.956653
  2387.851,   -53.868209
  2387.901,   -40.538469
  2387.951,   -22.363938
  2388.001,    -2.651752
  2388.051,    14.922748
  2388.101,    26.933642
  2388.151,    31.121915
  2388.201,    27.224249
  2388.251,    17.229787
  2388.301,     4.663501
  2388.351,    -6.566818
  2388.401,   -13.370506
  2388.451,   -14.128002
  2388.501,    -8.850987
  2388.551,     1.156439
  2388.601,    13.963882
  2388.651,    27.389236
  2388.701,    39.256573
  2388.751,    47.635593
  2388.801,    51.153552
  2388.851,    49.269755
  2388.901,    42.143981
  2388.951,    30.605203
  2389.001,    15.989766
  2389.051,     0.269412
  2389.101,   -14.163649
  2389.151,   -24.915112
  2389.201,   -30.491733
  2389.251,   -30.973500
  2389.301,   -27.800394
  2389.351,   -22.954900
  2389.401,   -18.115809
  2389.451,   -14.503115
  2389.501,   -13.065824
  2389.551,   -14.430276
  2389.601,   -18.662260
  2389.651,   -24.992065
  2389.701,   -31.874398
  2389.751,   -37.267101
  2389.801,   -39.068743
  2389.851,   -35.545671
  2389.901,   -25.982345
  2389.951,   -10.982924
  2390.001,     7.591021
  2390.051,    27.024188
  2390.101,    44.032978
  2390.151,    55.476143
  2390.201,    59.089556
  2390.251,    54.453118
  2390.301,    43.070731
  2390.351,    27.686208
  2390.401,    11.351028
  2390.451,    -3.310876
  2390.501,   -14.382029
  2390.551,   -20.615483
  2390.601,   -21.478768
  2390.651,   -17.386490
  2390.701,    -9.919338
  2390.751,    -1.514941
  2390.801,     5.332659
  2390.851,     9.101458
  2390.901,     9.582177
  2390.951,     7.467245
  2391.001,     3.735795
  2391.051,    -0.885373
  2391.101,    -5.870230
  2391.151,   -10.623570
  2391.201,   -14.528036
  2391.251,   -17.264590
  2391.301,   -19.171952
  2391.351,   -20.817874
  2391.401,   -22.349635
  2391.451,   -23.053066
  2391.501,   -21.781616
  2391.551,   -17.835383
  2391.601,   -11.458752
  2391.651,    -3.659586
  2391.701,     4.213123
  2391.751,    10.877903
  2391.801,    15.326265
  2391.851,    17.215748
  2391.901,    16.899818
  2391.951,    15.232736
  2392.001,    13.003589
  2392.051,    10.991581
  2392.101,     9.784574
  2392.151,     9.653118
  2392.201,    10.155642
  2392.251,    10.328824
  2392.301,     9.168553
  2392.351,     6.226075
  2392.401,     1.881522
  2392.451,    -2.996102
  2392.501,    -7.343857
  2392.551,   -10.057091
  2392.601,   -10.102919
  2392.651,    -6.908884
  2392.701,    -0.826541
  2392.751,     6.851016
  2392.801,    14.325441
  2392.851,    19.866705
  2392.901,    22.322192
  2392.951,    21.367003
  2393.001,    17.405841
  2393.051,    11.148156
  2393.101,     3.113442
  2393.151,    -6.588080
  2393.201,   -17.957332
  2393.251,   -30.354608
  2393.301,   -42.000621
  2393.351,   -50.464941
  2393.401,   -53.522809
  2393.451,   -49.893100
  2393.501,   -39.471139
  2393.551,   -23.539999
  2393.601,    -4.602823
  2393.651,    14.063691
  2393.701,    29.335082
  2393.751,    39.276150
  2393.801,    43.533556
  2393.851,    43.126449
  2393.901,    39.693140
  2393.951,    34.781364
  2394.001,    29.394219
  2394.051,    23.917297
  2394.101,    18.353891
  2394.151,    12.820464
  2394.201,     7.753114
  2394.251,     3.599501
  2394.301,     0.487653
  2394.351,    -1.856030
  2394.401,    -3.910830
  2394.451,    -5.958667
  2394.501,    -7.990648
  2394.551,    -9.809810
  2394.602,   -11.298924
  2394.652,   -12.420985
  2394.702,   -13.198686
  2394.752,   -13.661929
  2394.802,   -13.790076
  2394.852,   -13.665670
  2394.902,   -13.342818
  2394.952,   -12.894935
  2395.002,   -12.344955
  2395.052,   -11.823344
  2395.102,   -11.521109
  2395.152,   -11.686475
  2395.202,   -12.546486
  2395.252,   -14.051999
  2395.302,   -15.692437
  2395.352,   -16.409112
  2395.402,   -14.990651
  2395.452,   -10.531745
  2395.502,    -2.705854
  2395.552,     8.007908
  2395.602,    20.256818
  2395.652,    32.053322
  2395.702,    41.402246
  2395.752,    46.919791
  2395.802,    48.059786
  2395.852,    44.788658
  2395.902,    37.303313
  2395.952,    25.950769
  2396.002,    11.696199
  2396.052,    -3.872229
  2396.102,   -18.843358
  2396.152,   -31.551781
  2396.202,   -40.612965
  2396.252,   -44.781317
  2396.302,   -43.105296
  2396.352,   -35.479696
  2396.402,   -23.034539
  2396.452,    -7.945201
  2396.502,     7.237507
  2396.552,    20.066997
  2396.602,    28.502652
  2396.652,    31.130838
  2396.702,    27.477910
  2396.752,    18.331293
  2396.802,     5.654545
  2396.852,    -7.993077
  2396.902,   -20.074011
  2396.952,   -28.662955
  2397.002,   -32.592828
  2397.052,   -31.548658
  2397.102,   -26.127981
  2397.152,   -17.664827
  2397.202,    -7.952442
  2397.252,     1.395393
  2397.302,     9.267620
  2397.352,    15.104601
  2397.402,    18.696589
  2397.452,    19.989348
  2397.502,    19.264623
  2397.552,    17.266086
  2397.602,    14.803858
  2397.652,    12.436889
  2397.702,    10.252515
  2397.752,     8.064654
  2397.802,     5.664746
  2397.852,     3.032871
  2397.902,     0.381771
  2397.952,    -1.890297
  2398.002,    -3.407282
  2398.052,    -3.837416
  2398.102,    -2.882315
  2398.152,    -0.564435
  2398.202,     2.640465
  2398.252,     5.755147
  2398.302,     7.630784
  2398.352,     7.405647
  2398.402,     4.603129
  2398.452,    -0.734134
  2398.502,    -8.072167
  2398.552,   -16.375475
  2398.602,   -24.097368
  2398.652,   -29.548609
  2398.702,   -31.429176
  2398.752,   -29.536113
  2398.802,   -24.861121
  2398.852,   -19.122188
  2398.902,   -13.699633
  2398.952,    -9.084286
  2399.002,    -4.760480
  2399.052,     0.269797
  2399.102,     6.807961
  2399.152,    14.963852
  2399.202,    23.984507
  2399.252,    32.249460
  2399.302,    37.836785
  2399.352,    39.159986
  2399.402,    35.660704
  2399.452,    27.979207
  2399.502,    17.548189
  2399.552,     6.131940
  2399.602,    -4.454953
  2399.652,   -12.518331
  2399.702,   -16.785354
  2399.752,   -16.798307
  2399.802,   -13.221830
  2399.852,    -7.534324
  2399.902,    -1.507229
  2399.952,     3.318668
  2400.002,     6.083618
  2400.052,     6.548207
  2400.102,     4.888451
  2400.152,     1.313793
  2400.202,    -4.047879
  2400.252,   -10.842039
  2400.302,   -18.165211
  2400.352,   -24.688238
  2400.402,   -29.130428
  2400.452,   -30.824617
  2400.502,   -29.726345
  2400.552,   -26.192571
  2400.602,   -20.688790
  2400.652,   -13.460933
  2400.702,    -4.605758
  2400.752,     5.656907
  2400.802,    16.746871
  2400.852,    27.511580
  2400.902,    36.371888
  2400.952,    41.657342
  2401.002,    41.984044
  2401.052,    36.752063
  2401.102,    26.600902
  2401.152,    13.390166
  2401.202,    -0.121314
  2401.252,   -11.255690
  2401.302,   -18.100102
  2401.352,   -19.958009
  2401.402,   -17.352746
  2401.452,   -11.676715
  2401.502,    -4.793369
  2401.552,     1.395671
  2401.602,     5.396533
  2401.652,     6.491788
  2401.702,     4.813249
  2401.752,     1.192855
  2401.802,    -3.064556
  2401.852,    -6.523644
  2401.902,    -7.916737
  2401.952,    -6.698711
  2402.002,    -3.468996
  2402.052,     0.277197
  2402.102,     2.760640
  2402.152,     2.868517
  2402.202,     0.452997
  2402.252,    -3.861709
  2402.302,    -9.016068
  2402.352,   -13.839010
  2402.402,   -17.226626
  2402.452,   -18.203129
  2402.502,   -16.294357
  2402.552,   -11.729564
  2402.602,    -5.519508
  2402.652,     0.970664
  2402.702,     6.480628
  2402.752,    10.264489
  2402.802,    12.145023
  2402.852,    12.466478
  2402.902,    11.813785
  2402.952,    10.815919
  2403.002,     9.871022
  2403.052,     9.160758
  2403.102,     8.635693
  2403.152,     8.112396
  2403.202,     7.509816
  2403.252,     6.849739
  2403.302,     6.292738
  2403.352,     5.957311
  2403.402,     5.780853
  2403.452,     5.621900
  2403.502,     5.226180
  2403.552,     4.257279
  2403.602,     2.196354
  2403.652,    -1.303911
  2403.702,    -6.058691
  2403.752,   -11.235037
  2403.802,   -15.733108
  2403.852,   -18.607112
  2403.902,   -19.450335
  2403.952,   -18.414659
  2404.002,   -16.029625
  2404.052,   -13.109472
  2404.102,   -10.495413
  2404.152,    -8.852709
  2404.202,    -8.233941
  2404.252,    -8.002665
  2404.302,    -7.298888
  2404.352,    -5.538077
  2404.402,    -2.760500
  2404.452,     0.593772
  2404.502,     4.069937
  2404.552,     7.463909
  2404.602,    10.650870
  2404.652,    13.308116
  2404.702,    15.009795
  2404.752,    15.477252
  2404.802,    15.042314
  2404.852,    14.408076
  2404.902,    14.243820
  2404.952,    14.696170
  2405.002,    15.404544
  2405.052,    15.779260
  2405.102,    15.160475
  2405.152,    12.957753
  2405.202,     8.842523
  2405.252,     2.925396
  2405.302,    -4.260828
  2405.352,   -11.919174
  2405.402,   -19.080603
  2405.452,   -24.798566
  2405.502,   -28.239274
  2405.552,   -28.784161
  2405.602,   -26.257326
  2405.652,   -20.993093
  2405.702,   -13.801405
  2405.752,    -5.850603
  2405.802,     1.539045
  2405.852,     7.182432
  2405.902,    10.408807
  2405.952,    11.177103
  2406.002,     9.917301
  2406.052,     7.362614
  2406.102,     4.333827
  2406.152,     1.774390
  2406.202,     0.491323
  2406.252,     0.804283
  2406.302,     2.437619
  2406.352,     4.650388
  2406.402,     6.603324
  2406.452,     7.770487
  2406.502,     8.005817
  2406.552,     7.338676
  2406.602,     5.854724
  2406.652,     3.722989
  2406.702,     1.380957
  2406.752,    -0.582769
  2406.802,    -1.521497
  2406.852,    -1.167096
  2406.902,     0.406887
  2406.952,     2.732393
  2407.002,     5.170165
  2407.052,     7.052429
  2407.102,     7.729197
  2407.152,     6.785173
  2407.202,     4.075264
  2407.252,    -0.165154
  2407.302,    -5.304908
  2407.352,   -10.436574
  2407.402,   -14.531203
  2407.452,   -16.715261
  2407.502,   -16.517385
  2407.552,   -13.988083
  2407.602,    -9.644169
  2407.652,    -4.400492
  2407.702,     0.644094
  2407.752,     4.541150
  2407.802,     6.708772
  2407.852,     7.035197
  2407.902,     5.777888
  2407.952,     3.358644
  2408.002,     0.320558
  2408.052,    -2.726065
  2408.102,    -5.142131
  2408.152,    -6.352427
  2408.202,    -6.019402
  2408.252,    -4.155624
  2408.302,    -1.248039
  2408.352,     1.979522
  2408.402,     4.854182
  2408.452,     7.088284
  2408.502,     8.667067
  2408.552,     9.716939
  2408.602,    10.322591
  2408.652,    10.640576
  2408.702,    10.884460
  2408.752,    11.123785
  2408.802,    11.139911
  2408.852,    10.436040
  2408.902,     8.435000
  2408.952,     4.792459
  2409.002,    -0.316949
  2409.052,    -6.200651
  2409.102,   -11.814160
  2409.152,   -16.253593
  2409.202,   -18.953448
  2409.252,   -19.612467
  2409.302,   -18.267334
  2409.352,   -15.239840
  2409.402,   -11.233369
  2409.452,    -7.254396
  2409.502,    -4.364289
  2409.552,    -3.096135
  2409.602,    -3.151185
  2409.652,    -3.675268
  2409.702,    -3.751542
  2409.752,    -2.826060
  2409.802,    -0.888495
  2409.852,     1.820168
  2409.902,     4.998478
  2409.952,     8.403275
  2410.002,    11.748348
  2410.052,    14.689621
  2410.102,    16.752198
  2410.152,    17.629095
  2410.202,    17.200275
  2410.252,    15.564678
  2410.302,    12.935758
  2410.352,     9.535421
  2410.402,     5.620819
  2410.452,     1.448306
  2410.502,    -2.767127
  2410.552,    -6.771324
  2410.602,   -10.157027
  2410.652,   -12.379706
  2410.702,   -12.999951
  2410.752,   -11.945368
  2410.802,    -9.790504
  2410.852,    -7.470092
  2410.902,    -5.997008
  2410.952,    -5.914457
  2411.003,    -7.108517
  2411.053,    -8.795350
  2411.103,    -9.915393
  2411.153,    -9.630927
  2411.203,    -7.613858
  2411.253,    -4.207706
  2411.303,    -0.199689
  2411.353,     3.426792
  2411.403,     5.835734
  2411.453,     6.562081
  2411.503,     5.616898
  2411.553,     3.473109
  2411.603,     0.932553
  2411.653,    -1.240455
  2411.703,    -2.440911
  2411.753,    -2.465202
  2411.803,    -1.326918
  2411.853,     0.747105
  2411.903,     3.307251
  2411.953,     5.774889
  2412.003,     7.623106
  2412.053,     8.393261
  2412.103,     7.927519
  2412.153,     6.313913
  2412.203,     3.857698
  2412.253,     0.969351
  2412.303,    -1.845163
  2412.353,    -4.096790
  2412.403,    -5.368815
  2412.453,    -5.481716
  2412.503,    -4.633166
  2412.553,    -3.231066
  2412.603,    -1.827360
  2412.653,    -0.893780
  2412.703,    -0.663908
  2412.753,    -1.147261
  2412.803,    -2.322833
  2412.853,    -4.091183
  2412.903,    -6.194855
  2412.953,    -8.081694
  2413.003,    -9.011636
  2413.053,    -8.447244
  2413.103,    -6.483880
  2413.153,    -3.780318
  2413.203,    -1.134420
  2413.253,     0.791155
  2413.303,     1.648612
  2413.353,     1.339243
  2413.403,     0.052631
  2413.453,    -1.790291
  2413.503,    -3.498243
  2413.553,    -4.410286
  2413.603,    -4.019067
  2413.653,    -2.242026
  2413.703,     0.520565
  2413.753,     3.566605
  2413.803,     6.213949
  2413.853,     8.077428
  2413.903,     9.146412
  2413.953,     9.577697
  2414.003,     9.673564
  2414.053,     9.755776
  2414.103,    10.086252
  2414.153,    10.715923
  2414.203,    11.348980
  2414.253,    11.390044
  2414.303,    10.227667
  2414.353,     7.485240
  2414.403,     3.232310
  2414.453,    -2.199253
  2414.503,    -8.133230
  2414.553,   -13.849826
  2414.603,   -18.610450
  2414.653,   -21.740403
  2414.703,   -22.722348
  2414.753,   -21.322966
  2414.803,   -17.736322
  2414.853,   -12.517320
  2414.903,    -6.409409
  2414.953,    -0.105571
  2415.003,     5.729661
  2415.053,    10.556024
  2415.103,    14.030772
  2415.153,    16.051603
  2415.203,    16.648013
  2415.253,    15.945804
  2415.303,    14.091500
  2415.353,    11.292071
  2415.403,     7.862948
  2415.453,     4.257226
  2415.503,     0.969563
  2415.553,    -1.559049
  2415.603,    -3.075449
  2415.653,    -3.464036
  2415.703,    -2.767234
  2415.753,    -1.162809
  2415.803,     1.020694
  2415.853,     3.378737
  2415.903,     5.507129
  2415.953,     6.971797
  2416.003,     7.395826
  2416.053,     6.485237
  2416.103,     4.190047
  2416.153,     0.619100
  2416.203,    -3.896854
  2416.253,    -8.948819
  2416.303,   -13.938115
  2416.353,   -18.206439
  2416.403,   -21.008034
  2416.453,   -21.702413
  2416.503,   -20.008202
  2416.553,   -16.143014
  2416.603,   -10.802697
  2416.653,    -4.938958
  2416.703,     0.453697
  2416.753,     4.684163
  2416.803,     7.490993
  2416.853,     9.077101
  2416.903,     9.840210
  2416.953,    10.128262
  2417.003,    10.009527
  2417.053,     9.297380
  2417.103,     7.646313
  2417.153,     4.778448
  2417.203,     0.794135
  2417.253,    -3.810922
  2417.303,    -8.238130
  2417.353,   -11.497923
  2417.403,   -12.705694
  2417.453,   -11.264228
  2417.503,    -7.157125
  2417.553,    -1.010787
  2417.603,     6.012779
  2417.653,    12.398657
  2417.703,    16.739294
  2417.753,    18.140685
  2417.803,    16.414347
  2417.853,    12.108943
  2417.903,     6.318092
  2417.953,     0.209591
  2418.003,    -5.132611
  2418.053,    -9.013453
  2418.103,   -11.100232
  2418.153,   -11.448236
  2418.203,   -10.382947
  2418.253,    -8.424900
  2418.303,    -6.168954
  2418.353,    -4.022781
  2418.403,    -2.245563
  2418.453,    -0.973942
  2418.503,    -0.293070
  2418.553,    -0.202816
  2418.603,    -0.559261
  2418.653,    -1.131708
  2418.703,    -1.713979
  2418.753,    -2.174279
  2418.803,    -2.492630
  2418.853,    -2.692805
  2418.903,    -2.770735
  2418.953,    -2.730472
  2419.003,    -2.503437
  2419.053,    -1.945920
  2419.103,    -0.781873
  2419.153,     1.281430
  2419.203,     4.395076
  2419.253,     8.391601
  2419.303,    12.708173
  2419.353,    16.471830
  2419.403,    18.775154
  2419.453,    18.877530
  2419.503,    16.515921
  2419.553,    11.900787
  2419.603,     5.712110
  2419.653,    -1.072611
  2419.703,    -7.378620
  2419.753,   -12.350790
  2419.803,   -15.457905
  2419.853,   -16.605761
  2419.903,   -15.902692
  2419.953,   -13.551252
  2420.003,    -9.938835
  2420.053,    -5.657389
  2420.103,    -1.497939
  2420.153,     1.779229
  2420.203,     3.691103
  2420.253,     4.133786
  2420.303,     3.390240
  2420.353,     1.967929
  2420.403,     0.399056
  2420.453,    -0.778127
  2420.503,    -1.233391
  2420.553,    -0.919109
  2420.603,    -0.143028
  2420.653,     0.684063
  2420.703,     1.312187
  2420.753,     1.785857
  2420.803,     2.386180
  2420.853,     3.355622
  2420.903,     4.804876
  2420.953,     6.649602
  2421.003,     8.578372
  2421.053,    10.153865
  2421.103,    10.843114
  2421.153,    10.125133
  2421.203,     7.743750
  2421.253,     3.883342
  2421.303,    -0.857845
  2421.353,    -5.639304
  2421.403,    -9.730394
  2421.453,   -12.576437
  2421.503,   -13.890450
  2421.553,   -13.690975
  2421.603,   -12.240234
  2421.653,   -10.047494
  2421.703,    -7.633351
  2421.753,    -5.458116
  2421.803,    -3.751971
  2421.853,    -2.497623
  2421.903,    -1.583809
  2421.953,    -0.917720
  2422.003,    -0.551069
  2422.053,    -0.588150
  2422.103,    -1.062043
  2422.153,    -1.861785
  2422.203,    -2.758557
  2422.253,    -3.553457
  2422.303,    -4.184169
  2422.353,    -4.662023
  2422.403,    -5.018035
  2422.453,    -5.273147
  2422.503,    -5.421697
  2422.553,    -5.508093
  2422.603,    -5.510972
  2422.653,    -5.359781
  2422.703,    -4.928710
  2422.753,    -4.128512
  2422.803,    -2.906262
  2422.853,    -1.293169
  2422.903,     0.530117
  2422.953,     2.276590
  2423.003,     3.598234
  2423.053,     4.354213
  2423.103,     4.636524
  2423.153,     4.701268
  2423.203,     4.828647
  2423.253,     5.126818
  2423.303,     5.553812
  2423.353,     5.958735
  2423.403,     6.146450
  2423.453,     5.907187
  2423.503,     5.115351
  2423.553,     3.748894
  2423.603,     1.934267
  2423.653,    -0.054399
  2423.703,    -1.944623
  2423.753,    -3.368947
  2423.803,    -4.011057
  2423.853,    -3.639429
  2423.903,    -2.241692
  2423.953,    -0.071245
  2424.003,     2.427947
  2424.053,     4.817465
  2424.103,     6.798846
  2424.153,     8.286382
  2424.203,     9.279764
  2424.253,     9.801565
  2424.303,     9.873166
  2424.353,     9.548226
  2424.403,     9.027512
  2424.453,     8.580611
  2424.503,     8.321536
  2424.553,     8.135531
  2424.603,     7.808647
  2424.653,     7.146731
  2424.703,     6.099094
  2424.753,     4.813515
  2424.803,     3.523313
  2424.853,     2.464491
  2424.903,     1.874966
  2424.953,     1.804329
  2425.003,     2.118739
  2425.053,     2.535579
  2425.103,     2.727740
  2425.153,     2.373982
  2425.203,     1.359333
  2425.253,    -0.285910
  2425.303,    -2.467820
  2425.353,    -5.027389
  2425.403,    -7.862761
  2425.453,   -10.771527
  2425.503,   -13.432265
  2425.553,   -15.365166
  2425.603,   -16.053276
  2425.653,   -15.099806
  2425.703,   -12.441171
  2425.753,    -8.369011
  2425.803,    -3.525029
  2425.853,     1.167213
  2425.903,     4.870411
