Time_abs/ps, Signal/nA
  2387.401,    39.098215
  2387.451,    32.031865
  2387.501,    21.327104
  2387.551,     7.601078
  2387.601,    -8.285615
  2387.651,   -25.005281
  2387.701,   -40.511572
  2387.751,   -52.217805
  2387.801,   -57.697610
  2387.851,   -55.550430
  2387.901,   -46.050149
  2387.951,   -30.928675
  2388.001,   -12.990950
  2388.051,     4.431767
  2388.101,    18.029290
  2388.151,    25.128323
  2388.201,    24.611328
  2388.251,    17.416424
  2388.301,     6.325427
  2388.351,    -4.967812
  2388.401,   -13.114152
  2388.451,   -15.841030
  2388.501,   -12.466982
  2388.551,    -3.793581
  2388.601,     8.474806
  2388.651,    22.269123
  2388.701,    35.400028
  2388.751,    45.862292
  2388.801,    51.977334
  2388.851,    52.793451
  2388.901,    48.125274
  2388.951,    38.471058
  2389.001,    24.927033
  2389.051,     9.142117
  2389.101,    -6.677964
  2389.151,   -20.035324
  2389.201,   -28.875758
  2389.251,   -32.353838
  2389.301,   -31.168753
  2389.351,   -27.047105
  2389.401,   -21.855808
  2389.451,   -17.066924
  2389.501,   -13.814436
  2389.551,   -12.986976
  2389.601,   -15.070451
  2389.651,   -19.838999
  2389.701,   -26.239106
  2389.751,   -32.581079
  2389.801,   -36.806335
  2389.851,   -36.947617
  2389.901,   -31.603302
  2389.951,   -20.473501
  2390.001,    -4.561485
  2390.051,    14.023691
  2390.101,    32.401357
  2390.151,    47.345675
  2390.201,    56.021695
  2390.251,    56.795289
  2390.301,    49.929448
  2390.351,    37.321759
  2390.401,    21.779317
  2390.451,     6.115706
  2390.501,    -7.347389
  2390.551,   -16.878020
  2390.601,   -21.397078
  2390.651,   -20.623383
  2390.701,   -15.352849
  2390.751,    -7.515272
  2390.801,     0.382943
  2390.851,     6.236946
  2390.901,     9.070440
  2390.951,     9.033224
  2391.001,     6.889300
  2391.051,     3.390842
  2391.101,    -0.953452
  2391.151,    -5.669554
  2391.201,   -10.159110
  2391.251,   -13.842210
  2391.301,   -16.605007
  2391.351,   -18.862660
  2391.401,   -20.936388
  2391.451,   -22.528327
  2391.501,   -22.614397
  2391.551,   -20.193607
  2391.601,   -15.009666
  2391.651,    -7.709756
  2391.701,     0.442913
  2391.751,     8.068323
  2391.801,    13.888245
  2391.851,    17.099154
  2391.901,    17.665544
  2391.951,    16.236113
  2392.001,    13.706872
  2392.051,    10.967655
  2392.101,     8.841986
  2392.151,     7.936332
  2392.201,     8.267876
  2392.251,     9.160348
  2392.301,     9.477202
  2392.351,     8.304066
  2392.401,     5.418443
  2392.451,     1.334475
  2392.501,    -3.047948
  2392.551,    -6.742686
  2392.601,    -8.620614
  2392.651,    -7.756535
  2392.701,    -3.844626
  2392.751,     2.455279
  2392.801,     9.710106
  2392.851,    16.201324
  2392.901,    20.428825
  2392.951,    21.559482
  2393.001,    19.537280
  2393.051,    14.868921
  2393.101,     8.146775
  2393.151,    -0.341154
  2393.201,   -10.613758
  2393.251,   -22.487208
  2393.301,   -34.808109
  2393.351,   -45.398397
  2393.401,   -51.837759
  2393.451,   -52.288834
  2393.501,   -46.002404
  2393.551,   -33.478497
  2393.601,   -16.460604
  2393.651,     2.220367
  2393.701,    19.330821
  2393.751,    32.271604
  2393.801,    39.804875
  2393.851,    42.210079
  2393.901,    40.762954
  2393.951,    37.030851
  2394.001,    32.233830
  2394.051,    27.046476
  2394.101,    21.664736
  2394.151,    16.082093
  2394.201,    10.636670
  2394.251,     5.827652
  2394.301,     2.084990
  2394.351,    -0.631633
  2394.401,    -2.752341
  2394.451,    -4.700190
  2394.501,    -6.654004
  2394.551,    -8.571357
  2394.602,   -10.306470
  2394.652,   -11.805295
  2394.702,   -13.055858
  2394.752,   -14.019215
  2394.802,   -14.620358
  2394.852,   -14.823230
  2394.902,   -14.635833
  2394.952,   -14.130789
  2395.002,   -13.370632
  2395.052,   -12.468212
  2395.102,   -11.646885
  2395.152,   -11.147997
  2395.202,   -11.219898
  2395.252,   -12.038124
  2395.302,   -13.426398
  2395.352,   -14.675383
  2395.402,   -14.686962
  2395.452,   -12.397457
  2395.502,    -7.064605
  2395.552,     1.335073
  2395.602,    12.105994
  2395.652,    23.689843
  2395.702,    34.180770
  2395.752,    41.875085
  2395.802,    45.764984
  2395.852,    45.504094
  2395.902,    41.025576
  2395.952,    32.439981
  2396.002,    20.263135
  2396.052,     5.719764
  2396.102,    -9.430954
  2396.152,   -23.345220
  2396.202,   -34.521999
  2396.252,   -41.650660
  2396.302,   -43.533693
  2396.352,   -39.476378
  2396.402,   -29.870460
  2396.452,   -16.296044
  2396.502,    -1.140359
  2396.552,    13.098692
  2396.602,    24.171186
  2396.652,    30.276644
  2396.702,    30.316702
  2396.752,    24.330504
  2396.802,    13.614041
  2396.852,     0.412727
  2396.902,   -12.674579
  2396.952,   -23.405986
  2397.002,   -30.149988
  2397.052,   -32.099598
  2397.102,   -29.297240
  2397.152,   -22.609644
  2397.202,   -13.607391
  2397.252,    -4.005122
  2397.302,     4.757880
  2397.352,    11.820992
  2397.402,    16.738321
  2397.452,    19.291513
  2397.502,    19.531211
  2397.552,    17.945136
  2397.602,    15.391597
  2397.652,    12.680600
  2397.702,    10.229606
  2397.752,     8.030941
  2397.802,     5.887857
  2397.852,     3.675353
  2397.902,     1.450194
  2397.952,    -0.531688
  2398.002,    -1.947680
  2398.052,    -2.497187
  2398.102,    -1.942726
  2398.152,    -0.164928
  2398.202,     2.618135
  2398.252,     5.663761
  2398.302,     7.931014
  2398.352,     8.408658
  2398.402,     6.447473
  2398.452,     1.903609
  2398.502,    -4.878142
  2398.552,   -13.074615
  2398.602,   -21.342532
  2398.652,   -28.069224
  2398.702,   -31.669583
  2398.752,   -31.374566
  2398.802,   -27.613340
  2398.852,   -21.868179
  2398.902,   -15.866025
  2398.952,   -10.663657
  2399.002,    -6.289658
  2399.052,    -1.944944
  2399.102,     3.340649
  2399.152,    10.177276
  2399.202,    18.356430
  2399.252,    26.829698
  2399.302,    33.862543
  2399.352,    37.616665
  2399.402,    36.941592
  2399.452,    31.780631
  2399.502,    23.121422
  2399.552,    12.480707
  2399.602,     1.582003
  2399.652,    -7.831961
  2399.702,   -14.210233
  2399.752,   -16.608687
  2399.802,   -15.033514
  2399.852,   -10.493644
  2399.902,    -4.625287
  2399.952,     0.883050
  2400.002,     4.779147
  2400.052,     6.495010
  2400.102,     6.001219
  2400.152,     3.471780
  2400.202,    -0.921252
  2400.252,    -6.976564
  2400.302,   -14.069713
  2400.352,   -21.072584
  2400.402,   -26.618834
  2400.452,   -29.705692
  2400.502,   -29.982414
  2400.552,   -27.653249
  2400.602,   -23.190363
  2400.652,   -16.978244
  2400.702,    -9.203543
  2400.752,     0.021496
  2400.802,    10.383386
  2400.852,    21.138180
  2400.902,    30.984163
  2400.952,    38.327644
  2401.002,    41.551748
  2401.052,    39.539412
  2401.102,    32.115702
  2401.152,    20.443903
  2401.202,     6.872573
  2401.252,    -5.859392
  2401.302,   -15.260339
  2401.352,   -19.887515
  2401.402,   -19.580993
  2401.452,   -15.275845
  2401.502,    -8.606367
  2401.552,    -1.547890
  2401.602,     4.059118
  2401.652,     7.022453
  2401.702,     6.914562
  2401.752,     4.214199
  2401.802,    -0.037207
  2401.852,    -4.382495
  2401.902,    -7.338562
  2401.952,    -7.862790
  2402.002,    -5.838604
  2402.052,    -2.268951
  2402.102,     1.119380
  2402.152,     2.799472
  2402.202,     2.041120
  2402.252,    -0.954654
  2402.302,    -5.404525
  2402.352,   -10.284729
  2402.402,   -14.496710
  2402.452,   -16.986564
  2402.502,   -16.950862
  2402.552,   -14.156194
  2402.602,    -9.156919
  2402.652,    -3.100904
  2402.702,     2.662861
  2402.752,     7.131110
  2402.802,     9.832585
  2402.852,    10.841881
  2402.902,    10.668267
  2402.952,     9.943703
  2403.002,     9.230154
  2403.052,     8.833108
  2403.102,     8.778918
  2403.152,     8.868602
  2403.202,     8.824057
  2403.252,     8.521223
  2403.302,     7.992843
  2403.352,     7.402568
  2403.402,     6.833936
  2403.452,     6.241564
  2403.502,     5.580229
  2403.552,     4.625617
  2403.602,     3.040240
  2403.652,     0.337389
  2403.702,    -3.612696
  2403.752,    -8.426462
  2403.802,   -13.161902
  2403.852,   -16.817148
  2403.902,   -18.753863
  2403.952,   -18.823901
  2404.002,   -17.337615
  2404.052,   -14.863055
  2404.102,   -12.164448
  2404.152,    -9.985044
  2404.202,    -8.758181
  2404.252,    -8.215292
  2404.302,    -7.646283
  2404.352,    -6.319958
  2404.402,    -3.988953
  2404.452,    -0.944070
  2404.502,     2.341423
  2404.552,     5.573195
  2404.602,     8.637628
  2404.652,    11.406427
  2404.702,    13.538683
  2404.752,    14.647881
  2404.802,    14.721143
  2404.852,    14.255167
  2404.902,    13.956008
  2404.952,    14.217623
  2405.002,    14.909919
  2405.052,    15.572999
  2405.102,    15.593409
  2405.152,    14.349780
  2405.202,    11.373577
  2405.252,     6.519004
  2405.302,     0.065814
  2405.352,    -7.319788
  2405.402,   -14.793964
  2405.452,   -21.398732
  2405.502,   -26.219790
  2405.552,   -28.489717
  2405.602,   -27.754315
  2405.652,   -24.037305
  2405.702,   -17.843969
  2405.752,   -10.186213
  2405.802,    -2.329216
  2405.852,     4.389464
  2405.902,     9.009264
  2405.952,    11.124323
  2406.002,    10.920065
  2406.052,     8.980115
  2406.102,     6.085771
  2406.152,     3.149825
  2406.202,     1.074311
  2406.252,     0.462842
  2406.302,     1.362144
  2406.352,     3.250160
  2406.402,     5.293144
  2406.452,     6.833672
  2406.502,     7.525882
  2406.552,     7.345356
  2406.602,     6.340319
  2406.652,     4.573466
  2406.702,     2.347579
  2406.752,     0.168477
  2406.802,    -1.303655
  2406.852,    -1.610913
  2406.902,    -0.670384
  2406.952,     1.256093
  2407.002,     3.660701
  2407.052,     5.910938
  2407.102,     7.345327
  2407.152,     7.471600
  2407.202,     5.920342
  2407.252,     2.750345
  2407.302,    -1.692725
  2407.352,    -6.692579
  2407.402,   -11.291781
  2407.452,   -14.558022
  2407.502,   -15.791106
  2407.552,   -14.766812
  2407.602,   -11.694835
  2407.652,    -7.248924
  2407.702,    -2.389142
  2407.752,     1.871023
  2407.802,     4.804728
  2407.852,     6.069808
  2407.902,     5.741386
  2407.952,     4.113714
  2408.002,     1.620090
  2408.052,    -1.234237
  2408.102,    -3.841126
  2408.152,    -5.623758
  2408.202,    -6.117493
  2408.252,    -5.139020
  2408.302,    -2.874253
  2408.352,     0.097053
  2408.402,     3.094160
  2408.452,     5.627691
  2408.502,     7.554461
  2408.552,     8.938391
  2408.602,     9.877365
  2408.652,    10.445367
  2408.702,    10.820268
  2408.752,    11.167251
  2408.802,    11.382007
  2408.852,    11.120427
  2408.902,     9.828964
  2408.952,     7.048684
  2409.002,     2.662813
  2409.052,    -2.881773
  2409.102,    -8.709596
  2409.152,   -13.821193
  2409.202,   -17.452890
  2409.252,   -19.181226
  2409.302,   -18.873468
  2409.352,   -16.692362
  2409.402,   -13.141713
  2409.452,    -9.093331
  2409.502,    -5.630976
  2409.552,    -3.570902
  2409.602,    -3.107387
  2409.652,    -3.597708
  2409.702,    -4.115075
  2409.752,    -3.837816
  2409.802,    -2.489691
  2409.852,    -0.178849
  2409.902,     2.803244
  2409.952,     6.181604
  2410.002,     9.709389
  2410.052,    13.044547
  2410.102,    15.736658
  2410.152,    17.365730
  2410.202,    17.698987
  2410.252,    16.713283
  2410.302,    14.554836
  2410.352,    11.478448
  2410.402,     7.747035
  2410.452,     3.666439
  2410.502,    -0.561723
  2410.552,    -4.714433
  2410.602,    -8.488860
  2410.652,   -11.392104
  2410.702,   -12.923975
  2410.752,   -12.777007
  2410.802,   -11.154842
  2410.852,    -8.816032
  2410.902,    -6.740022
  2410.952,    -5.751478
  2411.003,    -6.118982
  2411.053,    -7.433793
  2411.103,    -8.812362
  2411.153,    -9.307199
  2411.203,    -8.287145
  2411.253,    -5.741674
  2411.303,    -2.184285
  2411.353,     1.519501
  2411.403,     4.469723
  2411.453,     6.015051
  2411.503,     5.927100
  2411.553,     4.435240
  2411.603,     2.142784
  2411.653,    -0.168670
  2411.703,    -1.867072
  2411.753,    -2.571125
  2411.803,    -2.148409
  2411.853,    -0.706830
  2411.903,     1.479183
  2411.953,     3.929618
  2412.003,     6.083533
  2412.053,     7.435254
  2412.103,     7.691094
  2412.153,     6.782531
  2412.203,     4.909711
  2412.253,     2.411974
  2412.303,    -0.289671
  2412.353,    -2.727513
  2412.403,    -4.423057
  2412.453,    -5.066879
  2412.503,    -4.651940
  2412.553,    -3.470674
  2412.603,    -2.028335
  2412.653,    -0.852295
  2412.703,    -0.325079
  2412.753,    -0.546610
  2412.803,    -1.488266
  2412.853,    -3.075229
  2412.903,    -5.115187
  2412.953,    -7.218111
  2413.003,    -8.703809
  2413.053,    -8.925332
  2413.103,    -7.674495
  2413.153,    -5.325948
  2413.203,    -2.635447
  2413.253,    -0.365649
  2413.303,     1.012640
  2413.353,     1.290162
  2413.403,     0.525893
  2413.453,    -1.011794
  2413.503,    -2.756383
  2413.553,    -4.055673
  2413.603,    -4.327909
  2413.653,    -3.254009
  2413.703,    -0.986522
  2413.753,     1.911693
  2413.803,     4.738194
  2413.853,     6.965629
  2413.903,     8.393741
  2413.953,     9.112591
  2414.003,     9.371670
  2414.053,     9.486526
  2414.103,     9.760663
  2414.153,    10.347417
  2414.203,    11.125112
  2414.253,    11.689145
  2414.303,    11.343752
  2414.353,     9.584883
  2414.403,     6.195793
  2414.453,     1.373153
  2414.503,    -4.371407
  2414.553,   -10.346251
  2414.603,   -15.784838
  2414.653,   -19.964993
  2414.703,   -22.258795
  2414.753,   -22.254035
  2414.803,   -19.905826
  2414.853,   -15.585099
  2414.903,    -9.933939
  2414.953,    -3.687404
  2415.003,     2.460080
  2415.053,     7.882221
  2415.103,    12.102236
  2415.153,    14.904055
  2415.203,    16.278547
  2415.253,    16.314091
  2415.303,    15.147972
  2415.353,    12.933109
  2415.403,     9.913628
  2415.453,     6.450122
  2415.503,     2.996731
  2415.553,     0.024514
  2415.603,    -2.126749
  2415.653,    -3.247013
  2415.703,    -3.289999
  2415.753,    -2.310713
  2415.803,    -0.511375
  2415.853,     1.736934
  2415.903,     4.046570
  2415.953,     5.955217
  2416.003,     7.051501
  2416.053,     6.967560
  2416.103,     5.506310
  2416.153,     2.671022
  2416.203,    -1.322578
  2416.253,    -6.075800
  2416.303,   -11.094161
  2416.353,   -15.731207
  2416.403,   -19.298615
  2416.453,   -21.087405
  2416.503,   -20.632218
  2416.553,   -17.879445
  2416.603,   -13.288604
  2416.653,    -7.689470
  2416.703,    -2.093864
  2416.753,     2.659061
  2416.803,     6.053484
  2416.853,     8.084259
  2416.903,     9.092182
  2416.953,     9.486249
  2417.003,     9.485244
  2417.053,     9.077394
  2417.103,     7.979699
  2417.153,     5.856929
  2417.203,     2.590958
  2417.253,    -1.576676
  2417.303,    -6.016880
  2417.353,    -9.850926
  2417.403,   -12.107049
  2417.453,   -12.054092
  2417.503,    -9.349667
  2417.553,    -4.268314
  2417.603,     2.321638
  2417.653,     9.090224
  2417.703,    14.558112
  2417.753,    17.550665
  2417.803,    17.473033
  2417.853,    14.500463
  2417.903,     9.451201
  2417.953,     3.464805
  2418.003,    -2.319748
  2418.053,    -6.974153
  2418.103,    -9.992434
  2418.153,   -11.198822
  2418.203,   -10.775652
  2418.253,    -9.161315
  2418.303,    -6.962190
  2418.353,    -4.681669
  2418.403,    -2.708145
  2418.453,    -1.218926
  2418.503,    -0.352657
  2418.553,    -0.142197
  2418.603,    -0.490585
  2418.653,    -1.150370
  2418.703,    -1.879436
  2418.753,    -2.483924
  2418.803,    -2.886941
  2418.853,    -3.110313
  2418.903,    -3.190962
  2418.953,    -3.132275
  2419.003,    -2.948412
  2419.053,    -2.530591
  2419.103,    -1.641825
  2419.153,    -0.002621
  2419.203,     2.656442
  2419.253,     6.332714
  2419.303,    10.652103
  2419.353,    14.863005
  2419.403,    18.037274
  2419.453,    19.325289
  2419.503,    18.183206
  2419.553,    14.591167
  2419.603,     9.007184
  2419.653,     2.308239
  2419.703,    -4.424899
  2419.753,   -10.159585
  2419.803,   -14.188243
  2419.853,   -16.219022
  2419.903,   -16.326644
  2419.953,   -14.676870
  2420.003,   -11.608943
  2420.053,    -7.607860
  2420.103,    -3.349954
  2420.153,     0.370559
  2420.203,     2.922893
  2420.253,     4.042780
  2420.303,     3.818180
  2420.353,     2.668758
  2420.403,     1.108923
  2420.453,    -0.321576
  2420.503,    -1.175380
  2420.553,    -1.247735
  2420.603,    -0.680914
  2420.653,     0.161184
  2420.703,     0.899567
  2420.753,     1.437661
  2420.803,     1.954678
  2420.853,     2.700157
  2420.903,     3.886748
  2420.953,     5.534103
  2421.003,     7.434584
  2421.053,     9.241816
  2421.103,    10.438404
  2421.153,    10.495897
  2421.203,     8.967147
  2421.253,     5.811862
  2421.303,     1.419266
  2421.353,    -3.458808
  2421.403,    -7.981767
  2421.453,   -11.486845
  2421.503,   -13.516173
  2421.553,   -13.931987
  2421.603,   -12.929100
  2421.653,   -10.905815
  2421.703,    -8.428539
  2421.753,    -6.026105
  2421.803,    -4.068149
  2421.853,    -2.664186
  2421.903,    -1.708100
  2421.953,    -1.081269
  2422.003,    -0.742528
  2422.053,    -0.735020
  2422.103,    -1.097145
  2422.153,    -1.808818
  2422.203,    -2.670079
  2422.253,    -3.468578
  2422.303,    -4.081199
  2422.353,    -4.526565
  2422.403,    -4.850853
  2422.453,    -5.101249
  2422.503,    -5.272347
  2422.553,    -5.405195
  2422.603,    -5.505424
  2422.653,    -5.504042
  2422.703,    -5.271104
  2422.753,    -4.716109
  2422.803,    -3.756756
  2422.853,    -2.374119
  2422.903,    -0.690835
  2422.953,     1.076879
  2423.003,     2.604099
  2423.053,     3.670544
  2423.103,     4.224721
  2423.153,     4.464740
  2423.203,     4.682769
  2423.253,     5.068186
  2423.303,     5.619880
  2423.353,     6.200689
  2423.403,     6.623146
  2423.453,     6.671431
  2423.503,     6.175175
  2423.553,     5.028985
  2423.603,     3.332892
  2423.653,     1.289603
  2423.703,    -0.804886
  2423.753,    -2.616409
  2423.803,    -3.782890
  2423.853,    -4.041044
  2423.903,    -3.241696
  2423.953,    -1.498757
  2424.003,     0.852725
  2424.053,     3.339904
  2424.103,     5.590257
  2424.153,     7.399253
  2424.203,     8.730638
  2424.253,     9.570827
  2424.303,     9.933066
  2424.353,     9.835315
  2424.403,     9.421100
  2424.453,     8.942702
  2424.503,     8.576593
  2424.553,     8.363056
  2424.603,     8.130871
  2424.653,     7.633807
  2424.703,     6.747839
  2424.753,     5.539500
  2424.803,     4.186222
  2424.853,     2.918441
  2424.903,     1.995825
  2424.953,     1.570870
  2425.003,     1.656271
  2425.053,     2.040494
  2425.103,     2.419179
  2425.153,     2.432724
  2425.203,     1.829274
  2425.253,     0.577993
  2425.303,    -1.277769
  2425.353,    -3.597849
  2425.403,    -6.251380
  2425.453,    -9.119077
  2425.503,   -11.915126
  2425.553,   -14.267790
  2425.603,   -15.657758
  2425.653,   -15.624407
  2425.703,   -13.922607
  2425.753,   -10.632270
  2425.803,    -6.212790
