Time_abs/ps, Signal/nA
  2425.953,    -5.070916
  2426.003,    -0.423850
  2426.053,     3.476374
  2426.103,     6.057676
  2426.153,     7.150386
  2426.203,     6.920407
  2426.253,     5.725083
  2426.303,     3.978123
  2426.353,     2.039416
  2426.403,     0.212038
  2426.453,    -1.318344
  2426.503,    -2.463804
  2426.553,    -3.252091
  2426.603,    -3.794180
  2426.653,    -4.189851
  2426.703,    -4.505391
  2426.753,    -4.759740
  2426.803,    -4.956387
  2426.853,    -5.105446
  2426.903,    -5.179250
  2426.953,    -5.153624
  2427.003,    -5.005279
  2427.053,    -4.708281
  2427.103,    -4.290283
  2427.153,    -3.739132
  2427.203,    -3.046861
  2427.253,    -2.279360
  2427.303,    -1.497434
  2427.354,    -0.773362
  2427.404,    -0.117848
  2427.454,     0.534769
  2427.504,     1.188322
  2427.554,     1.811654
  2427.604,     2.323005
  2427.654,     2.627488
  2427.704,     2.719135
  2427.754,     2.559304
  2427.804,     2.115167
  2427.854,     1.346473
  2427.904,     0.347102
  2427.954,    -0.792294
  2428.004,    -1.833215
  2428.054,    -2.621327
  2428.104,    -2.979269
  2428.154,    -2.786979
  2428.204,    -1.984904
  2428.254,    -0.574887
  2428.304,     1.245471
  2428.354,     3.148513
  2428.404,     4.753191
  2428.454,     5.740614
  2428.504,     5.877816
  2428.554,     5.111510
  2428.604,     3.517716
  2428.654,     1.358448
  2428.704,    -0.956632
  2428.754,    -2.998874
  2428.804,    -4.476991
  2428.854,    -5.263426
  2428.904,    -5.405280
  2428.954,    -5.017781
  2429.004,    -4.286157
  2429.054,    -3.398154
  2429.104,    -2.483487
  2429.154,    -1.662098
  2429.204,    -1.072170
  2429.254,    -0.878654
  2429.304,    -1.232727
  2429.354,    -2.167999
  2429.404,    -3.513241
  2429.454,    -4.870468
  2429.504,    -5.724680
  2429.554,    -5.700669
  2429.604,    -4.754948
  2429.654,    -3.256701
  2429.704,    -1.780849
  2429.754,    -0.781113
  2429.804,    -0.373705
  2429.854,    -0.384128
  2429.904,    -0.418912
  2429.954,    -0.125260
  2430.004,     0.776364
  2430.054,     2.365241
  2430.104,     4.442198
  2430.154,     6.558244
  2430.204,     8.144342
  2430.254,     8.729422
  2430.304,     8.064352
  2430.354,     6.214973
  2430.404,     3.519284
  2430.454,     0.480858
  2430.504,    -2.402355
  2430.554,    -4.751614
  2430.604,    -6.384050
  2430.654,    -7.283569
  2430.704,    -7.539468
  2430.754,    -7.230564
  2430.804,    -6.433003
  2430.854,    -5.250112
  2430.904,    -3.905190
  2430.954,    -2.706494
  2431.004,    -1.978039
  2431.054,    -1.932438
  2431.104,    -2.550846
  2431.154,    -3.597416
  2431.204,    -4.625584
  2431.254,    -5.175928
  2431.304,    -4.800250
  2431.354,    -3.398403
  2431.404,    -1.178286
  2431.454,     1.400936
  2431.504,     3.854657
  2431.554,     5.805120
  2431.604,     6.961566
  2431.654,     7.249617
  2431.704,     6.714233
  2431.754,     5.554475
  2431.804,     3.988039
  2431.854,     2.191367
  2431.904,     0.289931
  2431.954,    -1.617957
  2432.004,    -3.387616
  2432.054,    -4.816586
  2432.104,    -5.772678
  2432.154,    -6.160709
  2432.204,    -5.996305
  2432.254,    -5.311640
  2432.304,    -4.148005
  2432.354,    -2.604180
  2432.404,    -0.807519
  2432.454,     0.985184
  2432.504,     2.564520
  2432.554,     3.712745
  2432.604,     4.305981
  2432.654,     4.265587
  2432.704,     3.568900
  2432.754,     2.268263
  2432.804,     0.531942
  2432.854,    -1.363887
  2432.904,    -3.045482
  2432.954,    -4.162338
  2433.004,    -4.382344
  2433.054,    -3.542478
  2433.104,    -1.716598
  2433.154,     0.819375
  2433.204,     3.581883
  2433.254,     6.024882
  2433.304,     7.742502
  2433.354,     8.514413
  2433.404,     8.309949
  2433.454,     7.266892
  2433.504,     5.557638
  2433.554,     3.467045
  2433.604,     1.303784
  2433.654,    -0.587183
  2433.704,    -2.006527
  2433.754,    -2.866281
  2433.804,    -3.175802
  2433.854,    -3.002578
  2433.904,    -2.447653
  2433.954,    -1.687766
  2434.004,    -0.898018
  2434.054,    -0.278416
  2434.104,     0.099907
  2434.154,     0.207660
  2434.204,     0.141616
  2434.254,     0.018113
  2434.304,    -0.091379
  2434.354,    -0.157649
  2434.404,    -0.213060
  2434.454,    -0.365387
  2434.504,    -0.712646
  2434.554,    -1.313870
  2434.604,    -2.143627
  2434.654,    -3.106585
  2434.704,    -3.985088
  2434.754,    -4.609680
  2434.804,    -4.824756
  2434.854,    -4.483665
  2434.904,    -3.537512
  2434.954,    -2.010766
  2435.004,    -0.038832
  2435.054,     2.070544
  2435.104,     3.988677
  2435.154,     5.403127
  2435.204,     6.117368
  2435.254,     6.066973
  2435.304,     5.315753
  2435.354,     4.066008
  2435.404,     2.610769
  2435.454,     1.261018
  2435.504,     0.308975
  2435.554,    -0.153964
  2435.604,    -0.259076
  2435.654,    -0.235327
  2435.704,    -0.290591
  2435.754,    -0.485947
  2435.804,    -0.767552
  2435.854,    -1.025316
  2435.904,    -1.231915
  2435.954,    -1.397793
  2436.004,    -1.597167
  2436.054,    -1.889543
  2436.104,    -2.322850
  2436.154,    -2.888681
  2436.204,    -3.570821
  2436.254,    -4.202149
  2436.304,    -4.526428
  2436.354,    -4.289575
  2436.404,    -3.282915
  2436.454,    -1.514312
  2436.504,     0.799632
  2436.554,     3.365884
  2436.604,     5.779673
  2436.654,     7.649416
  2436.704,     8.594501
  2436.754,     8.402884
  2436.804,     7.078165
  2436.854,     4.825305
  2436.904,     2.007064
  2436.954,    -0.951199
  2437.004,    -3.589635
  2437.054,    -5.541069
  2437.104,    -6.591551
  2437.154,    -6.697759
  2437.204,    -5.951690
  2437.254,    -4.491674
  2437.304,    -2.521251
  2437.354,    -0.292749
  2437.404,     1.872472
  2437.454,     3.601053
  2437.504,     4.606225
  2437.554,     4.762887
  2437.604,     4.105979
  2437.654,     2.783284
  2437.704,     1.002523
  2437.754,    -0.970849
  2437.804,    -2.910635
  2437.854,    -4.603961
  2437.904,    -5.878801
  2437.954,    -6.572148
  2438.004,    -6.590895
  2438.054,    -5.880565
  2438.104,    -4.459363
  2438.154,    -2.477239
  2438.204,    -0.198442
  2438.254,     2.045331
  2438.304,     3.924719
  2438.354,     5.195429
  2438.404,     5.644063
  2438.454,     5.169842
  2438.504,     3.798307
  2438.554,     1.727582
  2438.604,    -0.715798
  2438.654,    -3.170593
  2438.704,    -5.234776
  2438.754,    -6.607287
  2438.804,    -7.059051
  2438.854,    -6.573693
  2438.904,    -5.281271
  2438.954,    -3.483444
  2439.004,    -1.518742
  2439.054,     0.330825
  2439.104,     1.891633
  2439.154,     3.104859
  2439.204,     3.989776
  2439.254,     4.556078
  2439.304,     4.820895
  2439.354,     4.725679
  2439.404,     4.224945
  2439.454,     3.301024
  2439.504,     1.953988
  2439.554,     0.328521
  2439.604,    -1.337463
  2439.654,    -2.801386
  2439.704,    -3.873332
  2439.754,    -4.506088
  2439.804,    -4.780878
  2439.854,    -4.799656
  2439.904,    -4.651897
  2439.954,    -4.423318
  2440.004,    -4.126579
