Time_abs/ps, Signal/nA
  2378.851,     0.235065
  2378.901,     0.287894
  2378.951,     0.323734
  2379.001,     0.334368
  2379.051,     0.339441
  2379.101,     0.338560
  2379.151,     0.340914
  2379.201,     0.340559
  2379.251,     0.334588
  2379.301,     0.348666
  2379.351,     0.364622
  2379.401,     0.394035
  2379.451,     0.418799
  2379.501,     0.454535
  2379.551,     0.509243
  2379.601,     0.559123
  2379.651,     0.612255
  2379.701,     0.679118
  2379.751,     0.718460
  2379.801,     0.778944
  2379.851,     0.841977
  2379.901,     0.890564
  2379.951,     0.938980
  2380.001,     0.979561
  2380.051,     1.007939
  2380.101,     1.026814
  2380.151,     1.033959
  2380.201,     1.039672
  2380.251,     1.048537
  2380.301,     1.065050
  2380.351,     1.102483
  2380.401,     1.165017
  2380.451,     1.249308
  2380.501,     1.360605
  2380.551,     1.502501
  2380.601,     1.657347
  2380.651,     1.807089
  2380.701,     1.952173
  2380.751,     2.080877
  2380.801,     2.176643
  2380.851,     2.245926
  2380.901,     2.305935
  2380.951,     2.338557
  2381.001,     2.360997
  2381.051,     2.399580
  2381.101,     2.428511
  2381.151,     2.453139
  2381.201,     2.458303
  2381.251,     2.456977
  2381.301,     2.422335
  2381.351,     2.354728
  2381.401,     2.244212
  2381.451,     2.079397
  2381.501,     1.885000
  2381.551,     1.659569
  2381.601,     1.405617
  2381.651,     1.130266
  2381.701,     0.850167
  2381.751,     0.558871
  2381.801,     0.273947
  2381.851,    -0.036413
  2381.901,    -0.361247
  2381.951,    -0.700284
  2382.001,    -1.081272
  2382.051,    -1.499771
  2382.101,    -1.951695
  2382.151,    -2.459370
  2382.201,    -3.020361
  2382.251,    -3.646674
  2382.301,    -4.328227
  2382.351,    -5.054646
  2382.401,    -5.833188
  2382.451,    -6.647206
  2382.501,    -7.498182
  2382.551,    -8.387949
  2382.601,    -9.325342
  2382.651,   -10.306146
  2382.701,   -11.365577
  2382.751,   -12.496385
  2382.801,   -13.733263
  2382.851,   -15.092824
  2382.901,   -16.570679
  2382.951,   -18.194338
  2383.001,   -19.953651
  2383.051,   -21.876410
  2383.101,   -23.971972
  2383.151,   -26.287620
  2383.201,   -28.830261
  2383.251,   -31.641041
  2383.301,   -34.795507
  2383.351,   -38.337521
  2383.401,   -42.339620
  2383.451,   -46.855234
  2383.501,   -51.914246
  2383.551,   -57.555849
  2383.601,   -63.689076
  2383.651,   -70.188732
  2383.701,   -76.738985
  2383.751,   -82.811793
  2383.801,   -87.520511
  2383.851,   -89.594360
  2383.901,   -87.239979
  2383.951,   -78.236605
  2384.001,   -60.020440
  2384.051,   -30.109277
  2384.101,    13.332651
  2384.151,    70.842454
  2384.201,   140.922022
  2384.251,   219.658071
  2384.301,   300.584033
  2384.351,   375.213015
  2384.401,   433.999269
  2384.451,   468.193305
  2384.501,   471.798871
  2384.551,   443.366847
  2384.601,   386.457360
  2384.651,   308.474142
  2384.701,   218.917906
  2384.751,   127.036963
  2384.801,    40.515463
  2384.851,   -35.447015
  2384.901,   -97.923455
  2384.951,  -145.804931
  2385.001,  -179.268372
  2385.051,  -199.353851
  2385.101,  -207.781303
  2385.151,  -206.878935
  2385.201,  -199.345721
  2385.251,  -187.842511
  2385.301,  -174.557254
  2385.351,  -160.972238
  2385.401,  -147.615762
  2385.451,  -134.249852
  2385.501,  -120.020214
  2385.551,  -103.812057
  2385.601,   -84.651600
  2385.651,   -62.250025
  2385.701,   -37.449913
  2385.751,   -12.487883
  2385.801,     9.273011
  2385.851,    24.035753
  2385.901,    28.700503
  2385.951,    21.816032
  2386.001,     4.147982
  2386.051,   -21.370365
  2386.101,   -50.030856
  2386.151,   -76.249153
  2386.201,   -94.383016
  2386.251,  -100.145374
  2386.301,   -91.681329
  2386.351,   -70.226017
  2386.401,   -39.845951
  2386.451,    -6.160245
  2386.501,    25.143523
  2386.551,    49.572043
  2386.601,    64.500729
  2386.651,    69.297150
  2386.701,    65.026130
  2386.751,    53.935914
  2386.801,    38.903414
  2386.851,    22.799380
  2386.901,     7.885887
  2386.951,    -4.437010
  2387.001,   -13.516733
  2387.051,   -19.097254
  2387.101,   -20.979381
  2387.151,   -19.152152
  2387.201,   -13.958131
  2387.251,    -6.134985
  2387.301,     3.337559
  2387.351,    13.595508
  2387.401,    23.965169
  2387.451,    33.928679
  2387.501,    42.949201
  2387.551,    50.226304
  2387.601,    54.923941
  2387.651,    56.347402
  2387.701,    54.102612
  2387.751,    48.041140
  2387.801,    38.251369
  2387.851,    25.166739
  2387.901,     9.828254
  2387.951,    -5.961952
  2388.001,   -19.761280
  2388.051,   -29.150077
  2388.101,   -32.445856
  2388.151,   -29.284480
  2388.201,   -20.631420
  2388.251,    -8.557957
  2388.301,     4.177305
  2388.351,    14.499252
  2388.401,    19.816195
  2388.451,    18.708856
  2388.501,    11.562429
  2388.551,     0.466534
  2388.601,   -11.530735
  2388.651,   -21.353044
  2388.701,   -26.638670
  2388.751,   -26.292426
  2388.801,   -20.456226
  2388.851,   -10.230969
  2388.901,     2.684898
  2388.951,    16.317867
  2389.001,    28.638322
  2389.051,    37.822615
  2389.101,    42.614630
  2389.151,    42.381763
  2389.201,    37.138756
  2389.251,    27.468965
  2389.301,    14.563524
  2389.351,     0.295871
  2389.401,   -13.098836
  2389.451,   -23.588183
  2389.501,   -29.998376
  2389.551,   -32.336030
  2389.601,   -31.517258
  2389.651,   -28.721946
  2389.701,   -25.102454
  2389.751,   -21.722187
  2389.801,   -19.619551
  2389.851,   -19.506779
  2389.901,   -21.530400
  2389.951,   -25.067709
  2390.001,   -28.932690
  2390.051,   -31.543451
  2390.101,   -31.253529
  2390.151,   -26.802439
  2390.201,   -17.728952
  2390.251,    -4.616233
  2390.301,    11.007727
  2390.351,    26.908887
  2390.401,    40.424096
  2390.451,    49.084323
  2390.501,    51.354746
  2390.551,    47.147323
  2390.601,    37.759265
  2390.651,    25.261988
  2390.701,    11.948960
  2390.751,    -0.158953
  2390.801,    -9.396436
  2390.851,   -14.627670
  2390.901,   -15.398760
  2390.951,   -12.198791
  2391.001,    -6.516395
  2391.051,    -0.368500
  2391.101,     4.492792
  2391.151,     7.077445
  2391.201,     7.285779
  2391.251,     5.587129
  2391.301,     2.486078
  2391.351,    -1.514081
  2391.401,    -5.867191
  2391.451,    -9.953968
  2391.501,   -13.255057
  2391.551,   -15.676372
  2391.601,   -17.554006
  2391.651,   -19.207168
  2391.701,   -20.427271
  2391.751,   -20.468424
  2391.801,   -18.560527
  2391.851,   -14.456432
  2391.901,    -8.555005
  2391.951,    -1.703551
  2392.001,     5.067308
  2392.051,    10.750152
  2392.101,    14.585745
  2392.151,    16.330836
  2392.201,    16.280952
  2392.251,    15.010794
  2392.301,    13.146568
  2392.351,    11.373873
  2392.401,    10.233901
  2392.451,     9.863086
  2392.501,     9.834801
  2392.551,     9.364403
  2392.601,     7.784401
  2392.651,     4.916510
  2392.701,     1.124702
  2392.751,    -2.930628
  2392.801,    -6.407306
  2392.851,    -8.388142
  2392.901,    -8.026087
  2392.951,    -5.021971
  2393.001,     0.173723
  2393.051,     6.424232
  2393.101,    12.318387
  2393.151,    16.550792
  2393.201,    18.287965
  2393.251,    17.302792
  2393.301,    13.820171
  2393.351,     8.262810
  2393.401,     0.847731
  2393.451,    -8.335390
  2393.501,   -18.961913
  2393.551,   -30.042283
  2393.601,   -39.741284
  2393.651,   -46.026094
  2393.701,   -47.271912
  2393.751,   -42.678952
  2393.801,   -32.406048
  2393.851,   -17.778855
  2393.901,    -1.137375
  2393.951,    14.773571
  2394.001,    27.561980
  2394.051,    35.879296
  2394.101,    39.606659
  2394.151,    39.570103
  2394.201,    36.986904
  2394.251,    32.964250
  2394.301,    28.266296
  2394.351,    23.232183
  2394.401,    18.027455
  2394.451,    12.933449
  2394.501,     8.362653
  2394.551,     4.569714
  2394.602,     1.544103
  2394.652,    -0.976523
  2394.702,    -3.264350
  2394.752,    -5.435701
  2394.802,    -7.473525
  2394.852,    -9.271586
  2394.902,   -10.883805
  2394.952,   -12.298680
  2395.002,   -13.504910
  2395.052,   -14.439698
  2395.102,   -15.057441
  2395.152,   -15.333911
  2395.202,   -15.257191
  2395.252,   -14.827143
  2395.302,   -14.118909
  2395.352,   -13.274613
  2395.402,   -12.525120
  2395.452,   -12.138361
  2395.502,   -12.263695
  2395.552,   -12.833114
  2395.602,   -13.264554
  2395.652,   -12.710158
  2395.702,   -10.280481
  2395.752,    -5.370031
  2395.802,     2.128606
  2395.852,    11.644143
  2395.902,    21.964776
  2395.952,    31.489609
  2396.002,    38.770052
  2396.052,    42.792151
  2396.102,    43.143824
  2396.152,    39.656492
  2396.202,    32.381802
  2396.252,    21.739788
  2396.302,     8.746231
  2396.352,    -5.090621
  2396.402,   -18.222178
  2396.452,   -29.257661
  2396.502,   -36.929117
  2396.552,   -40.102234
  2396.602,   -38.018635
  2396.652,   -30.828880
  2396.702,   -19.751838
  2396.752,    -6.662578
  2396.802,     6.291701
  2396.852,    17.052300
  2396.902,    23.843586
  2396.952,    25.522582
  2397.002,    21.818950
  2397.052,    13.619075
  2397.102,     2.696589
  2397.152,    -8.761304
  2397.202,   -18.709467
  2397.252,   -25.571203
  2397.302,   -28.383295
  2397.352,   -26.916951
  2397.402,   -21.779517
  2397.452,   -14.137823
  2397.502,    -5.472638
  2397.552,     2.935728
  2397.602,    10.181608
  2397.652,    15.661192
  2397.702,    19.032714
  2397.752,    20.198716
  2397.802,    19.456339
  2397.852,    17.452729
  2397.902,    14.852858
  2397.952,    12.080951
  2398.002,     9.251465
  2398.052,     6.360072
  2398.102,     3.434453
  2398.152,     0.609436
  2398.202,    -1.849369
  2398.252,    -3.658719
  2398.302,    -4.523582
  2398.352,    -4.201704
  2398.402,    -2.570369
  2398.452,     0.171901
  2398.502,     3.405089
  2398.552,     6.173885
  2398.602,     7.536617
  2398.652,     6.769938
  2398.702,     3.553228
  2398.752,    -2.012951
  2398.802,    -9.312582
  2398.852,   -17.236834
  2398.902,   -24.315889
  2398.952,   -29.037833
  2399.002,   -30.495323
  2399.052,   -28.686149
  2399.102,   -24.559632
  2399.152,   -19.375228
  2399.202,   -14.068956
  2399.252,    -8.858893
  2399.302,    -3.447318
  2399.352,     2.721876
  2399.402,     9.960295
  2399.452,    18.067145
  2399.502,    26.207953
  2399.552,    32.984268
  2399.602,    36.883408
  2399.652,    36.853515
  2399.702,    32.709535
  2399.752,    25.119522
  2399.802,    15.308152
  2399.852,     4.789312
  2399.902,    -4.781823
  2399.952,   -11.886988
  2400.002,   -15.470471
  2400.052,   -15.339930
  2400.102,   -12.164000
  2400.152,    -7.242968
  2400.202,    -2.035841
  2400.252,     2.240401
  2400.302,     4.822131
  2400.352,     5.400622
  2400.402,     3.912509
  2400.452,     0.392018
  2400.502,    -4.970615
  2400.552,   -11.587126
  2400.602,   -18.423667
  2400.652,   -24.240554
  2400.702,   -28.052013
  2400.752,   -29.346756
  2400.802,   -28.095286
  2400.852,   -24.544949
  2400.902,   -18.958963
  2400.952,   -11.535169
  2401.002,    -2.520634
  2401.052,     7.679536
  2401.102,    18.281306
  2401.152,    28.123859
  2401.202,    35.842782
  2401.252,    39.992268
  2401.302,    39.518621
  2401.352,    34.134964
  2401.402,    24.588703
  2401.452,    12.667402
  2401.502,     0.697234
  2401.552,    -9.145617
  2401.602,   -15.351942
  2401.652,   -17.352358
  2401.702,   -15.548742
  2401.752,   -11.046521
  2401.802,    -5.386994
  2401.852,    -0.154802
  2401.902,     3.373788
  2401.952,     4.578233
  2402.002,     3.481526
  2402.052,     0.741077
  2402.102,    -2.588926
  2402.152,    -5.299514
  2402.202,    -6.375825
  2402.252,    -5.534255
  2402.302,    -3.358482
  2402.352,    -1.054018
  2402.402,     0.238594
  2402.452,    -0.165296
  2402.502,    -2.266558
  2402.552,    -5.604401
  2402.602,    -9.431674
  2402.652,   -12.841266
  2402.702,   -14.897413
  2402.752,   -14.831818
  2402.802,   -12.364742
  2402.852,    -7.890280
  2402.902,    -2.342472
  2402.952,     3.149482
  2403.002,     7.628697
  2403.052,    10.545871
  2403.102,    11.812960
  2403.152,    11.700761
  2403.202,    10.717501
  2403.252,     9.423750
  2403.302,     8.231706
  2403.352,     7.375966
  2403.402,     6.863727
  2403.452,     6.604139
  2403.502,     6.484099
  2403.552,     6.456690
  2403.602,     6.535381
  2403.652,     6.649004
  2403.702,     6.655909
  2403.752,     6.385051
  2403.802,     5.638838
  2403.852,     4.104444
  2403.902,     1.412720
  2403.952,    -2.510081
  2404.002,    -7.251831
  2404.052,   -11.996393
  2404.102,   -15.873662
  2404.152,   -18.243912
  2404.202,   -18.920948
  2404.252,   -18.029841
  2404.302,   -16.017161
  2404.352,   -13.532965
  2404.402,   -11.232754
  2404.452,    -9.524514
  2404.502,    -8.317563
  2404.552,    -7.103062
  2404.602,    -5.366722
  2404.652,    -2.910540
  2404.702,     0.039362
  2404.752,     3.129672
  2404.802,     6.135627
  2404.852,     8.931404
  2404.902,    11.371065
  2404.952,    13.194099
  2405.002,    14.124361
  2405.052,    14.171071
  2405.102,    13.786154
  2405.152,    13.533399
  2405.202,    13.718184
  2405.252,    14.270333
  2405.302,    14.805282
  2405.352,    14.825712
  2405.402,    13.808597
  2405.452,    11.314153
  2405.502,     7.157609
  2405.552,     1.523782
  2405.602,    -5.111709
  2405.652,   -12.019739
  2405.702,   -18.406097
  2405.752,   -23.424560
  2405.802,   -26.328876
  2405.852,   -26.673728
  2405.902,   -24.318736
  2405.952,   -19.589395
  2406.002,   -13.228283
  2406.052,    -6.227854
  2406.102,     0.258854
  2406.152,     5.340561
  2406.202,     8.461169
  2406.252,     9.579025
  2406.302,     8.999297
  2406.352,     7.274505
  2406.402,     5.130477
  2406.452,     3.391338
  2406.502,     2.638322
  2406.552,     3.060276
  2406.602,     4.349894
  2406.652,     5.912878
  2406.702,     7.201833
  2406.752,     7.896299
  2406.802,     7.875507
  2406.852,     7.078820
  2406.902,     5.549111
  2406.952,     3.482144
  2407.002,     1.356105
  2407.052,    -0.278664
  2407.102,    -0.971240
  2407.152,    -0.595851
  2407.202,     0.694030
  2407.252,     2.486543
  2407.302,     4.268924
  2407.352,     5.485158
  2407.402,     5.638851
  2407.452,     4.413711
  2407.502,     1.761147
  2407.552,    -2.018527
  2407.602,    -6.364624
  2407.652,   -10.459479
  2407.702,   -13.471016
  2407.752,   -14.784839
  2407.802,   -14.120171
  2407.852,   -11.585363
  2407.902,    -7.699602
  2407.952,    -3.257310
  2408.002,     0.867660
  2408.052,     3.977129
  2408.102,     5.643957
  2408.152,     5.830365
  2408.202,     4.733363
  2408.252,     2.694789
  2408.302,     0.183733
  2408.352,    -2.263874
  2408.402,    -4.071169
  2408.452,    -4.803980
  2408.502,    -4.221492
  2408.552,    -2.471820
  2408.602,     0.006057
  2408.652,     2.670908
  2408.702,     5.069253
  2408.752,     7.028040
  2408.802,     8.484291
  2408.852,     9.462798
  2408.902,    10.030556
  2408.952,    10.334831
  2409.002,    10.525758
  2409.052,    10.568416
  2409.102,    10.206898
  2409.152,     8.984099
  2409.202,     6.537700
  2409.252,     2.727653
  2409.302,    -2.123922
  2409.352,    -7.328133
  2409.402,   -12.107018
  2409.452,   -15.768703
  2409.502,   -17.846971
  2409.552,   -18.131176
  2409.602,   -16.654321
  2409.652,   -13.746751
  2409.702,   -10.148905
  2409.752,    -6.775258
  2409.802,    -4.397239
  2409.852,    -3.291465
  2409.902,    -3.100809
  2409.952,    -3.126949
  2410.002,    -2.785504
  2410.052,    -1.744180
  2410.102,     0.010108
  2410.152,     2.393499
  2410.202,     5.241847
  2410.252,     8.366916
  2410.302,    11.487580
  2410.352,    14.155463
  2410.402,    16.028295
  2410.452,    16.823762
  2410.502,    16.456592
  2410.552,    15.008824
  2410.602,    12.598872
  2410.652,     9.424709
  2410.702,     5.712927
  2410.752,     1.683778
  2410.802,    -2.445837
  2410.852,    -6.350200
  2410.902,    -9.593323
  2410.952,   -11.701921
  2411.003,   -12.369312
  2411.053,   -11.691628
  2411.103,   -10.218538
  2411.153,    -8.687963
  2411.203,    -7.786476
  2411.253,    -7.797230
  2411.303,    -8.502788
  2411.353,    -9.252293
  2411.403,    -9.332969
  2411.453,    -8.239564
  2411.503,    -5.893401
  2411.553,    -2.639728
  2411.603,     0.839275
  2411.653,     3.802064
  2411.703,     5.634821
  2411.753,     6.026818
  2411.803,     5.096178
  2411.853,     3.298954
  2411.903,     1.274743
  2411.953,    -0.368666
  2412.003,    -1.230032
  2412.053,    -1.133654
  2412.103,    -0.103202
  2412.153,     1.648742
  2412.203,     3.728902
  2412.253,     5.640576
  2412.303,     6.947657
  2412.353,     7.324031
  2412.403,     6.694076
  2412.453,     5.131077
  2412.503,     2.921869
  2412.553,     0.384195
  2412.603,    -2.044955
  2412.653,    -3.930577
  2412.703,    -4.957950
  2412.753,    -5.030920
  2412.803,    -4.358430
  2412.853,    -3.286908
  2412.903,    -2.250701
  2412.953,    -1.570214
  2413.003,    -1.432775
  2413.053,    -1.918348
  2413.103,    -3.012040
  2413.153,    -4.613905
  2413.203,    -6.397903
  2413.253,    -7.782364
  2413.303,    -8.174704
  2413.353,    -7.318593
  2413.403,    -5.444002
  2413.453,    -3.116784
  2413.503,    -0.936870
  2413.553,     0.620822
  2413.603,     1.292329
  2413.653,     1.025330
  2413.703,    -0.023308
  2413.753,    -1.434160
  2413.803,    -2.636661
  2413.853,    -3.059228
  2413.903,    -2.393841
  2413.953,    -0.664717
  2414.003,     1.690564
  2414.053,     4.128921
  2414.103,     6.189306
  2414.153,     7.617492
  2414.203,     8.439727
  2414.253,     8.791166
  2414.303,     8.899449
  2414.353,     9.079802
  2414.403,     9.478776
  2414.453,    10.077059
  2414.503,    10.528748
  2414.553,    10.315459
  2414.603,     8.958133
  2414.653,     6.227846
  2414.703,     2.211363
  2414.753,    -2.736696
  2414.803,    -8.101622
  2414.853,   -13.206909
  2414.903,   -17.382472
  2414.953,   -20.015365
  2415.003,   -20.691959
  2415.053,   -19.244960
  2415.103,   -15.914011
  2415.153,   -11.179896
  2415.203,    -5.642746
  2415.253,     0.088013
  2415.303,     5.433466
  2415.353,     9.894888
  2415.403,    13.167812
  2415.453,    15.143805
  2415.503,    15.826223
  2415.553,    15.298847
  2415.603,    13.679145
  2415.653,    11.183543
  2415.703,     8.131692
  2415.753,     4.937717
  2415.803,     2.039428
  2415.853,    -0.232947
  2415.903,    -1.669526
  2415.953,    -2.143191
  2416.003,    -1.700677
  2416.053,    -0.481218
  2416.103,     1.240775
  2416.153,     3.140551
  2416.203,     4.825978
  2416.253,     5.897267
  2416.303,     6.027137
  2416.353,     4.942823
  2416.403,     2.612778
  2416.453,    -0.848119
  2416.503,    -5.142485
  2416.553,    -9.851764
  2416.603,   -14.380922
  2416.653,   -18.067897
  2416.703,   -20.232204
  2416.753,   -20.388377
  2416.803,   -18.393375
  2416.853,   -14.545750
  2416.903,    -9.522210
  2416.953,    -4.152294
  2417.003,     0.733725
  2417.053,     4.592263
  2417.103,     7.250521
  2417.153,     8.868077
  2417.203,     9.699594
  2417.253,     9.940703
  2417.303,     9.606775
  2417.353,     8.552037
  2417.403,     6.546811
  2417.453,     3.529202
  2417.503,    -0.305033
  2417.553,    -4.450865
  2417.603,    -8.160100
  2417.653,   -10.620646
  2417.703,   -11.088795
  2417.753,    -9.213591
  2417.803,    -5.100900
  2417.853,     0.575647
  2417.903,     6.725611
  2417.953,    12.039401
  2418.003,    15.404599
  2418.053,    16.168745
  2418.103,    14.289121
  2418.153,    10.277900
  2418.203,     5.043550
  2418.253,    -0.420814
  2418.303,    -5.227501
  2418.353,    -8.752568
  2418.403,   -10.672658
  2418.453,   -10.998625
  2418.503,    -9.995699
  2418.553,    -8.134379
  2418.603,    -5.885047
  2418.653,    -3.641638
  2418.703,    -1.676474
  2418.753,    -0.199424
  2418.803,     0.656989
  2418.853,     0.891653
  2418.903,     0.646245
  2418.953,     0.117386
  2419.003,    -0.524162
  2419.053,    -1.177054
  2419.103,    -1.766637
  2419.153,    -2.254014
  2419.203,    -2.623632
  2419.253,    -2.818068
  2419.303,    -2.702645
  2419.353,    -2.128184
  2419.403,    -0.810745
  2419.453,     1.496547
  2419.503,     4.812944
  2419.553,     8.835875
  2419.603,    12.951709
  2419.653,    16.348504
  2419.703,    18.212183
  2419.753,    17.965028
  2419.803,    15.423623
  2419.853,    10.837868
  2419.903,     4.862632
  2419.953,    -1.586246
  2420.003,    -7.554614
  2420.053,   -12.260977
  2420.103,   -15.263818
  2420.153,   -16.381546
  2420.203,   -15.672104
  2420.253,   -13.335930
  2420.303,    -9.793110
  2420.353,    -5.713262
  2420.403,    -1.826723
  2420.453,     1.213019
  2420.503,     3.044761
  2420.553,     3.630882
  2420.603,     3.240806
  2420.653,     2.241489
  2420.703,     1.094101
  2420.753,     0.213163
  2420.803,    -0.148047
  2420.853,    -0.025270
  2420.903,     0.345936
  2420.953,     0.739405
  2421.003,     1.089231
  2421.053,     1.504323
  2421.103,     2.224670
  2421.153,     3.385322
  2421.203,     4.993967
  2421.253,     6.910487
  2421.303,     8.821816
  2421.353,    10.249869
  2421.403,    10.685583
  2421.453,     9.683854
  2421.503,     7.133263
  2421.553,     3.273672
  2421.603,    -1.291948
  2421.653,    -5.871695
  2421.703,    -9.761904
  2421.753,   -12.476166
  2421.803,   -13.753328
  2421.853,   -13.590870
  2421.903,   -12.253421
  2421.953,   -10.196345
  2422.003,    -7.885827
  2422.053,    -5.708747
  2422.103,    -3.871112
  2422.153,    -2.425967
  2422.203,    -1.346997
  2422.253,    -0.645818
  2422.303,    -0.370645
  2422.353,    -0.567662
  2422.403,    -1.159931
  2422.453,    -1.983924
  2422.503,    -2.837433
  2422.553,    -3.598856
  2422.603,    -4.214456
  2422.653,    -4.697156
  2422.703,    -5.038187
  2422.753,    -5.235507
  2422.803,    -5.316826
  2422.853,    -5.303738
  2422.903,    -5.166483
  2422.953,    -4.822049
  2423.003,    -4.193233
  2423.053,    -3.255584
  2423.103,    -1.986045
  2423.153,    -0.492729
  2423.203,     1.031084
  2423.253,     2.307424
  2423.303,     3.141752
  2423.353,     3.520984
  2423.403,     3.599050
  2423.453,     3.639571
  2423.503,     3.816495
  2423.553,     4.188215
  2423.603,     4.711442
  2423.653,     5.253304
  2423.703,     5.608674
  2423.753,     5.589092
  2423.803,     5.060932
  2423.853,     3.977393
  2423.903,     2.467540
  2423.953,     0.739537
  2424.003,    -0.907033
  2424.053,    -2.158655
  2424.103,    -2.702230
  2424.153,    -2.372968
  2424.203,    -1.187016
  2424.253,     0.623556
  2424.303,     2.709241
  2424.353,     4.761716
  2424.403,     6.564070
  2424.453,     8.015335
  2424.503,     9.089340
  2424.553,     9.741568
  2424.603,     9.991565
  2424.653,     9.926545
  2424.703,     9.730786
  2424.753,     9.565572
  2424.803,     9.428206
  2424.853,     9.203478
  2424.903,     8.684370
  2424.953,     7.801997
  2425.003,     6.582135
  2425.053,     5.184418
  2425.103,     3.812244
  2425.153,     2.687060
  2425.203,     1.975571
  2425.253,     1.733755
  2425.303,     1.817768
  2425.353,     1.985065
  2425.403,     1.950728
  2425.453,     1.495238
  2425.503,     0.503650
  2425.553,    -1.037544
  2425.603,    -3.053272
  2425.653,    -5.470153
  2425.703,    -8.145236
  2425.753,   -10.861061
  2425.803,   -13.247352
  2425.853,   -14.859546
  2425.903,   -15.239230
  2425.953,   -14.131820
