Time_abs/ps, Signal/nA
  2389.851,   -35.157111
  2389.901,   -23.480063
  2389.951,    -6.522271
  2390.001,    13.465491
  2390.051,    33.417384
  2390.101,    49.886471
  2390.151,    59.766607
  2390.201,    61.142064
  2390.251,    54.133712
  2390.301,    40.780293
  2390.351,    24.183732
  2390.401,     7.489733
  2390.451,    -6.753967
  2390.501,   -16.825476
  2390.551,   -21.682622
  2390.601,   -21.054931
  2390.651,   -15.673572
  2390.701,    -7.412213
  2390.751,     1.047716
  2390.801,     7.304260
  2390.851,    10.085013
  2390.901,     9.468475
  2390.951,     6.423381
  2391.001,     2.010552
  2391.051,    -3.005170
  2391.101,    -8.087324
  2391.151,   -12.647665
  2391.201,   -16.113325
  2391.251,   -18.386807
  2391.301,   -19.946546
  2391.351,   -21.445184
  2391.401,   -22.917923
  2391.451,   -23.440793
  2391.501,   -21.793578
  2391.551,   -17.368637
  2391.601,   -10.557768
  2391.651,    -2.477174
  2391.701,     5.485274
  2391.751,    12.058350
  2391.801,    16.299300
  2391.851,    17.982931
  2391.901,    17.608830
  2391.951,    15.982695
  2392.001,    13.900463
  2392.051,    12.018371
  2392.101,    10.898412
  2392.151,    10.686079
  2392.201,    10.856893
  2392.251,    10.407820
  2392.301,     8.428918
  2392.351,     4.696994
  2392.401,    -0.193010
  2392.451,    -5.231558
  2392.501,    -9.332545
  2392.551,   -11.384625
  2392.601,   -10.444449
  2392.651,    -6.140944
  2392.701,     0.871050
  2392.751,     9.041023
  2392.801,    16.471326
  2392.851,    21.463501
  2392.901,    23.032456
  2392.951,    21.095392
  2393.001,    16.246017
  2393.051,     9.256913
  2393.101,     0.644040
  2393.151,    -9.574268
  2393.201,   -21.409311
  2393.251,   -34.062693
  2393.301,   -45.533064
  2393.351,   -53.242184
  2393.401,   -54.982090
  2393.451,   -49.647441
  2393.501,   -37.432175
  2393.551,   -19.919910
  2393.601,     0.014202
  2393.651,    18.859480
  2393.701,    33.530939
  2393.751,    42.351143
  2393.801,    45.338727
  2393.851,    43.822916
  2393.901,    39.633310
  2393.951,    34.312129
  2394.001,    28.748697
  2394.051,    23.202233
  2394.101,    17.606319
  2394.151,    12.054696
  2394.201,     6.998639
  2394.251,     2.899659
  2394.301,    -0.154478
  2394.351,    -2.525853
  2394.401,    -4.662847
  2394.451,    -6.770133
  2394.501,    -8.775601
  2394.551,   -10.464324
  2394.602,   -11.737155
  2394.652,   -12.621847
  2394.702,   -13.184943
  2394.752,   -13.473186
  2394.802,   -13.531898
  2394.852,   -13.418280
  2394.902,   -13.182817
  2394.952,   -12.851345
  2395.002,   -12.452863
  2395.052,   -12.107642
  2395.102,   -12.033346
  2395.152,   -12.515740
  2395.202,   -13.708650
  2395.252,   -15.500522
  2395.302,   -17.142391
  2395.352,   -17.470615
  2395.402,   -15.227002
  2395.452,    -9.574434
  2395.502,    -0.411851
  2395.552,    11.516935
  2395.602,    24.551516
  2395.652,    36.478092
  2395.702,    45.313971
  2395.752,    49.821915
  2395.802,    49.690712
  2395.852,    45.055202
  2395.902,    36.201872
  2395.952,    23.594594
  2396.002,     8.376576
  2396.052,    -7.739351
  2396.102,   -22.790891
  2396.152,   -35.150780
  2396.202,   -43.458051
  2396.252,   -46.516338
  2396.302,   -43.445756
  2396.352,   -34.378636
  2396.402,   -20.747132
  2396.452,    -4.940635
  2396.502,    10.401962
  2396.552,    22.825140
  2396.602,    30.356069
  2396.652,    31.714552
  2396.702,    26.650105
  2396.752,    16.255091
  2396.802,     2.735689
  2396.852,   -11.157907
  2396.902,   -22.948261
  2396.952,   -30.802230
  2397.002,   -33.715650
  2397.052,   -31.568177
  2397.102,   -25.163736
  2397.152,   -16.037994
  2397.202,    -6.049967
  2397.252,     3.234693
  2397.302,    10.863531
  2397.352,    16.414971
  2397.402,    19.720119
  2397.452,    20.755655
  2397.502,    19.887011
  2397.552,    17.817657
  2397.602,    15.359929
  2397.652,    12.976776
  2397.702,    10.674716
  2397.752,     8.238288
  2397.802,     5.505518
  2397.852,     2.514448
  2397.902,    -0.436534
  2397.952,    -2.903422
  2398.002,    -4.490762
  2398.052,    -4.792745
  2398.102,    -3.585811
  2398.152,    -0.892489
  2398.202,     2.650451
  2398.252,     5.964688
  2398.302,     7.891122
  2398.352,     7.498219
  2398.402,     4.378439
  2398.452,    -1.401937
  2398.502,    -9.184810
  2398.552,   -17.804208
  2398.602,   -25.604992
  2398.652,   -30.802082
  2398.702,   -32.194193
  2398.752,   -29.753244
  2398.802,   -24.707159
  2398.852,   -18.819193
  2398.902,   -13.425987
  2398.952,    -8.812356
  2399.002,    -4.254741
  2399.052,     1.290351
  2399.102,     8.519806
  2399.152,    17.355922
  2399.202,    26.787987
  2399.252,    35.013002
  2399.302,    40.008412
  2399.352,    40.273456
  2399.402,    35.551415
  2399.452,    26.745448
  2399.502,    15.482118
  2399.552,     3.675718
  2399.602,    -6.812165
  2399.652,   -14.314387
  2399.702,   -17.677637
  2399.752,   -16.725694
  2399.802,   -12.334491
  2399.852,    -6.216428
  2399.902,    -0.210203
  2399.952,     4.244590
  2400.002,     6.439152
  2400.052,     6.308651
  2400.102,     4.113364
  2400.152,     0.065965
  2400.202,    -5.691830
  2400.252,   -12.762260
  2400.302,   -20.150268
  2400.352,   -26.473836
  2400.402,   -30.505822
  2400.452,   -31.659980
  2400.502,   -30.005118
  2400.552,   -25.982882
  2400.602,   -19.987352
  2400.652,   -12.223040
  2400.702,    -2.775029
  2400.752,     8.073582
  2400.802,    19.568931
  2400.852,    30.431252
  2400.902,    38.985936
  2400.952,    43.540358
  2401.002,    42.786688
  2401.052,    36.332891
  2401.102,    25.081732
  2401.152,    11.174648
  2401.202,    -2.456922
  2401.252,   -13.173934
  2401.302,   -19.219369
  2401.352,   -20.151536
  2401.402,   -16.744575
  2401.452,   -10.584567
  2401.502,    -3.599558
  2401.552,     2.321013
  2401.602,     5.788059
  2401.652,     6.247749
  2401.702,     4.032399
  2401.752,     0.086895
  2401.802,    -4.213760
  2401.852,    -7.401349
  2401.902,    -8.258963
  2401.952,    -6.435981
  2402.002,    -2.756402
  2402.052,     1.052452
  2402.102,     3.202081
  2402.152,     2.695702
  2402.202,    -0.378159
  2402.252,    -5.203891
  2402.302,   -10.633371
  2402.352,   -15.418105
  2402.402,   -18.423985
  2402.452,   -18.733131
  2402.502,   -16.004394
  2402.552,   -10.665915
  2402.602,    -3.903494
  2402.652,     2.818810
  2402.702,     8.271318
  2402.752,    11.790220
  2402.802,    13.332271
  2402.852,    13.281057
  2402.902,    12.323360
  2402.952,    11.064959
  2403.002,     9.902596
  2403.052,     8.992000
  2403.102,     8.266968
  2403.152,     7.617555
  2403.202,     6.946577
  2403.252,     6.342236
  2403.302,     5.948500
  2403.352,     5.833434
  2403.402,     5.864179
  2403.452,     5.801705
  2403.502,     5.380620
  2403.552,     4.178075
  2403.602,     1.698266
  2403.652,    -2.327831
  2403.702,    -7.552979
  2403.752,   -12.940302
  2403.802,   -17.307674
  2403.852,   -19.746951
  2403.902,   -19.966875
  2403.952,   -18.289818
  2404.002,   -15.432867
  2404.052,   -12.304025
  2404.102,    -9.802058
  2404.152,    -8.514962
  2404.202,    -8.284321
  2404.252,    -8.303810
  2404.302,    -7.573668
  2404.352,    -5.597492
  2404.402,    -2.511055
  2404.452,     1.134396
  2404.502,     4.865572
  2404.552,     8.478187
  2404.602,    11.793273
  2404.652,    14.434487
  2404.702,    15.946584
  2404.752,    16.165641
  2404.802,    15.505012
  2404.852,    14.814376
  2404.902,    14.699818
  2404.952,    15.190585
  2405.002,    15.861342
  2405.052,    16.053407
  2405.102,    15.077491
  2405.152,    12.388959
  2405.202,     7.745320
  2405.252,     1.351314
  2405.302,    -6.160017
  2405.352,   -13.941261
  2405.402,   -20.999223
  2405.452,   -26.402026
  2405.502,   -29.324636
  2405.552,   -29.265087
  2405.602,   -26.117924
  2405.652,   -20.291240
  2405.702,   -12.698284
  2405.752,    -4.564072
  2405.802,     2.773233
  2405.852,     8.186641
  2405.902,    11.077636
  2405.952,    11.478444
  2406.002,     9.896410
  2406.052,     7.088099
  2406.102,     3.950721
  2406.152,     1.456204
  2406.202,     0.399507
  2406.252,     1.019674
  2406.302,     2.926231
  2406.352,     5.270609
  2406.402,     7.212045
  2406.452,     8.269183
  2406.502,     8.360105
  2406.552,     7.543576
  2406.602,     5.887063
  2406.652,     3.589082
  2406.702,     1.125428
  2406.752,    -0.798297
  2406.802,    -1.572126
  2406.852,    -0.943718
  2406.902,     0.900784
  2406.952,     3.395869
  2407.002,     5.863553
  2407.052,     7.567849
  2407.102,     7.900763
  2407.152,     6.467342
  2407.202,     3.210708
  2407.252,    -1.539356
  2407.302,    -7.047122
  2407.352,   -12.294118
  2407.402,   -16.181153
  2407.452,   -17.873964
  2407.502,   -17.004191
  2407.552,   -13.721872
  2407.602,    -8.718826
  2407.652,    -3.045255
  2407.702,     2.144461
  2407.752,     5.888319
  2407.802,     7.701689
  2407.852,     7.574102
  2407.902,     5.841507
  2407.952,     2.996598
  2408.002,    -0.359574
  2408.052,    -3.557112
  2408.102,    -5.891868
  2408.152,    -6.818264
  2408.202,    -6.056524
  2408.252,    -3.763690
  2408.302,    -0.524862
  2408.352,     2.854558
  2408.402,     5.704042
  2408.452,     7.777702
  2408.502,     9.170096
  2408.552,    10.013534
  2408.602,    10.442748
  2408.652,    10.679992
  2408.702,    10.911031
  2408.752,    11.202663
  2408.802,    11.229679
  2408.852,    10.425089
  2408.902,     8.182175
  2408.952,     4.197301
  2409.002,    -1.265753
  2409.052,    -7.377957
  2409.102,   -13.066901
  2409.152,   -17.432377
  2409.202,   -19.928986
  2409.252,   -20.315125
  2409.302,   -18.649871
  2409.352,   -15.290656
  2409.402,   -11.025243
  2409.452,    -6.932008
  2409.502,    -4.071286
  2409.552,    -2.892591
  2409.602,    -3.001857
  2409.652,    -3.439540
  2409.702,    -3.304570
  2409.752,    -2.152929
  2409.802,    -0.047355
  2409.852,     2.718065
  2409.902,     5.861241
  2409.952,     9.184136
  2410.002,    12.449356
  2410.052,    15.267305
  2410.102,    17.202367
  2410.152,    17.914304
  2410.202,    17.314204
  2410.252,    15.508528
  2410.302,    12.686544
  2410.352,     9.100502
  2410.402,     5.022119
  2410.452,     0.713861
  2410.502,    -3.616173
  2410.552,    -7.673688
  2410.602,   -10.969112
  2410.652,   -12.944412
  2410.702,   -13.170546
  2410.752,   -11.732613
  2410.802,    -9.311551
  2410.852,    -6.987376
  2410.902,    -5.792409
  2410.952,    -6.148487
  2411.003,    -7.754061
  2411.053,    -9.662046
  2411.103,   -10.727671
  2411.153,   -10.126979
  2411.203,    -7.658042
  2411.253,    -3.799056
  2411.303,     0.529426
  2411.353,     4.277285
  2411.403,     6.576800
  2411.453,     7.015141
  2411.503,     5.705643
  2411.553,     3.266842
  2411.603,     0.588331
  2411.653,    -1.506710
  2411.703,    -2.512475
  2411.753,    -2.260654
  2411.803,    -0.834542
  2411.853,     1.460241
  2411.903,     4.130850
  2411.953,     6.580978
  2412.003,     8.239015
  2412.053,     8.719773
  2412.103,     7.896448
  2412.153,     5.944315
  2412.203,     3.220145
  2412.253,     0.171843
  2412.303,    -2.672162
  2412.353,    -4.803578
  2412.403,    -5.828479
  2412.453,    -5.669007
  2412.503,    -4.568624
  2412.553,    -3.029920
  2412.603,    -1.614364
  2412.653,    -0.770488
  2412.703,    -0.673445
  2412.753,    -1.327913
  2412.803,    -2.700637
  2412.853,    -4.672512
  2412.903,    -6.952725
  2412.953,    -8.839918
  2413.003,    -9.565166
  2413.053,    -8.634372
  2413.103,    -6.266062
  2413.153,    -3.216095
  2413.203,    -0.388704
  2413.253,     1.549109
  2413.303,     2.249317
  2413.353,     1.686546
  2413.403,     0.102623
  2413.453,    -2.000113
  2413.503,    -3.844520
  2413.553,    -4.722026
  2413.603,    -4.136740
  2413.653,    -2.081032
  2413.703,     0.929892
  2413.753,     4.100835
  2413.803,     6.749163
  2413.853,     8.559070
  2413.903,     9.534439
  2413.953,     9.902734
  2414.003,     9.971051
  2414.053,    10.090786
  2414.103,    10.481278
  2414.153,    11.123943
  2414.203,    11.670815
  2414.253,    11.505783
  2414.303,     9.999808
  2414.353,     6.858534
  2414.403,     2.207555
  2414.453,    -3.526488
  2414.503,    -9.616092
  2414.553,   -15.329661
  2414.603,   -19.911366
  2414.653,   -22.714255
  2414.703,   -23.237499
  2414.753,   -21.332929
  2414.803,   -17.277032
  2414.853,   -11.702306
  2414.903,    -5.330288
  2414.953,     1.118318
  2415.003,     6.998647
  2415.053,    11.791002
  2415.103,    15.135447
  2415.153,    16.946405
  2415.203,    17.285141
  2415.253,    16.264714
  2415.303,    14.041080
  2415.353,    10.873081
  2415.403,     7.126740
  2415.453,     3.301439
  2415.503,    -0.031296
  2415.553,    -2.433424
  2415.603,    -3.679341
  2415.653,    -3.703443
  2415.703,    -2.615748
  2415.753,    -0.679446
  2415.803,     1.733536
  2415.853,     4.218738
  2415.903,     6.320717
  2415.953,     7.628139
  2416.003,     7.771517
  2416.053,     6.504912
  2416.103,     3.791836
  2416.153,    -0.170189
  2416.203,    -5.048950
  2416.253,   -10.364836
  2416.303,   -15.479377
  2416.353,   -19.693583
  2416.403,   -22.249294
  2416.453,   -22.510931
  2416.503,   -20.280330
  2416.553,   -15.863953
  2416.603,   -10.060642
  2416.653,    -3.907518
  2416.703,     1.590337
  2416.753,     5.753836
  2416.803,     8.442534
  2416.853,     9.915232
  2416.903,    10.610614
  2416.953,    10.822006
  2417.003,    10.593562
  2417.053,     9.649195
  2417.103,     7.628728
  2417.153,     4.315312
  2417.203,    -0.110018
  2417.253,    -5.046990
  2417.303,    -9.552212
  2417.353,   -12.611941
  2417.403,   -13.329911
  2417.453,   -11.204775
  2417.503,    -6.351434
  2417.553,     0.421164
  2417.603,     7.749382
  2417.653,    14.072845
  2417.703,    17.974030
  2417.753,    18.679260
  2417.803,    16.180300
  2417.853,    11.230903
  2417.903,     5.008450
  2417.953,    -1.243252
  2418.003,    -6.499035
  2418.053,   -10.109935
  2418.103,   -11.840610
  2418.153,   -11.830987
  2418.203,   -10.464767
  2418.253,    -8.326804
  2418.303,    -6.005775
  2418.353,    -3.868049
  2418.403,    -2.126519
  2418.453,    -0.893740
  2418.503,    -0.246433
  2418.553,    -0.166296
  2418.603,    -0.500436
  2418.653,    -1.029985
  2418.703,    -1.554863
  2418.753,    -1.984247
  2418.803,    -2.304962
  2418.853,    -2.512035
  2418.903,    -2.626691
  2418.953,    -2.621175
  2419.003,    -2.440780
  2419.053,    -1.871904
  2419.103,    -0.644343
  2419.153,     1.583191
  2419.203,     4.939710
  2419.253,     9.184666
  2419.303,    13.654832
  2419.353,    17.417984
  2419.403,    19.493082
  2419.453,    19.215830
  2419.503,    16.358597
  2419.553,    11.231237
  2419.603,     4.612584
  2419.653,    -2.419286
  2419.703,    -8.770298
  2419.753,   -13.588320
  2419.803,   -16.409396
  2419.853,   -17.214482
  2419.903,   -16.108921
  2419.953,   -13.368096
  2420.003,    -9.415451
  2420.053,    -4.911184
  2420.103,    -0.716869
  2420.153,     2.425351
  2420.203,     4.066063
  2420.253,     4.206185
  2420.303,     3.210982
  2420.353,     1.649602
  2420.403,     0.072597
  2420.453,    -1.006250
  2420.503,    -1.284569
  2420.553,    -0.826595
  2420.603,     0.021659
  2420.653,     0.819700
  2420.703,     1.385564
  2420.753,     1.829854
  2420.803,     2.487307
  2420.853,     3.588402
  2420.903,     5.220304
  2420.953,     7.225172
  2421.003,     9.244824
  2421.053,    10.787057
  2421.103,    11.270883
  2421.153,    10.208140
  2421.203,     7.390436
  2421.253,     3.121593
  2421.303,    -1.899282
  2421.353,    -6.825037
  2421.403,   -10.868288
  2421.453,   -13.509795
  2421.503,   -14.524101
  2421.553,   -14.000721
  2421.603,   -12.290854
  2421.653,    -9.906205
  2421.703,    -7.427975
  2421.753,    -5.258278
  2421.803,    -3.593653
  2421.853,    -2.370683
  2421.903,    -1.453850
  2421.953,    -0.788759
  2422.003,    -0.440160
  2422.053,    -0.524332
  2422.103,    -1.070362
  2422.153,    -1.940172
  2422.203,    -2.891396
  2422.253,    -3.698866
  2422.303,    -4.325381
  2422.353,    -4.798051
  2422.403,    -5.146903
  2422.453,    -5.361665
  2422.503,    -5.462855
  2422.553,    -5.515485
  2422.603,    -5.497045
  2422.653,    -5.307670
  2422.703,    -4.805577
  2422.753,    -3.908030
  2422.803,    -2.564422
  2422.853,    -0.829964
  2422.903,     1.080839
  2422.953,     2.805429
  2423.003,     4.036626
  2423.053,     4.638643
  2423.103,     4.759959
  2423.153,     4.722665
  2423.203,     4.784845
  2423.253,     5.054400
  2423.303,     5.465431
  2423.353,     5.848442
  2423.403,     5.998635
  2423.453,     5.713623
  2423.503,     4.856199
  2423.553,     3.421170
  2423.603,     1.569522
  2423.653,    -0.442623
  2423.703,    -2.276416
  2423.753,    -3.602928
  2423.803,    -4.081910
  2423.853,    -3.507604
  2423.903,    -1.905194
  2423.953,     0.421243
  2424.003,     2.986585
  2424.053,     5.346505
  2424.103,     7.235887
  2424.153,     8.607163
  2424.203,     9.492738
  2424.253,     9.903217
  2424.303,     9.859881
  2424.353,     9.467067
  2424.403,     8.947231
  2424.453,     8.547668
  2424.503,     8.352149
  2424.553,     8.196684
  2424.603,     7.829425
  2424.653,     7.077915
  2424.703,     5.927898
  2424.753,     4.570540
  2424.803,     3.266305
  2424.853,     2.266783
  2424.903,     1.769139
  2424.953,     1.793597
  2425.003,     2.205514
  2425.053,     2.667108
  2425.103,     2.806975
  2425.153,     2.353087
  2425.203,     1.200631
  2425.253,    -0.609732
  2425.303,    -2.928417
  2425.353,    -5.629603
  2425.403,    -8.581921
  2425.453,   -11.579492
  2425.503,   -14.254098
  2425.553,   -16.081455
  2425.603,   -16.516439
  2425.653,   -15.200744
  2425.703,   -12.122304
  2425.753,    -7.651693
  2425.803,    -2.553587
