Time_abs/ps, Signal/nA
  2377.300,    -0.222890
  2377.350,    -0.245229
  2377.400,    -0.260204
  2377.450,    -0.276947
  2377.500,    -0.266901
  2377.550,    -0.258893
  2377.600,    -0.239791
  2377.650,    -0.200705
  2377.700,    -0.139055
  2377.750,    -0.062474
  2377.800,     0.006670
  2377.850,     0.067656
  2377.900,     0.115132
  2377.950,     0.119926
  2378.000,     0.096092
  2378.050,     0.036686
  2378.100,    -0.043833
  2378.150,    -0.127173
  2378.201,    -0.195733
  2378.251,    -0.237683
  2378.301,    -0.234453
  2378.351,    -0.179811
  2378.401,    -0.087389
  2378.451,     0.026258
  2378.501,     0.139063
  2378.551,     0.251060
  2378.601,     0.346954
  2378.651,     0.409382
  2378.701,     0.449121
  2378.751,     0.467663
  2378.801,     0.467362
  2378.851,     0.462047
  2378.901,     0.450740
  2378.951,     0.432417
  2379.001,     0.437482
  2379.051,     0.436919
  2379.101,     0.435486
  2379.151,     0.449974
  2379.201,     0.477430
  2379.251,     0.511812
  2379.301,     0.545531
  2379.351,     0.593660
  2379.401,     0.640471
  2379.451,     0.693728
  2379.501,     0.749107
  2379.551,     0.794433
  2379.601,     0.842996
  2379.651,     0.880756
  2379.701,     0.903994
  2379.751,     0.924072
  2379.801,     0.932584
  2379.851,     0.936933
  2379.901,     0.933626
  2379.951,     0.933121
  2380.001,     0.938070
  2380.051,     0.963991
  2380.101,     1.011298
  2380.151,     1.087135
  2380.201,     1.201332
  2380.251,     1.350142
  2380.301,     1.518427
  2380.351,     1.706370
  2380.401,     1.881061
  2380.451,     2.043192
  2380.501,     2.182338
  2380.551,     2.285145
  2380.601,     2.360585
  2380.651,     2.413837
  2380.701,     2.452409
  2380.751,     2.482188
  2380.801,     2.510481
  2380.851,     2.531418
  2380.901,     2.559975
  2380.951,     2.556994
  2381.001,     2.539450
  2381.051,     2.486939
  2381.101,     2.390952
  2381.151,     2.252502
  2381.201,     2.067556
  2381.251,     1.852543
  2381.301,     1.602106
  2381.351,     1.321227
  2381.401,     1.036931
  2381.451,     0.742918
  2381.501,     0.457400
  2381.551,     0.160249
  2381.601,    -0.129115
  2381.651,    -0.458859
  2381.701,    -0.803696
  2381.751,    -1.179299
  2381.801,    -1.596889
  2381.851,    -2.062642
  2381.901,    -2.585489
  2381.951,    -3.168702
  2382.001,    -3.810499
  2382.051,    -4.501687
  2382.101,    -5.250051
  2382.151,    -6.050738
  2382.201,    -6.877467
  2382.251,    -7.750987
  2382.301,    -8.655358
  2382.351,    -9.598944
  2382.401,   -10.599787
  2382.451,   -11.664707
  2382.501,   -12.821334
  2382.551,   -14.085421
  2382.601,   -15.480439
  2382.651,   -17.002947
  2382.701,   -18.671223
  2382.751,   -20.503437
  2382.801,   -22.492817
  2382.851,   -24.664065
  2382.901,   -27.049427
  2382.951,   -29.677291
  2383.001,   -32.592854
  2383.051,   -35.852554
  2383.101,   -39.531955
  2383.151,   -43.694282
  2383.201,   -48.382139
  2383.251,   -53.642100
  2383.301,   -59.456993
  2383.351,   -65.780560
  2383.401,   -72.420259
  2383.451,   -79.049309
  2383.501,   -85.033509
  2383.551,   -89.424782
  2383.601,   -90.796891
  2383.651,   -87.216742
  2383.701,   -76.214063
  2383.751,   -55.042628
  2383.801,   -21.055947
  2383.851,    27.664344
  2383.901,    91.498909
  2383.951,   168.500450
  2384.001,   253.970198
  2384.051,   340.388615
  2384.101,   417.884520
  2384.151,   475.629749
  2384.201,   504.026382
  2384.251,   497.271697
  2384.301,   455.245420
  2384.351,   383.491717
  2384.401,   291.656219
  2384.451,   190.835370
  2384.501,    91.280982
  2384.551,     0.776563
  2384.601,   -75.787678
  2384.651,  -136.194921
  2384.701,  -180.102191
  2384.751,  -208.393507
  2384.801,  -222.761442
  2384.851,  -225.476447
  2384.901,  -219.268595
  2384.951,  -207.148766
  2385.001,  -192.019988
  2385.051,  -176.181100
  2385.101,  -161.045095
  2385.151,  -146.922052
  2385.201,  -133.199505
  2385.251,  -118.698377
  2385.301,  -101.994705
  2385.351,   -81.977943
  2385.401,   -58.301917
  2385.451,   -32.037670
  2385.501,    -5.839253
  2385.551,    16.312001
  2385.601,    30.063934
  2385.651,    31.988319
  2385.701,    20.814105
  2385.751,    -2.065633
  2385.801,   -32.750636
  2385.851,   -65.454313
  2385.901,   -93.554198
  2385.951,  -110.684055
  2386.001,  -112.141178
  2386.051,   -96.280678
  2386.101,   -65.207826
  2386.151,   -24.398680
  2386.201,    19.044524
  2386.251,    58.166155
  2386.301,    87.670014
  2386.351,   104.702085
  2386.401,   108.880979
  2386.451,   101.769197
  2386.501,    86.330240
  2386.551,    66.094272
  2386.601,    44.518528
  2386.651,    24.334566
  2386.701,     7.205954
  2386.751,    -6.101384
  2386.801,   -15.250571
  2386.851,   -19.981830
  2386.901,   -20.163415
  2386.951,   -16.172128
  2387.001,    -8.908743
  2387.051,     0.309791
  2387.101,    10.257918
  2387.151,    19.953678
  2387.201,    28.683289
  2387.251,    35.776743
  2387.301,    40.310126
  2387.351,    41.413779
  2387.401,    38.521270
  2387.451,    31.555897
  2387.501,    20.881954
  2387.551,     7.122747
  2387.601,    -8.806307
  2387.651,   -25.546401
  2387.701,   -41.056146
  2387.751,   -52.756242
  2387.801,   -58.208845
  2387.851,   -56.018990
  2387.901,   -46.407668
  2387.951,   -31.173751
  2388.001,   -13.144042
  2388.051,     4.286629
  2388.101,    17.769246
  2388.151,    24.638253
  2388.201,    23.757939
  2388.251,    16.078507
  2388.301,     4.474740
  2388.351,    -7.338075
  2388.401,   -15.826676
  2388.451,   -18.675500
  2388.501,   -15.148729
  2388.551,    -6.004523
  2388.601,     6.974570
  2388.651,    21.586129
  2388.701,    35.589069
  2388.751,    46.853233
  2388.801,    53.683347
  2388.851,    55.076913
  2388.901,    50.811422
  2388.951,    41.345215
  2389.001,    27.764349
  2389.051,    11.688166
  2389.101,    -4.643123
  2389.151,   -18.717787
  2389.201,   -28.348622
  2389.251,   -32.553545
  2389.301,   -31.893705
  2389.351,   -28.025585
  2389.401,   -22.826062
  2389.451,   -17.807674
  2389.501,   -14.138935
  2389.551,   -12.807769
  2389.601,   -14.392254
  2389.651,   -18.730772
  2389.701,   -24.869184
  2389.751,   -31.155334
  2389.801,   -35.604524
  2389.851,   -36.239696
  2389.901,   -31.592320
  2389.951,   -21.242544
  2390.001,    -6.023813
  2390.051,    12.076738
  2390.101,    30.299743
  2390.151,    45.492176
  2390.201,    54.780297
  2390.251,    56.409942
  2390.301,    50.414405
  2390.351,    38.529882
  2390.401,    23.422310
  2390.451,     7.848498
  2390.501,    -5.897545
  2390.551,   -16.008915
  2390.601,   -21.309704
  2390.651,   -21.358500
  2390.701,   -16.759392
  2390.751,    -9.377489
  2390.801,    -1.585856
  2390.851,     4.453495
  2390.901,     7.671229
  2390.951,     8.109081
  2391.001,     6.454080
  2391.051,     3.429631
  2391.101,    -0.500725
  2391.151,    -4.905145
  2391.201,    -9.206671
  2391.251,   -12.886052
  2391.301,   -15.808733
  2391.351,   -18.313380
  2391.401,   -20.727258
  2391.451,   -22.716056
  2391.501,   -23.253303
  2391.551,   -21.249194
  2391.601,   -16.378157
  2391.651,    -9.208787
  2391.701,    -0.958462
  2391.751,     6.943516
  2391.801,    13.167270
  2391.851,    16.810601
  2391.901,    17.664454
  2391.951,    16.310144
  2392.001,    13.661135
  2392.051,    10.612221
  2392.101,     8.061393
  2392.151,     6.685319
  2392.201,     6.671630
  2392.251,     7.476895
  2392.301,     8.015396
  2392.351,     7.282980
  2392.401,     4.965146
  2392.451,     1.458548
  2392.501,    -2.469790
  2392.551,    -5.891641
  2392.601,    -7.770890
  2392.651,    -7.122324
  2392.701,    -3.557950
  2392.751,     2.371533
  2392.801,     9.342897
  2392.851,    15.670006
  2392.901,    19.934038
  2392.951,    21.286943
  2393.001,    19.583391
  2393.051,    15.239627
  2393.101,     8.845963
  2393.151,     0.686033
  2393.201,    -9.252770
  2393.251,   -20.869010
  2393.301,   -33.118711
  2393.351,   -43.910340
  2393.401,   -50.796787
  2393.451,   -51.841332
  2393.501,   -46.200998
  2393.551,   -34.244524
  2393.601,   -17.612783
  2393.651,     0.952123
  2393.701,    18.213118
  2393.751,    31.497646
  2393.801,    39.467800
  2393.851,    42.301779
  2393.901,    41.245924
  2393.951,    37.808039
  2394.001,    33.247061
  2394.051,    28.245916
  2394.101,    23.005487
  2394.151,    17.540021
  2394.201,    12.082711
  2394.251,     7.155130
  2394.301,     3.210105
  2394.351,     0.283641
  2394.401,    -1.970305
  2394.451,    -3.962586
  2394.501,    -5.913491
  2394.551,    -7.777790
  2394.602,    -9.478294
  2394.652,   -10.970237
  2394.702,   -12.291306
  2394.752,   -13.389853
  2394.802,   -14.203014
  2394.852,   -14.640046
  2394.902,   -14.669767
  2394.952,   -14.310938
  2395.002,   -13.623322
  2395.052,   -12.674080
  2395.102,   -11.702508
  2395.152,   -11.001790
  2395.202,   -10.858888
  2395.252,   -11.460904
  2395.302,   -12.685661
  2395.352,   -13.862152
  2395.402,   -13.956485
  2395.452,   -11.909643
  2395.502,    -6.994021
  2395.552,     0.909549
  2395.602,    11.165457
  2395.652,    22.353737
  2395.702,    32.615530
  2395.752,    40.287526
  2395.802,    44.343868
  2395.852,    44.422288
  2395.902,    40.419959
  2395.952,    32.391291
  2396.002,    20.729277
  2396.052,     6.543392
  2396.102,    -8.435264
  2396.152,   -22.410233
  2396.202,   -33.824061
  2396.252,   -41.355230
  2396.302,   -43.777683
  2396.352,   -40.321081
  2396.402,   -31.224875
  2396.452,   -18.000897
  2396.502,    -2.934660
  2396.552,    11.464673
  2396.602,    22.951690
  2396.652,    29.639041
  2396.702,    30.346328
  2396.752,    24.973163
  2396.802,    14.675599
  2396.852,     1.653830
  2396.902,   -11.508020
  2396.952,   -22.543574
  2397.002,   -29.778752
  2397.052,   -32.276114
  2397.102,   -29.954730
  2397.152,   -23.632056
  2397.202,   -14.819092
  2397.252,    -5.229712
  2397.302,     3.669807
  2397.352,    10.979155
  2397.402,    16.222406
  2397.452,    19.103346
  2397.502,    19.594962
  2397.552,    18.148214
  2397.602,    15.564152
  2397.652,    12.705591
  2397.702,    10.049352
  2397.752,     7.665591
  2397.802,     5.412881
  2397.852,     3.212570
  2397.902,     1.088470
  2397.952,    -0.715744
  2398.002,    -1.926631
  2398.052,    -2.256786
  2398.102,    -1.489242
  2398.152,     0.481372
  2398.202,     3.419685
  2398.252,     6.604012
  2398.302,     8.995518
  2398.352,     9.552597
  2398.402,     7.617553
  2398.452,     3.001930
  2398.502,    -3.974387
  2398.552,   -12.457615
  2398.602,   -21.113232
  2398.652,   -28.247561
  2398.702,   -32.268148
  2398.752,   -32.263308
  2398.802,   -28.571344
  2398.852,   -22.659074
  2398.902,   -16.280415
  2398.952,   -10.676818
  2399.002,    -6.012480
  2399.052,    -1.611567
  2399.102,     3.542320
  2399.152,    10.081839
  2399.202,    17.934511
  2399.252,    26.166923
  2399.302,    33.144750
  2399.352,    37.060296
  2399.402,    36.669098
  2399.452,    31.840717
  2399.502,    23.467705
  2399.552,    13.045786
  2399.602,     2.232567
  2399.652,    -7.236464
  2399.702,   -13.828191
  2399.752,   -16.501382
  2399.802,   -15.197119
  2399.852,   -10.850271
  2399.902,    -5.070834
  2399.952,     0.463247
  2400.002,     4.460641
  2400.052,     6.304487
  2400.102,     5.923487
  2400.152,     3.500103
  2400.202,    -0.785265
  2400.252,    -6.722406
  2400.302,   -13.750506
  2400.352,   -20.777507
  2400.402,   -26.436856
  2400.452,   -29.674454
  2400.502,   -30.080406
  2400.552,   -27.852527
  2400.602,   -23.434898
  2400.652,   -17.243735
  2400.702,    -9.514466
  2400.752,    -0.402317
  2400.802,     9.806571
  2400.852,    20.413532
  2400.902,    30.220766
  2400.952,    37.695745
  2401.002,    41.233413
  2401.052,    39.652979
  2401.102,    32.674363
  2401.152,    21.315273
  2401.202,     7.771480
  2401.252,    -5.175454
  2401.302,   -15.009458
  2401.352,   -20.154126
  2401.402,   -20.287147
  2401.452,   -16.222392
  2401.502,    -9.549970
  2401.552,    -2.243020
  2401.602,     3.816679
  2401.652,     7.264102
  2401.702,     7.608272
  2401.752,     5.184997
  2401.802,     0.996109
  2401.852,    -3.540530
  2401.902,    -6.874964
  2401.952,    -7.844620
  2402.002,    -6.179320
  2402.052,    -2.783212
  2402.102,     0.674285
  2402.152,     2.588247
  2402.202,     2.168630
  2402.252,    -0.491816
  2402.302,    -4.688959
  2402.352,    -9.429017
  2402.402,   -13.640941
  2402.452,   -16.266148
  2402.502,   -16.480217
  2402.552,   -13.990411
  2402.602,    -9.272789
  2402.652,    -3.439082
  2402.702,     2.202249
  2402.752,     6.620028
  2402.802,     9.308355
  2402.852,    10.299325
  2402.902,    10.063130
  2402.952,     9.267504
  2403.002,     8.532008
  2403.052,     8.183489
  2403.102,     8.284567
  2403.152,     8.640343
  2403.202,     8.968108
  2403.252,     9.048650
  2403.302,     8.824180
  2403.352,     8.412865
  2403.402,     7.842189
  2403.452,     7.119946
  2403.502,     6.211447
  2403.552,     4.992667
  2403.602,     3.182246
  2403.652,     0.359246
  2403.702,    -3.630435
  2403.752,    -8.403486
  2403.802,   -13.087949
  2403.852,   -16.715800
  2403.902,   -18.643714
  2403.952,   -18.743020
  2404.002,   -17.314327
  2404.052,   -14.915910
  2404.102,   -12.281740
  2404.152,   -10.154069
  2404.202,    -8.939375
  2404.252,    -8.422058
  2404.302,    -7.878582
  2404.352,    -6.554330
  2404.402,    -4.190747
  2404.452,    -1.096370
  2404.502,     2.239669
  2404.552,     5.482297
  2404.602,     8.524853
  2404.652,    11.252272
  2404.702,    13.336410
  2404.752,    14.428241
  2404.802,    14.511273
  2404.852,    14.039273
  2404.902,    13.747091
  2404.952,    14.011267
  2405.002,    14.741877
  2405.052,    15.459792
  2405.102,    15.559808
  2405.152,    14.436560
  2405.202,    11.591985
  2405.252,     6.886893
  2405.302,     0.553968
  2405.352,    -6.775023
  2405.402,   -14.240768
  2405.452,   -20.928680
  2405.502,   -25.926583
  2405.552,   -28.445953
  2405.602,   -28.003851
  2405.652,   -24.559499
  2405.702,   -18.564006
  2405.752,   -10.968936
  2405.802,    -3.031480
  2405.852,     3.936124
  2405.902,     8.867441
  2405.952,    11.272917
  2406.002,    11.284421
  2406.052,     9.457514
  2406.102,     6.569875
  2406.152,     3.531268
  2406.202,     1.267895
  2406.252,     0.447181
  2406.302,     1.177682
  2406.352,     2.989854
  2406.402,     5.031241
  2406.452,     6.612868
  2406.502,     7.373870
  2406.552,     7.251298
  2406.602,     6.316296
  2406.652,     4.614367
  2406.702,     2.397842
  2406.752,     0.186754
  2406.802,    -1.358257
  2406.852,    -1.749991
  2406.902,    -0.877562
  2406.952,     1.013926
  2407.002,     3.413303
  2407.052,     5.705559
  2407.102,     7.254002
  2407.152,     7.520314
  2407.202,     6.165914
  2407.252,     3.184690
  2407.302,    -1.076468
  2407.352,    -5.960654
  2407.402,   -10.529371
  2407.452,   -13.857754
  2407.502,   -15.246714
  2407.552,   -14.397552
  2407.602,   -11.525962
  2407.652,    -7.264684
  2407.702,    -2.549942
  2407.752,     1.647327
  2407.802,     4.528403
  2407.852,     5.784870
  2407.902,     5.461139
  2407.952,     3.882547
  2408.002,     1.447400
  2408.052,    -1.334683
  2408.102,    -3.887417
  2408.152,    -5.656592
  2408.202,    -6.164976
  2408.252,    -5.232792
  2408.302,    -3.032743
  2408.352,    -0.123146
  2408.402,     2.858499
  2408.452,     5.387493
  2408.502,     7.323896
  2408.552,     8.730663
  2408.602,     9.696061
  2408.652,    10.322232
  2408.702,    10.765850
  2408.752,    11.172227
  2408.802,    11.492233
  2408.852,    11.355518
  2408.902,    10.214632
  2408.952,     7.554905
  2409.002,     3.255961
  2409.052,    -2.271218
  2409.102,    -8.168357
  2409.152,   -13.438159
  2409.202,   -17.289411
  2409.252,   -19.232429
  2409.302,   -19.124351
  2409.352,   -17.054536
  2409.402,   -13.538654
  2409.452,    -9.410427
  2409.502,    -5.763998
  2409.552,    -3.518133
  2409.602,    -2.885823
  2409.652,    -3.358961
  2409.702,    -3.964388
  2409.752,    -3.868039
  2409.802,    -2.692983
  2409.852,    -0.524061
  2409.902,     2.371142
  2409.952,     5.732064
  2410.002,     9.294270
  2410.052,    12.734907
  2410.102,    15.598031
  2410.152,    17.435230
  2410.202,    17.955736
  2410.252,    17.118478
  2410.302,    15.062204
  2410.352,    11.999076
  2410.402,     8.239331
  2410.452,     4.090918
  2410.502,    -0.213016
  2410.552,    -4.440463
  2410.602,    -8.294714
  2410.652,   -11.332132
  2410.702,   -12.995467
  2410.752,   -12.986340
  2410.802,   -11.463242
  2410.852,    -9.125834
  2410.902,    -6.960860
  2410.952,    -5.819945
  2411.003,    -6.021622
  2411.053,    -7.211301
  2411.103,    -8.564900
  2411.153,    -9.103146
  2411.203,    -8.181662
  2411.253,    -5.739531
  2411.303,    -2.255440
  2411.353,     1.435546
  2411.403,     4.417251
  2411.453,     6.033981
  2411.503,     6.020392
  2411.553,     4.559167
  2411.603,     2.270737
  2411.653,    -0.078287
  2411.703,    -1.831818
  2411.753,    -2.612646
  2411.803,    -2.275501
  2411.853,    -0.931271
  2411.903,     1.144650
  2411.953,     3.525295
  2412.003,     5.642543
  2412.053,     6.996301
  2412.103,     7.284756
  2412.153,     6.455614
  2412.203,     4.668296
  2412.253,     2.259148
  2412.303,    -0.357660
  2412.353,    -2.721154
  2412.403,    -4.369481
  2412.453,    -4.981742
  2412.503,    -4.536799
  2412.553,    -3.330759
  2412.603,    -1.845169
  2412.653,    -0.614467
  2412.703,    -0.017890
  2412.753,    -0.220557
  2412.803,    -1.197074
  2412.853,    -2.844905
  2412.903,    -4.979409
  2412.953,    -7.216646
  2413.003,    -8.851003
  2413.053,    -9.216462
  2413.103,    -8.043169
  2413.153,    -5.680223
  2413.203,    -2.926269
  2413.253,    -0.545179
  2413.303,     0.939507
  2413.353,     1.308675
  2413.403,     0.570921
  2413.453,    -0.976803
  2413.503,    -2.792468
  2413.553,    -4.189998
  2413.603,    -4.555815
  2413.653,    -3.568462
  2413.703,    -1.353457
  2413.753,     1.562154
  2413.803,     4.439784
  2413.853,     6.740602
  2413.903,     8.226276
  2413.953,     8.986802
  2414.003,     9.258757
  2414.053,     9.377176
  2414.103,     9.635444
  2414.153,    10.217073
  2414.203,    11.041267
  2414.253,    11.701769
  2414.303,    11.520160
  2414.353,     9.935890
  2414.403,     6.721428
  2414.453,     2.030985
  2414.503,    -3.691703
  2414.553,    -9.713745
  2414.603,   -15.310304
  2414.653,   -19.705109
  2414.703,   -22.256500
  2414.753,   -22.510253
  2414.803,   -20.384883
  2414.853,   -16.202278
  2414.903,   -10.612717
  2414.953,    -4.334118
  2415.003,     1.919566
  2415.053,     7.518431
  2415.103,    11.917929
  2415.153,    14.885934
  2415.203,    16.380738
  2415.253,    16.514245
  2415.303,    15.413515
  2415.353,    13.244265
  2415.403,    10.248434
  2415.453,     6.787943
  2415.503,     3.306362
  2415.553,     0.265625
  2415.603,    -1.955111
  2415.653,    -3.182086
  2415.703,    -3.311473
  2415.753,    -2.432736
  2415.803,    -0.727564
  2415.853,     1.457525
  2415.903,     3.759153
  2415.953,     5.722524
  2416.003,     6.940684
  2416.053,     6.998287
  2416.103,     5.669554
  2416.153,     2.958332
  2416.203,    -0.955675
  2416.253,    -5.683040
  2416.303,   -10.720458
  2416.353,   -15.430655
  2416.403,   -19.087976
  2416.453,   -21.005932
  2416.503,   -20.675641
  2416.553,   -18.013805
  2416.603,   -13.447820
  2416.653,    -7.804912
  2416.703,    -2.083280
  2416.753,     2.784814
  2416.803,     6.284859
  2416.853,     8.346624
  2416.903,     9.325244
  2416.953,     9.615123
  2417.003,     9.499822
  2417.053,     9.008753
  2417.103,     7.874500
  2417.153,     5.783377
  2417.203,     2.587972
  2417.253,    -1.520424
  2417.303,    -5.926342
  2417.353,    -9.768902
  2417.403,   -12.094124
  2417.453,   -12.148950
  2417.503,    -9.553201
  2417.553,    -4.542331
  2417.603,     2.037468
  2417.653,     8.885693
  2417.703,    14.504472
  2417.753,    17.686018
  2417.803,    17.801784
  2417.853,    14.956043
  2417.903,     9.950673
  2417.953,     3.916717
  2418.003,    -1.972981
  2418.053,    -6.782164
  2418.103,    -9.944738
  2418.153,   -11.249256
  2418.203,   -10.882775
  2418.253,    -9.276773
  2418.303,    -7.003805
  2418.353,    -4.656460
  2418.403,    -2.589780
  2418.453,    -1.053243
  2418.503,    -0.156334
  2418.553,     0.040942
  2418.603,    -0.359165
  2418.653,    -1.129880
  2418.703,    -1.987342
  2418.753,    -2.709449
  2418.803,    -3.203997
  2418.853,    -3.479309
  2418.903,    -3.557856
  2418.953,    -3.488394
  2419.003,    -3.262674
  2419.053,    -2.819030
  2419.103,    -1.938517
  2419.153,    -0.335895
  2419.203,     2.294186
  2419.253,     5.980945
  2419.303,    10.376817
  2419.353,    14.737114
  2419.403,    18.128883
  2419.453,    19.644130
  2419.503,    18.693868
  2419.553,    15.198215
  2419.603,     9.588778
  2419.653,     2.754592
  2419.703,    -4.189886
  2419.753,   -10.156995
  2419.803,   -14.390409
  2419.853,   -16.551675
  2419.903,   -16.708490
  2419.953,   -15.046706
  2420.003,   -11.909562
  2420.053,    -7.812915
  2420.103,    -3.457850
  2420.153,     0.369896
  2420.203,     3.014018
  2420.253,     4.179860
  2420.303,     3.959558
  2420.353,     2.792272
  2420.403,     1.189500
  2420.453,    -0.309222
  2420.503,    -1.236994
  2420.553,    -1.378049
  2420.603,    -0.832052
  2420.653,     0.026213
  2420.703,     0.798716
  2420.753,     1.377445
  2420.803,     1.898390
  2420.853,     2.654076
  2420.903,     3.825912
  2420.953,     5.461269
  2421.003,     7.363669
  2421.053,     9.199625
  2421.103,    10.479774
  2421.153,    10.622009
  2421.203,     9.177285
  2421.253,     6.073216
  2421.303,     1.664147
  2421.353,    -3.294375
  2421.403,    -7.982694
  2421.453,   -11.637420
  2421.503,   -13.805261
  2421.553,   -14.270302
  2421.603,   -13.230420
  2421.653,   -11.091491
  2421.703,    -8.449478
  2421.753,    -5.882837
  2421.803,    -3.791776
  2421.853,    -2.313784
  2421.903,    -1.366054
  2421.953,    -0.808827
  2422.003,    -0.569419
  2422.053,    -0.665924
  2422.103,    -1.125189
  2422.153,    -1.920485
  2422.203,    -2.843703
  2422.253,    -3.684033
  2422.303,    -4.299073
  2422.353,    -4.699645
  2422.403,    -4.970775
  2422.453,    -5.161902
  2422.503,    -5.287011
  2422.553,    -5.389608
  2422.603,    -5.495627
  2422.653,    -5.521788
  2422.703,    -5.361450
  2422.753,    -4.870851
  2422.803,    -3.965170
  2422.853,    -2.650835
  2422.903,    -1.008384
  2422.953,     0.752854
  2423.003,     2.302768
  2423.053,     3.384029
  2423.103,     3.973425
  2423.153,     4.232250
  2423.203,     4.470671
  2423.253,     4.892526
  2423.303,     5.523440
  2423.353,     6.213096
  2423.403,     6.759630
  2423.453,     6.942894
  2423.503,     6.547656
  2423.553,     5.480486
  2423.603,     3.789117
  2423.653,     1.688308
  2423.703,    -0.502231
  2423.753,    -2.450981
  2423.803,    -3.785147
  2423.853,    -4.189431
  2423.903,    -3.526937
  2423.953,    -1.862640
  2424.003,     0.468327
  2424.053,     2.989543
  2424.103,     5.307031
  2424.153,     7.201147
  2424.203,     8.611012
  2424.253,     9.538078
  2424.303,     9.977176
  2424.353,     9.944390
  2424.403,     9.582094
  2424.453,     9.121737
  2424.503,     8.761724
  2424.553,     8.545790
  2424.603,     8.315084
  2424.653,     7.852846
  2424.703,     6.999288
  2424.753,     5.799649
  2424.803,     4.419653
  2424.853,     3.098962
  2424.903,     2.092540
  2424.953,     1.574191
  2425.003,     1.572788
  2425.053,     1.931276
  2425.103,     2.322873
  2425.153,     2.386224
  2425.203,     1.883166
  2425.253,     0.713084
  2425.303,    -1.071404
  2425.353,    -3.357992
  2425.403,    -5.999142
  2425.453,    -8.854838
  2425.503,   -11.677501
  2425.553,   -14.100689
  2425.603,   -15.593842
  2425.653,   -15.687950
  2425.703,   -14.104522
  2425.753,   -10.910539
  2425.803,    -6.545782
