Time_abs/ps, Signal/nA
  2395.702,    26.158237
  2395.752,    35.017862
  2395.802,    40.849002
  2395.852,    43.001130
  2395.902,    41.373664
  2395.952,    36.003087
  2396.002,    27.044677
  2396.052,    14.975648
  2396.102,     1.006933
  2396.152,   -13.191881
  2396.202,   -25.964251
  2396.252,   -35.894970
  2396.302,   -41.693066
  2396.352,   -42.241715
  2396.402,   -36.974954
  2396.452,   -26.487097
  2396.502,   -12.552446
  2396.552,     2.465726
  2396.602,    16.109779
  2396.652,    26.217064
  2396.702,    31.129188
  2396.752,    29.959545
  2396.802,    22.914402
  2396.852,    11.520652
  2396.902,    -1.860132
  2396.952,   -14.688214
  2397.002,   -24.809831
  2397.052,   -30.756266
  2397.102,   -31.887199
  2397.152,   -28.359294
  2397.202,   -21.213695
  2397.252,   -12.050011
  2397.302,    -2.585489
  2397.352,     5.866368
  2397.402,    12.563195
  2397.452,    17.091290
  2397.502,    19.240535
  2397.552,    19.100197
  2397.602,    17.174780
  2397.652,    14.328098
  2397.702,    11.302049
  2397.752,     8.463476
  2397.802,     5.841557
  2397.852,     3.318762
  2397.902,     0.889475
  2397.952,    -1.280103
  2398.002,    -2.907364
  2398.052,    -3.670722
  2398.102,    -3.348506
  2398.152,    -1.739615
  2398.202,     1.130568
  2398.252,     4.857472
  2398.302,     8.555152
  2398.352,    11.021751
  2398.402,    11.227493
  2398.452,     8.587900
  2398.502,     3.058052
  2398.552,    -4.875016
  2398.602,   -14.214329
  2398.652,   -23.355485
  2398.702,   -30.525167
  2398.752,   -34.084112
  2398.802,   -33.325207
  2398.852,   -28.856266
  2398.902,   -22.315432
  2398.952,   -15.485083
  2399.002,    -9.446815
  2399.052,    -4.228001
  2399.102,     0.861244
  2399.152,     6.685322
  2399.202,    13.673022
  2399.252,    21.537250
  2399.302,    29.180412
  2399.352,    34.956238
  2399.402,    37.234356
  2399.452,    35.134621
  2399.502,    28.888080
  2399.552,    19.608237
  2399.602,     8.888537
  2399.652,    -1.621078
  2399.702,   -10.239926
  2399.752,   -15.569648
  2399.802,   -16.870576
  2399.852,   -14.364903
  2399.902,    -9.219568
  2399.952,    -3.124840
  2400.002,     2.287844
  2400.052,     5.920369
  2400.102,     7.292011
  2400.152,     6.430894
  2400.202,     3.513573
  2400.252,    -1.305696
  2400.302,    -7.763981
  2400.352,   -15.151029
  2400.402,   -22.218996
  2400.452,   -27.568547
  2400.502,   -30.212948
  2400.552,   -29.876950
  2400.602,   -26.862645
  2400.652,   -21.678639
  2400.702,   -14.748691
  2400.752,    -6.320564
  2400.802,     3.379423
  2400.852,    13.879138
  2400.902,    24.315599
  2400.952,    33.360458
  2401.002,    39.485882
  2401.052,    41.249198
  2401.102,    37.787817
  2401.152,    29.201280
  2401.202,    16.864102
  2401.252,     3.134017
  2401.302,    -9.251399
  2401.352,   -18.004020
  2401.402,   -21.890112
  2401.452,   -20.871771
  2401.502,   -15.954387
  2401.552,    -8.809769
  2401.602,    -1.406280
  2401.652,     4.473067
  2401.702,     7.621918
  2401.752,     7.698671
  2401.802,     5.160403
  2401.852,     1.054982
  2401.902,    -3.161632
  2401.952,    -6.040546
  2402.002,    -6.592273
  2402.052,    -4.767740
  2402.102,    -1.657217
  2402.152,     1.118678
  2402.202,     2.184679
  2402.252,     1.024172
  2402.302,    -2.108298
  2402.352,    -6.383610
  2402.402,   -10.808137
  2402.452,   -14.349690
  2402.502,   -16.040331
  2402.552,   -15.244976
  2402.602,   -11.925873
  2402.652,    -6.753030
  2402.702,    -0.974756
  2402.752,     4.185227
  2402.802,     7.839346
  2402.852,     9.667366
  2402.902,     9.876078
  2402.952,     9.045371
  2403.002,     7.832847
  2403.052,     6.839053
  2403.102,     6.366161
  2403.152,     6.471627
  2403.202,     6.957568
  2403.252,     7.566813
  2403.302,     8.111041
  2403.352,     8.500606
  2403.402,     8.737221
  2403.452,     8.718502
  2403.502,     8.319375
  2403.552,     7.431629
  2403.602,     5.908616
  2403.652,     3.494740
  2403.702,    -0.090150
  2403.752,    -4.788656
  2403.802,    -9.968217
  2403.852,   -14.618927
  2403.902,   -17.821791
  2403.952,   -19.101139
  2404.002,   -18.496218
  2404.052,   -16.520448
  2404.102,   -13.836258
  2404.152,   -11.254197
  2404.202,    -9.428797
  2404.252,    -8.581561
  2404.302,    -8.292551
  2404.352,    -7.684770
  2404.402,    -6.088535
  2404.452,    -3.395567
  2404.502,    -0.028493
  2404.552,     3.475397
  2404.602,     6.776223
  2404.652,     9.764966
  2404.702,    12.220390
  2404.752,    13.840528
  2404.802,    14.327308
  2404.852,    13.875962
  2404.902,    13.108215
  2404.952,    12.765347
  2405.002,    13.171333
  2405.052,    14.071158
  2405.102,    14.902722
  2405.152,    14.976882
  2405.202,    13.649034
  2405.252,    10.479829
  2405.302,     5.397061
  2405.352,    -1.219519
  2405.402,    -8.664317
  2405.452,   -16.012587
  2405.502,   -22.318172
  2405.552,   -26.673182
  2405.602,   -28.375500
  2405.652,   -27.029568
  2405.702,   -22.733825
  2405.752,   -16.106329
  2405.802,    -8.217562
  2405.852,    -0.359659
  2405.902,     6.174259
  2405.952,    10.452972
  2406.002,    12.146039
  2406.052,    11.521049
  2406.102,     9.171476
  2406.152,     5.975539
  2406.202,     2.867440
  2406.252,     0.778668
  2406.302,     0.271881
  2406.352,     1.314361
  2406.402,     3.287942
  2406.452,     5.314568
  2406.502,     6.716292
  2406.552,     7.200863
  2406.602,     6.759309
  2406.652,     5.491594
  2406.702,     3.513808
  2406.752,     1.177127
  2406.802,    -0.961089
  2406.852,    -2.220810
  2406.902,    -2.229939
  2406.952,    -0.958517
  2407.002,     1.250408
  2407.052,     3.794153
  2407.102,     6.011602
  2407.152,     7.286995
  2407.202,     7.106726
  2407.252,     5.277992
  2407.302,     1.910269
  2407.352,    -2.518028
  2407.402,    -7.259334
  2407.452,   -11.347400
  2407.502,   -13.910033
  2407.552,   -14.419398
  2407.602,   -12.749204
  2407.652,    -9.284518
  2407.702,    -4.779002
  2407.752,    -0.233493
  2407.802,     3.402609
  2407.852,     5.471213
  2407.902,     5.822290
  2407.952,     4.696683
  2408.002,     2.466827
  2408.052,    -0.328825
  2408.102,    -3.154616
  2408.152,    -5.448845
  2408.202,    -6.688392
  2408.252,    -6.553906
  2408.302,    -4.952865
  2408.352,    -2.271763
  2408.402,     0.872167
  2408.452,     3.802327
  2408.502,     6.107997
  2408.552,     7.784672
  2408.602,     8.933718
  2408.652,     9.708730
  2408.702,    10.223433
  2408.752,    10.645962
  2408.802,    11.082906
  2408.852,    11.391003
  2408.902,    11.132671
  2408.952,     9.699039
  2409.002,     6.652453
  2409.052,     1.951914
  2409.102,    -3.829003
  2409.152,    -9.746898
  2409.202,   -14.767019
  2409.252,   -18.153723
  2409.302,   -19.492732
  2409.352,   -18.704459
  2409.402,   -16.035426
  2409.452,   -12.057376
  2409.502,    -7.757914
  2409.552,    -4.285687
  2409.602,    -2.427657
  2409.652,    -2.237913
  2409.702,    -3.009449
  2409.752,    -3.752887
  2409.802,    -3.677202
  2409.852,    -2.501704
  2409.902,    -0.321603
  2409.952,     2.587575
  2410.002,     6.010482
  2410.052,     9.629084
  2410.102,    13.055919
  2410.152,    15.833671
  2410.202,    17.462214
  2410.252,    17.725015
  2410.302,    16.616951
  2410.352,    14.301680
  2410.402,    11.032299
  2410.452,     7.094992
  2410.502,     2.819459
  2410.552,    -1.560866
  2410.602,    -5.787551
  2410.652,    -9.491055
  2410.702,   -12.201741
  2410.752,   -13.411361
  2410.802,   -12.934390
  2410.852,   -11.085320
  2410.902,    -8.659710
  2410.952,    -6.691132
  2411.003,    -5.868804
  2411.053,    -6.337516
  2411.103,    -7.552360
  2411.153,    -8.597028
  2411.203,    -8.570675
  2411.253,    -7.002624
  2411.303,    -4.018444
  2411.353,    -0.294138
  2411.403,     3.262259
  2411.453,     5.799828
  2411.503,     6.738765
  2411.553,     5.990707
  2411.603,     3.918592
  2411.653,     1.282249
  2411.703,    -1.145469
  2411.753,    -2.717004
  2411.803,    -3.138976
  2411.853,    -2.373832
  2411.903,    -0.649340
  2411.953,     1.688794
  2412.003,     4.102583
  2412.053,     6.047355
  2412.103,     7.078950
  2412.153,     6.972609
  2412.203,     5.751393
  2412.253,     3.666384
  2412.303,     1.102432
  2412.353,    -1.515861
  2412.403,    -3.691254
  2412.453,    -4.994938
  2412.503,    -5.187271
  2412.553,    -4.343847
  2412.603,    -2.827171
  2412.653,    -1.183426
  2412.703,     0.096018
  2412.753,     0.633215
  2412.803,     0.323902
  2412.853,    -0.771455
  2412.903,    -2.571354
  2412.953,    -4.860460
  2413.003,    -7.141679
  2413.053,    -8.680699
  2413.103,    -8.817512
  2413.153,    -7.389485
  2413.203,    -4.911557
  2413.253,    -2.200090
  2413.303,    -0.044053
  2413.353,     1.080446
  2413.403,     1.048478
  2413.453,    -0.039431
  2413.503,    -1.809096
  2413.553,    -3.641607
  2413.603,    -4.821856
  2413.653,    -4.781191
  2413.703,    -3.289976
  2413.753,    -0.644269
  2413.803,     2.505638
  2413.853,     5.395350
  2413.903,     7.548411
  2413.953,     8.788433
  2414.003,     9.268593
  2414.053,     9.278925
  2414.103,     9.198242
  2414.153,     9.346457
  2414.203,     9.885197
  2414.253,    10.681571
  2414.303,    11.225632
  2414.353,    10.836027
  2414.403,     9.001546
  2414.453,     5.567008
  2414.503,     0.732844
  2414.553,    -4.967716
  2414.603,   -10.859376
  2414.653,   -16.166990
  2414.703,   -20.161185
  2414.753,   -22.200161
  2414.803,   -21.895210
  2414.853,   -19.238260
  2414.903,   -14.655198
  2414.953,    -8.821012
  2415.003,    -2.483838
  2415.053,     3.662293
  2415.103,     8.964014
  2415.153,    12.959591
  2415.203,    15.456648
  2415.253,    16.461324
  2415.303,    16.105061
  2415.353,    14.569048
  2415.403,    12.057475
  2415.453,     8.878206
  2415.503,     5.433683
  2415.553,     2.176706
  2415.603,    -0.494077
  2415.653,    -2.287957
  2415.703,    -3.102554
  2415.753,    -2.918873
  2415.803,    -1.832760
  2415.853,    -0.100774
  2415.903,     1.987413
  2415.953,     4.050586
  2416.003,     5.711800
  2416.053,     6.564452
  2416.103,     6.270177
  2416.153,     4.657950
  2416.203,     1.726458
  2416.253,    -2.313308
  2416.303,    -7.061517
  2416.353,   -11.991962
  2416.403,   -16.446866
  2416.453,   -19.685811
  2416.503,   -21.009002
  2416.553,   -19.998814
  2416.603,   -16.675907
  2416.653,   -11.586279
  2416.703,    -5.677024
  2416.753,     0.013893
  2416.803,     4.617658
  2416.853,     7.713960
  2416.903,     9.341797
  2416.953,     9.893522
  2417.003,     9.780976
  2417.053,     9.265857
  2417.103,     8.336180
  2417.153,     6.738064
  2417.203,     4.217376
  2417.253,     0.678310
  2417.303,    -3.549907
  2417.353,    -7.796074
  2417.403,   -11.182680
  2417.453,   -12.841767
  2417.503,   -12.092226
  2417.553,    -8.707033
  2417.603,    -3.070273
  2417.653,     3.839200
  2417.703,    10.605540
  2417.753,    15.790281
  2417.803,    18.283898
  2417.853,    17.610896
  2417.903,    14.082628
  2417.953,     8.623237
  2418.003,     2.424424
  2418.053,    -3.381636
  2418.103,    -7.910967
  2418.153,   -10.671079
  2418.203,   -11.558504
  2418.253,   -10.801141
  2418.303,    -8.873509
  2418.353,    -6.385503
  2418.403,    -3.880041
  2418.453,    -1.728132
  2418.503,    -0.130698
  2418.553,     0.742643
  2418.603,     0.849735
  2418.653,     0.277003
  2418.703,    -0.696138
  2418.753,    -1.784586
  2418.803,    -2.777822
  2418.853,    -3.524033
  2418.903,    -3.989312
  2418.953,    -4.180620
  2419.003,    -4.110898
  2419.053,    -3.781787
  2419.103,    -3.127000
  2419.153,    -1.964008
  2419.203,     0.010129
  2419.253,     3.010806
  2419.303,     6.978373
  2419.353,    11.492265
  2419.403,    15.784911
  2419.453,    18.867722
  2419.503,    19.912194
  2419.553,    18.407549
  2419.603,    14.380577
  2419.653,     8.348291
  2419.703,     1.259285
  2419.753,    -5.745636
  2419.803,   -11.603886
  2419.853,   -15.577592
  2419.903,   -17.394198
  2419.953,   -17.100701
  2420.003,   -14.908498
  2420.053,   -11.221020
  2420.103,    -6.676135
  2420.153,    -2.046919
  2420.203,     1.807501
  2420.253,     4.267847
  2420.303,     5.099826
  2420.353,     4.527125
  2420.403,     3.023710
  2420.453,     1.139849
  2420.503,    -0.485547
  2420.553,    -1.426806
  2420.603,    -1.509572
  2420.653,    -0.892720
  2420.703,    -0.010764
  2420.753,     0.795163
  2420.803,     1.421496
  2420.853,     2.050779
  2420.903,     2.937278
  2420.953,     4.249916
  2421.003,     5.940779
  2421.053,     7.818114
  2421.103,     9.514490
  2421.153,    10.523341
  2421.203,    10.286272
  2421.253,     8.433733
  2421.303,     4.966988
  2421.353,     0.364512
  2421.403,    -4.621204
  2421.453,    -9.161617
  2421.503,   -12.580001
  2421.553,   -14.435890
  2421.603,   -14.606789
  2421.653,   -13.247733
  2421.703,   -10.838855
  2421.753,    -7.959850
  2421.803,    -5.190818
  2421.853,    -2.952214
  2421.903,    -1.331059
  2421.953,    -0.288326
  2422.003,     0.268497
  2422.053,     0.369506
  2422.103,     0.021741
  2422.153,    -0.792247
  2422.203,    -1.925384
  2422.253,    -3.147296
  2422.303,    -4.189681
  2422.353,    -4.915394
  2422.403,    -5.351748
  2422.453,    -5.565364
  2422.503,    -5.602365
  2422.553,    -5.569078
  2422.603,    -5.499144
  2422.653,    -5.450762
  2422.703,    -5.380698
  2422.753,    -5.102077
  2422.803,    -4.518631
  2422.853,    -3.574287
  2422.903,    -2.214862
  2422.953,    -0.544159
  2423.003,     1.173092
  2423.053,     2.602764
  2423.103,     3.516133
  2423.153,     3.919346
  2423.203,     4.077337
  2423.253,     4.273890
  2423.303,     4.713557
  2423.353,     5.399268
  2423.403,     6.164971
  2423.453,     6.803610
  2423.503,     7.041863
  2423.553,     6.678445
  2423.603,     5.598173
  2423.653,     3.867767
  2423.703,     1.708794
  2423.753,    -0.535832
  2423.803,    -2.505769
  2423.853,    -3.798274
  2423.903,    -4.104292
  2423.953,    -3.284943
  2424.003,    -1.488121
  2424.053,     0.881493
  2424.103,     3.375320
  2424.153,     5.609810
  2424.203,     7.416413
  2424.253,     8.735023
  2424.303,     9.588414
  2424.353,     9.951844
  2424.403,     9.851975
  2424.453,     9.440690
  2424.503,     8.993992
  2424.553,     8.637254
  2424.603,     8.416472
  2424.653,     8.148119
  2424.703,     7.572118
  2424.753,     6.632236
  2424.803,     5.375653
  2424.853,     4.021980
  2424.903,     2.787411
  2424.953,     1.907942
  2425.003,     1.505436
  2425.053,     1.583257
  2425.103,     1.913793
  2425.153,     2.181005
  2425.203,     2.058124
  2425.253,     1.342288
  2425.303,     0.011497
  2425.353,    -1.883855
  2425.403,    -4.227964
  2425.453,    -6.899095
  2425.503,    -9.735711
  2425.553,   -12.453697
  2425.603,   -14.639437
  2425.653,   -15.758625
  2425.703,   -15.351047
  2425.753,   -13.258993
  2425.803,    -9.619333
