Time_abs/ps, Signal/nA
  2380.601,     1.761349
  2380.651,     1.903480
  2380.701,     2.037560
  2380.751,     2.151199
  2380.801,     2.229477
  2380.851,     2.278497
  2380.901,     2.305863
  2380.951,     2.341847
  2381.001,     2.373369
  2381.051,     2.399017
  2381.101,     2.430049
  2381.151,     2.451149
  2381.201,     2.461494
  2381.251,     2.437409
  2381.301,     2.373487
  2381.351,     2.264748
  2381.401,     2.109101
  2381.451,     1.914082
  2381.501,     1.697295
  2381.551,     1.431735
  2381.601,     1.154613
  2381.651,     0.862720
  2381.701,     0.578848
  2381.751,     0.281774
  2381.801,    -0.015611
  2381.851,    -0.332752
  2381.901,    -0.669570
  2381.951,    -1.033064
  2382.001,    -1.436592
  2382.051,    -1.889261
  2382.101,    -2.390547
  2382.151,    -2.935786
  2382.201,    -3.543767
  2382.251,    -4.211671
  2382.301,    -4.926269
  2382.351,    -5.690683
  2382.401,    -6.506245
  2382.451,    -7.349635
  2382.501,    -8.231724
  2382.551,    -9.143464
  2382.601,   -10.114350
  2382.651,   -11.141501
  2382.701,   -12.243389
  2382.751,   -13.448303
  2382.801,   -14.761485
  2382.851,   -16.212382
  2382.901,   -17.796342
  2382.951,   -19.525535
  2383.001,   -21.414979
  2383.051,   -23.476015
  2383.101,   -25.739161
  2383.151,   -28.230640
  2383.201,   -30.976648
  2383.251,   -34.052270
  2383.301,   -37.512517
  2383.351,   -41.417883
  2383.401,   -45.830263
  2383.451,   -50.787087
  2383.501,   -56.299102
  2383.551,   -62.339527
  2383.601,   -68.770712
  2383.651,   -75.324513
  2383.701,   -81.519498
  2383.751,   -86.561439
  2383.801,   -89.228783
  2383.851,   -87.863612
  2383.901,   -80.280496
  2383.951,   -63.946790
  2384.001,   -36.238088
  2384.051,     4.922360
  2384.101,    60.429706
  2384.151,   129.260009
  2384.201,   207.957150
  2384.251,   290.457472
  2384.301,   368.390897
  2384.351,   431.935931
  2384.401,   471.690435
  2384.451,   480.726843
  2384.501,   456.646624
  2384.551,   402.244787
  2384.601,   324.739430
  2384.651,   233.846990
  2384.701,   139.376320
  2384.751,    49.606960
  2384.801,   -29.689229
  2384.851,   -95.177828
  2384.901,  -145.542824
  2384.951,  -180.924000
  2385.001,  -202.382752
  2385.051,  -211.644223
  2385.101,  -211.042963
  2385.151,  -203.328661
  2385.201,  -191.277602
  2385.251,  -177.313319
  2385.301,  -163.092237
  2385.351,  -149.339880
  2385.401,  -135.896850
  2385.451,  -121.942660
  2385.501,  -106.295698
  2385.551,   -87.856865
  2385.601,   -66.052372
  2385.651,   -41.434048
  2385.701,   -15.967927
  2385.751,     7.081731
  2385.801,    23.806342
  2385.851,    30.695963
  2385.901,    25.841436
  2385.951,     9.501585
  2386.001,   -15.687429
  2386.051,   -45.184403
  2386.101,   -73.331298
  2386.151,   -94.223546
  2386.201,  -103.007987
  2386.251,   -97.169327
  2386.301,   -77.338892
  2386.351,   -47.231246
  2386.401,   -12.541986
  2386.451,    20.586853
  2386.501,    47.173034
  2386.551,    64.077644
  2386.601,    70.383041
  2386.651,    66.951006
  2386.701,    56.033403
  2386.751,    40.578176
  2386.801,    23.686843
  2386.851,     7.833561
  2386.901,    -5.326445
  2386.951,   -14.999719
  2387.001,   -20.888273
  2387.051,   -22.811158
  2387.101,   -20.627196
  2387.151,   -14.515333
  2387.201,    -5.084005
  2387.251,     6.679115
  2387.301,    19.728832
  2387.351,    33.149611
  2387.401,    46.122762
  2387.451,    57.773341
  2387.501,    67.013772
  2387.551,    72.614067
  2387.601,    73.569452
  2387.651,    69.358522
  2387.701,    59.950715
  2387.751,    45.752261
  2387.801,    27.653521
  2387.851,     7.050885
  2387.901,   -13.889277
  2387.951,   -32.415035
  2388.001,   -45.690255
  2388.051,   -51.632489
  2388.101,   -49.602663
  2388.151,   -40.517832
  2388.201,   -26.587694
  2388.251,   -10.858116
  2388.301,     3.252907
  2388.351,    12.631737
  2388.401,    15.294608
  2388.451,    11.086167
  2388.501,     1.800095
  2388.551,    -9.499028
  2388.601,   -19.380252
  2388.651,   -25.107820
  2388.701,   -25.144669
  2388.751,   -19.367753
  2388.801,    -8.788395
  2388.851,     4.847092
  2388.901,    19.423787
  2388.951,    32.688467
  2389.001,    42.615101
  2389.051,    47.679312
  2389.101,    47.150088
  2389.151,    41.048818
  2389.201,    30.101820
  2389.251,    15.691699
  2389.301,    -0.117078
  2389.351,   -14.869921
  2389.401,   -26.185005
  2389.451,   -32.622376
  2389.501,   -34.075857
  2389.551,   -31.679737
  2389.601,   -27.059264
  2389.651,   -21.781429
  2389.701,   -17.138825
  2389.751,   -14.292007
  2389.801,   -14.037020
  2389.851,   -16.540991
  2389.901,   -21.170439
  2389.951,   -26.590118
  2390.001,   -31.055086
  2390.051,   -32.685990
  2390.101,   -29.964469
  2390.151,   -22.162525
  2390.201,    -9.668868
  2390.251,     6.119282
  2390.301,    22.971393
  2390.351,    38.139043
  2390.401,    48.918593
  2390.451,    53.345809
  2390.501,    50.917069
  2390.551,    42.673753
  2390.601,    30.658638
  2390.651,    17.224925
  2390.701,     4.541119
  2390.751,    -5.677306
  2390.801,   -12.169415
  2390.851,   -14.332943
  2390.901,   -12.423186
  2390.951,    -7.710751
  2391.001,    -2.153899
  2391.051,     2.346427
  2391.101,     4.643491
  2391.151,     4.601569
  2391.201,     2.771389
  2391.251,    -0.177465
  2391.301,    -3.703443
  2391.351,    -7.401831
  2391.401,   -10.805718
  2391.451,   -13.507525
  2391.501,   -15.448767
  2391.551,   -17.026917
  2391.601,   -18.657652
  2391.651,   -20.311565
  2391.701,   -21.225125
  2391.751,   -20.325134
  2391.801,   -17.002396
  2391.851,   -11.389231
  2391.901,    -4.237131
  2391.951,     3.344241
  2392.001,    10.181743
  2392.051,    15.285649
  2392.101,    18.119894
  2392.151,    18.794706
  2392.201,    17.811358
  2392.251,    15.783430
  2392.301,    13.409274
  2392.351,    11.347492
  2392.401,     9.966364
  2392.451,     9.080447
  2392.501,     8.021959
  2392.551,     6.141947
  2392.601,     3.167931
  2392.651,    -0.612745
  2392.701,    -4.565904
  2392.751,    -7.941586
  2392.801,    -9.873663
  2392.851,    -9.557639
  2392.901,    -6.597529
  2392.951,    -1.314389
  2393.001,     5.190483
  2393.051,    11.521322
  2393.101,    16.259651
  2393.151,    18.453653
  2393.201,    17.866338
  2393.251,    14.785691
  2393.301,     9.705995
  2393.351,     2.971416
  2393.401,    -5.352545
  2393.451,   -15.181992
  2393.501,   -25.860429
  2393.551,   -35.833791
  2393.601,   -43.096375
  2393.651,   -45.785241
  2393.701,   -42.831810
  2393.751,   -34.115962
  2393.801,   -20.634321
  2393.851,    -4.459646
  2393.901,    11.653101
  2393.951,    25.162249
  2394.001,    34.386813
  2394.051,    38.964612
  2394.101,    39.606677
  2394.151,    37.469385
  2394.201,    33.746532
  2394.251,    29.224703
  2394.301,    24.257170
  2394.351,    19.004051
  2394.401,    13.687124
  2394.451,     8.698189
  2394.501,     4.479691
  2394.551,     1.147541
  2394.602,    -1.537569
  2394.652,    -3.877798
  2394.702,    -6.047555
  2394.752,    -8.066834
  2394.802,    -9.871333
  2394.852,   -11.397722
  2394.902,   -12.676436
  2394.952,   -13.678834
  2395.002,   -14.378632
  2395.052,   -14.720834
  2395.102,   -14.729171
  2395.152,   -14.420443
  2395.202,   -13.860179
  2395.252,   -13.096064
  2395.302,   -12.294052
  2395.352,   -11.619397
  2395.402,   -11.311203
  2395.452,   -11.545470
  2395.502,   -12.265849
  2395.552,   -13.022292
  2395.602,   -12.960346
  2395.652,   -11.145493
  2395.702,    -6.905021
  2395.752,    -0.001949
  2395.802,     9.158462
  2395.852,    19.463443
  2395.902,    29.340969
  2395.952,    37.197620
  2396.002,    41.953725
  2396.052,    43.097518
  2396.102,    40.475975
  2396.152,    34.064686
  2396.202,    24.137485
  2396.252,    11.505021
  2396.302,    -2.427443
  2396.352,   -16.055267
  2396.402,   -27.921140
  2396.452,   -36.708926
  2396.502,   -41.198786
  2396.552,   -40.481224
  2396.602,   -34.432096
  2396.652,   -24.033924
  2396.702,   -11.060951
  2396.752,     2.328833
  2396.802,    14.047736
  2396.852,    22.232892
  2396.902,    25.542740
  2396.952,    23.476969
  2397.002,    16.584520
  2397.052,     6.437195
  2397.102,    -4.838618
  2397.152,   -15.145947
  2397.202,   -22.756256
  2397.252,   -26.546794
  2397.302,   -26.107047
  2397.352,   -21.812625
  2397.402,   -14.738476
  2397.452,    -6.329972
  2397.502,     2.022466
  2397.552,     9.316519
  2397.602,    14.927770
  2397.652,    18.493451
  2397.702,    19.855293
  2397.752,    19.237732
  2397.802,    17.221475
  2397.852,    14.536419
  2397.902,    11.700993
  2397.952,     8.869284
  2398.002,     6.046381
  2398.052,     3.175508
  2398.102,     0.355344
  2398.152,    -2.160094
  2398.202,    -4.073759
  2398.252,    -5.071316
  2398.302,    -4.893073
  2398.352,    -3.378530
  2398.402,    -0.605881
  2398.452,     2.849954
  2398.502,     6.053294
  2398.552,     7.960664
  2398.602,     7.753774
  2398.652,     5.010834
  2398.702,    -0.239052
  2398.752,    -7.448498
  2398.802,   -15.552002
  2398.852,   -23.054647
  2398.902,   -28.325190
  2398.952,   -30.216157
  2399.002,   -28.531351
  2399.052,   -24.147694
  2399.102,   -18.486348
  2399.152,   -12.781078
  2399.202,    -7.528495
  2399.252,    -2.476808
  2399.302,     2.969963
  2399.352,     9.315815
  2399.402,    16.598556
  2399.452,    24.178492
  2399.502,    30.822621
  2399.552,    34.985052
  2399.602,    35.481243
  2399.652,    31.926988
  2399.702,    24.882863
  2399.752,    15.527712
  2399.802,     5.351986
  2399.852,    -4.039883
  2399.902,   -11.167111
  2399.952,   -14.916935
  2400.002,   -14.977180
  2400.052,   -11.898338
  2400.102,    -7.010587
  2400.152,    -1.798071
  2400.202,     2.425926
  2400.252,     4.882656
  2400.302,     5.283971
  2400.352,     3.702781
  2400.402,     0.254072
  2400.452,    -4.882831
  2400.502,   -11.254020
  2400.552,   -17.963778
  2400.602,   -23.803310
  2400.652,   -27.705900
  2400.702,   -29.079877
  2400.752,   -27.907041
  2400.802,   -24.446476
  2400.852,   -19.026969
  2400.902,   -11.912631
  2400.952,    -3.287082
  2401.002,     6.554686
  2401.052,    16.996001
  2401.102,    26.985097
  2401.152,    35.144461
  2401.202,    39.991428
  2401.252,    40.343379
  2401.302,    35.656657
  2401.352,    26.473452
  2401.402,    14.419212
  2401.452,     1.861758
  2401.502,    -8.828453
  2401.552,   -15.880717
  2401.602,   -18.550877
  2401.652,   -17.073656
  2401.702,   -12.568929
  2401.752,    -6.597636
  2401.802,    -0.913677
  2401.852,     3.079861
  2401.902,     4.585697
  2401.952,     3.561172
  2402.002,     0.638641
  2402.052,    -3.091898
  2402.102,    -6.288993
  2402.152,    -7.776904
  2402.202,    -7.070770
  2402.252,    -4.611010
  2402.302,    -1.620222
  2402.352,     0.522462
  2402.402,     0.915826
  2402.452,    -0.602788
  2402.502,    -3.597655
  2402.552,    -7.305813
  2402.602,   -10.818346
  2402.652,   -13.193594
  2402.702,   -13.622688
  2402.752,   -11.737689
  2402.802,    -7.788128
  2402.852,    -2.623142
  2402.902,     2.622195
  2402.952,     6.931744
  2403.002,     9.710488
  2403.052,    10.859680
  2403.102,    10.661437
  2403.152,     9.657611
  2403.202,     8.446807
  2403.252,     7.446251
  2403.302,     6.852542
  2403.352,     6.627443
  2403.402,     6.624597
  2403.452,     6.646982
  2403.502,     6.634650
  2403.552,     6.572822
  2403.602,     6.481171
  2403.652,     6.236934
  2403.702,     5.748449
  2403.752,     4.865091
  2403.802,     3.359554
  2403.852,     0.923152
  2403.902,    -2.655593
  2403.952,    -7.097493
  2404.002,   -11.687963
  2404.052,   -15.499185
  2404.102,   -17.814237
  2404.152,   -18.350470
  2404.202,   -17.218893
  2404.252,   -14.905157
  2404.302,   -12.071816
  2404.352,    -9.484361
  2404.402,    -7.704461
  2404.452,    -6.779978
  2404.502,    -6.247058
  2404.552,    -5.403114
  2404.602,    -3.836882
  2404.652,    -1.564499
  2404.702,     1.161343
  2404.752,     4.063210
  2404.802,     6.996261
  2404.852,     9.814547
  2404.902,    12.217442
  2404.952,    13.773719
  2405.002,    14.314269
  2405.052,    14.137369
  2405.102,    13.784159
  2405.152,    13.739809
  2405.202,    14.081219
  2405.252,    14.535203
  2405.302,    14.663371
  2405.352,    13.916200
  2405.402,    11.826806
  2405.452,     8.105913
  2405.502,     2.767450
  2405.552,    -3.767824
  2405.602,   -10.845118
  2405.652,   -17.603568
  2405.702,   -23.196552
  2405.752,   -26.778125
  2405.802,   -27.744250
  2405.852,   -25.851572
  2405.902,   -21.297948
  2405.952,   -14.768695
  2406.002,    -7.303843
  2406.052,    -0.137392
  2406.102,     5.659732
  2406.152,     9.377511
  2406.202,    10.867134
  2406.252,    10.398818
  2406.302,     8.538052
  2406.352,     6.081091
  2406.402,     3.871202
  2406.452,     2.639284
  2406.502,     2.726998
  2406.552,     3.874249
  2406.602,     5.525526
  2406.652,     7.023606
  2406.702,     7.894319
  2406.752,     8.026627
  2406.802,     7.345342
  2406.852,     5.881048
  2406.902,     3.793380
  2406.952,     1.503025
  2407.002,    -0.459431
  2407.052,    -1.558341
  2407.102,    -1.551963
  2407.152,    -0.540963
  2407.202,     1.150588
  2407.252,     3.011941
  2407.302,     4.479738
  2407.352,     5.049568
  2407.402,     4.314808
  2407.452,     2.136283
  2407.502,    -1.315821
  2407.552,    -5.521447
  2407.602,    -9.721384
  2407.652,   -13.022817
  2407.702,   -14.706983
  2407.752,   -14.388965
  2407.802,   -12.058206
  2407.852,    -8.194271
  2407.902,    -3.562917
  2407.952,     0.901250
  2408.002,     4.392462
  2408.052,     6.410639
  2408.102,     6.832064
  2408.152,     5.838957
  2408.202,     3.774177
  2408.252,     1.116300
  2408.302,    -1.569377
  2408.352,    -3.696451
  2408.402,    -4.770886
  2408.452,    -4.523020
  2408.502,    -3.011224
  2408.552,    -0.624021
  2408.602,     1.995295
  2408.652,     4.351550
  2408.702,     6.189477
  2408.752,     7.470996
  2408.802,     8.287687
  2408.852,     8.719530
  2408.902,     8.953227
  2408.952,     9.177197
  2409.002,     9.432492
  2409.052,     9.507535
  2409.102,     8.939583
  2409.152,     7.230235
  2409.202,     4.088439
  2409.252,    -0.356028
  2409.302,    -5.487507
  2409.352,   -10.467048
  2409.402,   -14.528261
  2409.452,   -17.123827
  2409.502,   -17.932642
  2409.552,   -16.894783
  2409.602,   -14.254630
  2409.652,   -10.652287
  2409.702,    -7.026542
  2409.752,    -4.295961
  2409.802,    -2.906084
  2409.852,    -2.652124
  2409.902,    -2.851216
  2409.952,    -2.795492
  2410.002,    -2.051137
  2410.052,    -0.509996
  2410.102,     1.717384
  2410.152,     4.464036
  2410.202,     7.564710
  2410.252,    10.757110
  2410.302,    13.661655
  2410.352,    15.838895
  2410.402,    16.961802
  2410.452,    16.871965
  2410.502,    15.609224
  2410.552,    13.296295
  2410.602,    10.082470
  2410.652,     6.262099
  2410.702,     2.050303
  2410.752,    -2.295922
  2410.802,    -6.440451
  2410.852,    -9.969717
  2410.902,   -12.352990
  2410.952,   -13.203097
  2411.003,   -12.503269
  2411.053,   -10.751720
  2411.103,    -8.767381
  2411.153,    -7.365116
  2411.203,    -6.990503
  2411.253,    -7.567843
  2411.303,    -8.485327
  2411.353,    -8.964285
  2411.403,    -8.349425
  2411.453,    -6.397411
  2411.503,    -3.358002
  2411.553,     0.155173
  2411.603,     3.337520
  2411.653,     5.530246
  2411.703,     6.291882
  2411.753,     5.641025
  2411.803,     3.971332
  2411.853,     1.914905
  2411.903,     0.117891
  2411.953,    -0.954267
  2412.003,    -1.076806
  2412.053,    -0.222179
  2412.103,     1.443481
  2412.153,     3.532882
  2412.203,     5.552646
  2412.253,     7.019007
  2412.303,     7.538758
  2412.353,     6.973364
  2412.403,     5.352781
  2412.453,     2.971570
  2412.503,     0.184776
  2412.553,    -2.534955
  2412.603,    -4.728400
  2412.653,    -5.971592
  2412.703,    -6.127861
  2412.753,    -5.338299
  2412.803,    -3.974348
  2412.853,    -2.543395
  2412.903,    -1.461319
  2412.953,    -0.993309
  2413.003,    -1.236842
  2413.053,    -2.182378
  2413.103,    -3.719732
  2413.153,    -5.572352
  2413.203,    -7.161160
  2413.253,    -7.849931
  2413.303,    -7.222091
  2413.353,    -5.403439
  2413.403,    -2.950420
  2413.453,    -0.567645
  2413.503,     1.238626
  2413.553,     2.110451
  2413.603,     1.921986
  2413.653,     0.827288
  2413.703,    -0.790885
  2413.753,    -2.343957
  2413.803,    -3.254549
  2413.853,    -3.038266
  2413.903,    -1.674911
  2413.953,     0.526752
  2414.003,     2.988411
  2414.053,     5.180672
  2414.103,     6.808845
  2414.153,     7.788989
  2414.203,     8.292400
  2414.253,     8.518597
  2414.303,     8.734556
  2414.353,     9.130146
  2414.403,     9.747813
  2414.453,    10.328969
  2414.503,    10.368747
  2414.553,     9.361883
  2414.603,     7.009978
  2414.653,     3.310662
  2414.703,    -1.447482
  2414.753,    -6.755960
  2414.803,   -11.980549
  2414.853,   -16.457931
  2414.903,   -19.563831
  2414.953,   -20.767525
  2415.003,   -19.832496
  2415.053,   -16.883611
  2415.103,   -12.347602
  2415.153,    -6.833058
  2415.203,    -0.952374
  2415.253,     4.646819
  2415.303,     9.456853
  2415.353,    13.069211
  2415.403,    15.326769
  2415.453,    16.220850
  2415.503,    15.835532
  2415.553,    14.269094
  2415.603,    11.744708
  2415.653,     8.580271
  2415.703,     5.196264
  2415.753,     2.047139
  2415.803,    -0.471347
  2415.853,    -2.118844
  2415.903,    -2.765535
  2415.953,    -2.410697
  2416.003,    -1.202515
  2416.053,     0.580169
  2416.103,     2.582216
  2416.153,     4.414160
  2416.203,     5.685390
  2416.253,     6.010500
  2416.303,     5.152748
  2416.353,     3.009582
  2416.403,    -0.302534
  2416.453,    -4.499063
  2416.503,    -9.156519
  2416.553,   -13.753496
  2416.603,   -17.634307
  2416.653,   -20.115716
  2416.703,   -20.671713
  2416.753,   -19.051248
  2416.803,   -15.471634
  2416.853,   -10.534521
  2416.903,    -5.065821
  2416.953,     0.036631
  2417.003,     4.185453
  2417.053,     7.114175
  2417.103,     8.922217
  2417.153,     9.897456
  2417.203,    10.260625
  2417.253,    10.090934
  2417.303,     9.246926
  2417.353,     7.492843
  2417.403,     4.663652
  2417.453,     0.903595
  2417.503,    -3.341128
  2417.553,    -7.352205
  2417.603,   -10.277118
  2417.653,   -11.341741
  2417.703,   -10.062438
  2417.753,    -6.429421
  2417.803,    -1.003454
  2417.853,     5.152098
  2417.903,    10.744824
  2417.953,    14.582644
  2418.003,    15.846554
  2418.053,    14.370261
  2418.103,    10.620882
  2418.153,     5.480251
  2418.203,    -0.004700
  2418.253,    -4.895516
  2418.303,    -8.501241
  2418.353,   -10.465944
  2418.403,   -10.775976
  2418.453,    -9.700088
  2418.503,    -7.711372
  2418.553,    -5.342314
  2418.603,    -3.006937
  2418.653,    -1.001316
  2418.703,     0.442946
  2418.753,     1.227951
  2418.803,     1.319315
  2418.853,     0.872962
  2418.903,     0.109302
  2418.953,    -0.742639
  2419.003,    -1.547999
  2419.053,    -2.197100
  2419.103,    -2.679185
  2419.153,    -2.976970
  2419.203,    -3.060036
  2419.253,    -2.879115
  2419.303,    -2.297482
  2419.353,    -1.056842
  2419.403,     1.065987
  2419.453,     4.174096
  2419.503,     8.045783
  2419.553,    12.143613
  2419.603,    15.665470
  2419.653,    17.787423
  2419.703,    17.859711
  2419.753,    15.629042
  2419.803,    11.255718
  2419.853,     5.373797
  2419.903,    -1.112676
  2419.953,    -7.189513
  2420.003,   -12.034232
  2420.053,   -15.155754
  2420.103,   -16.363720
  2420.153,   -15.728532
  2420.203,   -13.449427
  2420.253,    -9.925039
  2420.303,    -5.759713
  2420.353,    -1.696987
  2420.403,     1.577368
  2420.453,     3.584828
  2420.503,     4.242302
  2420.553,     3.755013
  2420.603,     2.522553
  2420.653,     1.042541
  2420.703,    -0.206065
  2420.753,    -0.867133
  2420.803,    -0.852558
  2420.853,    -0.376856
  2420.903,     0.284330
  2420.953,     0.947087
  2421.003,     1.641037
  2421.053,     2.544746
  2421.103,     3.779947
  2421.153,     5.367358
  2421.203,     7.168980
  2421.253,     8.948246
  2421.303,    10.276998
  2421.353,    10.698679
  2421.403,     9.761134
  2421.453,     7.303286
  2421.503,     3.494563
  2421.553,    -1.102070
  2421.603,    -5.757733
  2421.653,    -9.787803
  2421.703,   -12.653325
  2421.753,   -14.056956
  2421.803,   -13.979878
  2421.853,   -12.663624
  2421.903,   -10.535888
  2421.953,    -8.089964
  2422.003,    -5.800114
  2422.053,    -3.884755
  2422.103,    -2.398610
  2422.153,    -1.303546
  2422.203,    -0.586812
  2422.253,    -0.268554
  2422.303,    -0.399450
  2422.353,    -0.957369
  2422.403,    -1.801677
  2422.453,    -2.690384
  2422.503,    -3.464617
  2422.553,    -4.038515
  2422.603,    -4.431682
  2422.653,    -4.642718
  2422.703,    -4.705969
  2422.753,    -4.668313
  2422.803,    -4.599590
  2422.853,    -4.520429
  2422.903,    -4.370134
  2422.953,    -4.052249
  2423.003,    -3.480620
  2423.053,    -2.604244
  2423.103,    -1.448020
  2423.153,    -0.128377
  2423.203,     1.121671
  2423.253,     2.067929
  2423.303,     2.641361
  2423.353,     2.937431
  2423.403,     3.170642
  2423.453,     3.557348
  2423.503,     4.164483
  2423.553,     4.913155
  2423.603,     5.653562
  2423.653,     6.149924
  2423.703,     6.228576
  2423.753,     5.723603
  2423.803,     4.593711
  2423.853,     2.998952
  2423.903,     1.138897
  2423.953,    -0.666617
  2424.003,    -2.103109
  2424.053,    -2.836974
  2424.103,    -2.658824
  2424.153,    -1.574337
  2424.203,     0.263660
  2424.253,     2.469892
  2424.303,     4.695631
  2424.353,     6.660234
  2424.403,     8.269139
  2424.453,     9.454273
  2424.503,    10.185047
  2424.553,    10.422214
  2424.603,    10.248537
  2424.653,     9.825285
  2424.703,     9.370430
  2424.753,     8.961518
  2424.803,     8.581451
  2424.853,     8.023941
  2424.903,     7.189912
  2424.953,     6.078826
  2425.003,     4.800252
  2425.053,     3.559579
  2425.103,     2.543871
  2425.153,     1.916276
  2425.203,     1.731876
  2425.253,     1.923619
  2425.303,     2.206141
  2425.353,     2.290364
  2425.403,     1.932630
  2425.453,     0.992510
  2425.503,    -0.532394
  2425.553,    -2.576934
  2425.603,    -5.023224
  2425.653,    -7.761982
  2425.703,   -10.576288
  2425.753,   -13.137719
  2425.803,   -14.993362
  2425.853,   -15.671280
  2425.903,   -14.854481
  2425.953,   -12.488139
