Time_abs/ps, Signal/nA
  2383.301,   -26.043880
  2383.351,   -28.541904
  2383.401,   -31.323700
  2383.451,   -34.425013
  2383.501,   -37.909351
  2383.551,   -41.818063
  2383.601,   -46.202884
  2383.651,   -51.080445
  2383.701,   -56.443153
  2383.751,   -62.214845
  2383.801,   -68.225041
  2383.851,   -74.167503
  2383.901,   -79.479692
  2383.951,   -83.292168
  2384.001,   -84.406226
  2384.051,   -81.162169
  2384.101,   -71.596629
  2384.151,   -53.546015
  2384.201,   -24.999799
  2384.251,    15.363120
  2384.301,    67.593470
  2384.351,   130.014974
  2384.401,   198.980281
  2384.451,   268.932148
  2384.501,   332.947578
  2384.551,   383.454577
  2384.601,   413.719377
  2384.651,   419.232489
  2384.701,   398.777966
  2384.751,   354.711425
  2384.801,   292.374824
  2384.851,   218.838501
  2384.901,   141.301501
  2384.951,    65.977759
  2385.001,    -2.589595
  2385.051,   -61.454669
  2385.101,  -108.985101
  2385.151,  -144.629338
  2385.201,  -168.687544
  2385.251,  -182.244929
  2385.301,  -186.997370
  2385.351,  -185.074571
  2385.401,  -178.537982
  2385.451,  -169.202551
  2385.501,  -158.309088
  2385.551,  -146.481336
  2385.601,  -133.712013
  2385.651,  -119.600103
  2385.701,  -103.508347
  2385.751,   -84.952309
  2385.801,   -64.048149
  2385.851,   -41.794910
  2385.901,   -20.219954
  2385.951,    -1.999517
  2386.001,    10.101255
  2386.051,    13.996535
  2386.101,     8.857865
  2386.151,    -4.524491
  2386.201,   -23.778861
  2386.251,   -45.232850
  2386.301,   -64.581100
  2386.351,   -77.585245
  2386.401,   -81.151216
  2386.451,   -74.155118
  2386.501,   -57.662940
  2386.551,   -34.563596
  2386.601,    -8.823452
  2386.651,    15.650855
  2386.701,    35.602729
  2386.751,    48.932025
  2386.801,    54.902527
  2386.851,    53.958241
  2386.901,    47.509835
  2386.951,    37.527388
  2387.001,    25.999759
  2387.051,    14.599586
  2387.101,     4.530881
  2387.151,    -3.402012
  2387.201,    -8.623002
  2387.251,   -10.744525
  2387.301,    -9.736785
  2387.351,    -5.921822
  2387.401,     0.039272
  2387.451,     7.387769
  2387.501,    15.410099
  2387.551,    23.470940
  2387.601,    30.898110
  2387.651,    36.967580
  2387.701,    40.898836
  2387.751,    42.026551
  2387.801,    39.958598
  2387.851,    34.553861
  2387.901,    25.879475
  2387.951,    14.292683
  2388.001,     0.536178
  2388.051,   -14.096520
  2388.101,   -27.806686
  2388.151,   -38.607493
  2388.201,   -44.764819
  2388.251,   -45.302206
  2388.301,   -40.199744
  2388.351,   -30.409910
  2388.401,   -17.630255
  2388.451,    -4.164514
  2388.501,     7.576000
  2388.551,    15.593793
  2388.601,    18.946489
  2388.651,    18.013505
  2388.701,    14.187865
  2388.751,     9.480378
  2388.801,     5.825405
  2388.851,     4.695855
  2388.901,     6.833413
  2388.951,    12.142845
  2389.001,    19.908257
  2389.051,    28.969828
  2389.101,    37.855110
  2389.151,    45.088019
  2389.201,    49.411582
  2389.251,    49.991579
  2389.301,    46.432815
  2389.351,    38.905395
  2389.401,    28.039089
  2389.451,    15.065334
  2389.501,     1.570006
  2389.551,   -10.674335
  2389.601,   -20.271589
  2389.651,   -26.604783
  2389.701,   -29.849091
  2389.751,   -30.645979
  2389.801,   -29.759576
  2389.851,   -28.053479
  2389.901,   -26.427758
  2389.951,   -25.706152
  2390.001,   -26.328892
  2390.051,   -28.213158
  2390.101,   -30.777119
  2390.151,   -33.063290
  2390.201,   -33.924795
  2390.251,   -32.227209
  2390.301,   -27.195488
  2390.351,   -18.651468
  2390.401,    -7.229928
  2390.451,     5.814661
  2390.501,    18.705568
  2390.551,    29.472070
  2390.601,    36.398310
  2390.651,    38.526269
  2390.701,    35.926934
  2390.751,    29.504688
  2390.801,    20.630817
  2390.851,    10.870034
  2390.901,     1.704550
  2390.951,    -5.524040
  2391.001,    -9.866986
  2391.051,   -10.973089
  2391.101,    -9.323235
  2391.151,    -6.006662
  2391.201,    -2.315089
  2391.251,     0.699475
  2391.301,     2.499549
  2391.351,     2.936294
  2391.401,     2.122525
  2391.451,     0.253438
  2391.501,    -2.392959
  2391.551,    -5.374695
  2391.601,    -8.246602
  2391.651,   -10.742464
  2391.701,   -12.915653
  2391.751,   -14.893049
  2391.801,   -16.633381
  2391.851,   -17.661665
  2391.901,   -17.362856
  2391.951,   -15.334793
  2392.001,   -11.615017
  2392.051,    -6.590564
  2392.101,    -0.882021
  2392.151,     4.718255
  2392.201,     9.424773
  2392.251,    12.618217
  2392.301,    14.176470
  2392.351,    14.256762
  2392.401,    13.257586
  2392.451,    11.672194
  2392.501,    10.035099
  2392.551,     8.775682
  2392.601,     7.966837
  2392.651,     7.296368
  2392.701,     6.306840
  2392.751,     4.692873
  2392.801,     2.477262
  2392.851,    -0.133824
  2392.901,    -2.687126
  2392.951,    -4.662143
  2393.001,    -5.365995
  2393.051,    -4.263202
  2393.101,    -1.293813
  2393.151,     3.088155
  2393.201,     8.025964
  2393.251,    12.586022
  2393.301,    15.925985
  2393.351,    17.515035
  2393.401,    17.091158
  2393.451,    14.674302
  2393.501,    10.333944
  2393.551,     4.076307
  2393.601,    -4.006728
  2393.651,   -13.423932
  2393.701,   -23.098287
  2393.751,   -31.489703
  2393.801,   -37.054165
  2393.851,   -38.647457
  2393.901,   -35.666641
  2393.951,   -28.265858
  2394.001,   -17.466949
  2394.051,    -4.966241
  2394.101,     7.224302
  2394.151,    17.459862
  2394.201,    24.878491
  2394.251,    29.269225
  2394.301,    30.965987
  2394.351,    30.503934
  2394.401,    28.467545
  2394.451,    25.319795
  2394.501,    21.437107
  2394.551,    17.159492
  2394.602,    12.878449
  2394.652,     9.000537
  2394.702,     5.715909
  2394.752,     2.999128
  2394.802,     0.666581
  2394.852,    -1.422989
  2394.902,    -3.304039
  2394.952,    -4.980042
  2395.002,    -6.523089
  2395.052,    -7.965125
  2395.102,    -9.288359
  2395.152,   -10.466969
  2395.202,   -11.435429
  2395.252,   -12.190583
  2395.302,   -12.683181
  2395.352,   -12.919770
  2395.402,   -12.895525
  2395.452,   -12.651405
  2395.502,   -12.327977
  2395.552,   -12.121323
  2395.602,   -12.164937
  2395.652,   -12.505753
  2395.702,   -12.903239
  2395.752,   -12.908107
  2395.802,   -11.869998
  2395.852,    -9.218966
  2395.902,    -4.623715
  2395.952,     1.880083
  2396.002,     9.776527
  2396.052,    18.091715
  2396.102,    25.714121
  2396.152,    31.647928
  2396.202,    35.197121
  2396.252,    35.888246
  2396.302,    33.410120
  2396.352,    27.702833
  2396.402,    19.154849
  2396.452,     8.667192
  2396.502,    -2.663185
  2396.552,   -13.598746
  2396.602,   -23.005946
  2396.652,   -29.676933
  2396.702,   -32.616190
  2396.752,   -31.243445
  2396.802,   -25.837458
  2396.852,   -17.356613
  2396.902,    -7.220622
  2396.952,     3.025874
  2397.002,    11.759568
  2397.052,    17.524713
  2397.102,    19.349042
  2397.152,    17.072311
  2397.202,    11.361140
  2397.252,     3.475118
  2397.302,    -5.088446
  2397.352,   -12.844215
  2397.402,   -18.557143
  2397.452,   -21.365801
  2397.502,   -21.029267
  2397.552,   -17.871630
  2397.602,   -12.735413
  2397.652,    -6.548433
  2397.702,    -0.191849
  2397.752,     5.618813
  2397.802,    10.284774
  2397.852,    13.357857
  2397.902,    14.759102
  2397.952,    14.725092
  2398.002,    13.675918
  2398.052,    12.019548
  2398.102,     9.975829
  2398.152,     7.687820
  2398.202,     5.270805
  2398.252,     2.862382
  2398.302,     0.659860
  2398.352,    -1.142382
  2398.402,    -2.342290
  2398.452,    -2.670584
  2398.502,    -1.985126
  2398.552,    -0.267308
  2398.602,     2.186227
  2398.652,     4.786489
  2398.702,     6.821201
  2398.752,     7.618368
  2398.802,     6.670302
  2398.852,     3.764142
  2398.902,    -0.975919
  2398.952,    -7.040622
  2399.002,   -13.484519
  2399.052,   -19.126879
  2399.102,   -22.953477
  2399.152,   -24.415603
  2399.202,   -23.678044
  2399.252,   -21.337374
  2399.302,   -18.106988
  2399.352,   -14.389362
  2399.402,   -10.254851
  2399.452,    -5.497689
  2399.502,     0.068557
  2399.552,     6.476130
  2399.602,    13.451713
  2399.652,    20.197145
  2399.702,    25.658967
  2399.752,    28.813128
  2399.802,    29.012647
  2399.852,    26.211105
  2399.902,    20.874995
  2399.952,    13.788406
  2400.002,     6.049786
  2400.052,    -1.090247
  2400.102,    -6.487790
  2400.152,    -9.419305
  2400.202,    -9.792206
  2400.252,    -8.075692
  2400.302,    -5.097599
  2400.352,    -1.759051
  2400.402,     1.154429
  2400.452,     3.090770
  2400.502,     3.659835
  2400.552,     2.599755
  2400.602,    -0.136792
  2400.652,    -4.416877
  2400.702,    -9.673902
  2400.752,   -15.104368
  2400.802,   -19.798514
  2400.852,   -23.075166
  2400.902,   -24.564580
  2400.952,   -24.108301
  2401.002,   -21.695900
  2401.052,   -17.353222
  2401.102,   -11.234387
  2401.152,    -3.548790
  2401.202,     5.210680
  2401.252,    14.306363
  2401.302,    22.700287
  2401.352,    29.201727
  2401.402,    32.672512
  2401.452,    32.392310
  2401.502,    28.250123
  2401.552,    20.973036
  2401.602,    11.937395
  2401.652,     2.804493
  2401.702,    -4.861139
  2401.752,   -10.006722
  2401.802,   -12.189158
  2401.852,   -11.600125
  2401.902,    -8.972168
  2401.952,    -5.380258
  2402.002,    -1.928977
  2402.052,     0.524999
  2402.102,     1.543075
  2402.152,     1.123956
  2402.202,    -0.313079
  2402.252,    -2.049009
  2402.302,    -3.270368
  2402.352,    -3.432657
  2402.402,    -2.511591
  2402.452,    -1.016731
  2402.502,     0.265016
  2402.552,     0.699273
  2402.602,    -0.042753
  2402.652,    -1.906082
  2402.702,    -4.599578
  2402.752,    -7.597477
  2402.802,   -10.202973
  2402.852,   -11.719579
  2402.902,   -11.613926
  2402.952,    -9.841552
  2403.002,    -6.722445
  2403.052,    -2.905444
  2403.102,     0.923828
  2403.152,     4.154784
  2403.202,     6.447012
  2403.252,     7.694124
  2403.302,     8.056888
  2403.352,     7.822140
  2403.402,     7.334656
  2403.452,     6.812311
  2403.502,     6.377877
  2403.552,     6.088088
  2403.602,     5.892510
  2403.652,     5.807701
  2403.702,     5.829587
  2403.752,     5.967236
  2403.802,     6.130124
  2403.852,     6.216225
  2403.902,     6.083981
  2403.952,     5.522043
  2404.002,     4.229393
  2404.052,     1.994597
  2404.102,    -1.152831
  2404.152,    -4.815046
  2404.202,    -8.438814
  2404.252,   -11.450106
  2404.302,   -13.486528
  2404.352,   -14.409318
  2404.402,   -14.300375
  2404.452,   -13.408716
  2404.502,   -12.170861
  2404.552,   -11.009780
  2404.602,   -10.078856
  2404.652,    -9.219425
  2404.702,    -8.081926
  2404.752,    -6.454685
  2404.802,    -4.326969
  2404.852,    -1.872299
  2404.902,     0.773461
  2404.952,     3.512782
  2405.002,     6.176412
  2405.052,     8.546916
  2405.102,    10.325477
  2405.152,    11.352202
  2405.202,    11.802224
  2405.252,    12.011912
  2405.302,    12.303842
  2405.352,    12.762440
  2405.402,    13.317556
  2405.452,    13.739495
  2405.502,    13.679030
  2405.552,    12.740763
  2405.602,    10.586369
  2405.652,     7.084606
  2405.702,     2.382316
  2405.752,    -3.135290
  2405.802,    -8.956182
  2405.852,   -14.390320
  2405.902,   -18.749055
  2405.952,   -21.410545
  2406.002,   -21.952986
  2406.052,   -20.304944
  2406.102,   -16.738370
  2406.152,   -11.804284
  2406.202,    -6.339423
  2406.252,    -1.200719
  2406.302,     2.940423
  2406.352,     5.680305
  2406.402,     6.924313
  2406.452,     6.860024
  2406.502,     5.912401
  2406.552,     4.625226
  2406.602,     3.606511
  2406.652,     3.236267
  2406.702,     3.582289
  2406.752,     4.381522
  2406.802,     5.294443
  2406.852,     6.034784
  2406.902,     6.388329
  2406.952,     6.234686
  2407.002,     5.479066
  2407.052,     4.149428
  2407.102,     2.505751
  2407.152,     0.939745
  2407.202,    -0.175340
  2407.252,    -0.569142
  2407.302,    -0.197613
  2407.352,     0.803359
  2407.402,     2.188803
  2407.452,     3.567432
  2407.502,     4.468615
  2407.552,     4.548133
  2407.602,     3.566319
  2407.652,     1.511903
  2407.702,    -1.365377
  2407.752,    -4.633566
  2407.802,    -7.680920
  2407.852,    -9.901608
  2407.902,   -10.866976
  2407.952,   -10.381110
  2408.002,    -8.540787
  2408.052,    -5.746511
  2408.102,    -2.559423
  2408.152,     0.410411
  2408.202,     2.643201
  2408.252,     3.877382
  2408.302,     4.028053
  2408.352,     3.197909
  2408.402,     1.596872
  2408.452,    -0.368753
  2408.502,    -2.314330
  2408.552,    -3.758816
  2408.602,    -4.379211
  2408.652,    -4.047591
  2408.702,    -2.889742
  2408.752,    -1.175605
  2408.802,     0.733374
  2408.852,     2.627829
  2408.902,     4.363120
  2408.952,     5.852046
  2409.002,     7.077784
  2409.052,     8.038586
  2409.102,     8.848129
  2409.152,     9.529400
  2409.202,     9.951876
  2409.252,     9.850225
  2409.302,     8.844862
  2409.352,     6.732303
  2409.402,     3.527138
  2409.452,    -0.445325
  2409.502,    -4.710691
  2409.552,    -8.654232
  2409.602,   -11.796636
  2409.652,   -13.756752
  2409.702,   -14.287521
  2409.752,   -13.437327
  2409.802,   -11.530421
  2409.852,    -9.133352
  2409.902,    -6.951627
  2409.952,    -5.414408
  2410.002,    -4.604658
  2410.052,    -4.231438
  2410.102,    -3.925485
  2410.152,    -3.377558
  2410.202,    -2.371157
  2410.252,    -0.847206
  2410.302,     1.212479
  2410.352,     3.737117
  2410.402,     6.519261
  2410.452,     9.282844
  2410.502,    11.687564
  2410.552,    13.430051
  2410.602,    14.347321
  2410.652,    14.302041
  2410.702,    13.312209
  2410.752,    11.457164
  2410.802,     8.870968
  2410.852,     5.754526
  2410.902,     2.297819
  2410.952,    -1.248323
  2411.003,    -4.576780
  2411.053,    -7.284007
  2411.103,    -9.016438
  2411.153,    -9.669758
  2411.203,    -9.405211
  2411.253,    -8.641897
  2411.303,    -7.902985
  2411.353,    -7.557413
  2411.403,    -7.703427
  2411.453,    -8.104866
  2411.503,    -8.367055
  2411.553,    -8.041463
  2411.603,    -6.870562
  2411.653,    -4.851260
  2411.703,    -2.302681
  2411.753,     0.314586
  2411.803,     2.487516
  2411.853,     3.830030
  2411.903,     4.172767
  2411.953,     3.589219
  2412.003,     2.424137
  2412.053,     1.101087
  2412.103,    -0.024531
  2412.153,    -0.635890
  2412.203,    -0.594834
  2412.253,     0.128083
  2412.303,     1.393880
  2412.353,     2.895977
  2412.403,     4.270190
  2412.453,     5.209714
  2412.503,     5.484091
  2412.553,     5.016343
  2412.603,     3.839775
  2412.653,     2.152352
  2412.703,     0.207984
  2412.753,    -1.626628
  2412.803,    -3.025584
  2412.853,    -3.784549
  2412.903,    -3.849279
  2412.953,    -3.375241
  2413.003,    -2.617525
  2413.053,    -1.866519
  2413.103,    -1.326646
  2413.153,    -1.168511
  2413.203,    -1.494791
  2413.253,    -2.328526
  2413.303,    -3.537948
  2413.353,    -4.793261
  2413.403,    -5.654490
  2413.453,    -5.786368
  2413.503,    -5.109048
  2413.553,    -3.882084
  2413.603,    -2.431995
  2413.653,    -1.139824
  2413.703,    -0.268017
  2413.753,    -0.022983
  2413.803,    -0.446425
  2413.853,    -1.365343
  2413.903,    -2.421733
  2413.953,    -3.174189
  2414.003,    -3.307516
  2414.053,    -2.614385
  2414.103,    -1.213215
  2414.153,     0.626758
  2414.203,     2.562902
  2414.253,     4.319580
  2414.303,     5.737409
  2414.353,     6.768463
  2414.403,     7.493582
  2414.453,     8.062375
  2414.503,     8.625764
  2414.553,     9.281513
  2414.603,     9.886290
  2414.653,    10.215449
  2414.703,     9.854523
  2414.753,     8.548218
  2414.803,     6.180345
  2414.853,     2.820487
  2414.903,    -1.269190
  2414.953,    -5.716468
  2415.003,   -10.003944
  2415.053,   -13.611283
  2415.103,   -16.004978
  2415.153,   -16.856821
  2415.203,   -16.060089
  2415.253,   -13.754807
  2415.303,   -10.258063
  2415.353,    -5.974184
  2415.403,    -1.374550
  2415.453,     3.049895
  2415.503,     6.886036
  2415.553,     9.844071
  2415.603,    11.808432
  2415.653,    12.712358
  2415.703,    12.574317
  2415.753,    11.487673
  2415.803,     9.641187
  2415.853,     7.340340
  2415.903,     4.917922
  2415.953,     2.661818
  2416.003,     0.844800
  2416.053,    -0.350739
  2416.103,    -0.832372
  2416.153,    -0.572518
  2416.203,     0.269353
  2416.253,     1.509590
  2416.303,     2.890696
  2416.353,     4.092514
  2416.403,     4.830885
  2416.453,     4.811839
  2416.503,     3.857003
  2416.553,     1.938627
  2416.603,    -0.878611
  2416.653,    -4.364730
  2416.703,    -8.168804
  2416.753,   -11.836875
  2416.803,   -14.814789
  2416.853,   -16.573719
  2416.903,   -16.782661
  2416.953,   -15.348669
  2417.003,   -12.545707
  2417.053,    -8.825463
  2417.103,    -4.765235
  2417.153,    -0.928820
  2417.203,     2.323522
  2417.253,     4.858447
  2417.303,     6.674902
  2417.353,     7.855051
  2417.403,     8.417424
  2417.453,     8.299745
  2417.503,     7.395549
  2417.553,     5.592832
  2417.603,     2.939079
  2417.653,    -0.327134
  2417.703,    -3.743564
  2417.753,    -6.722804
  2417.803,    -8.631039
  2417.853,    -8.963440
  2417.903,    -7.469557
  2417.953,    -4.310652
  2418.003,    -0.009583
  2418.053,     4.603817
  2418.103,     8.618661
  2418.153,    11.260745
  2418.203,    12.055620
  2418.253,    10.996591
  2418.303,     8.398884
  2418.353,     4.831347
  2418.403,     0.969197
  2418.453,    -2.578025
  2418.503,    -5.335652
  2418.553,    -7.037251
  2418.603,    -7.633091
  2418.653,    -7.272462
  2418.703,    -6.239174
  2418.753,    -4.829831
  2418.803,    -3.298835
  2418.853,    -1.875507
  2418.903,    -0.796231
  2418.953,    -0.136422
  2419.003,     0.057629
  2419.053,    -0.095841
  2419.103,    -0.486342
  2419.153,    -1.006289
  2419.203,    -1.572602
  2419.253,    -2.134914
  2419.303,    -2.600221
  2419.353,    -2.936649
  2419.403,    -3.071548
  2419.453,    -2.899292
  2419.503,    -2.227501
  2419.553,    -0.857933
  2419.603,     1.337154
  2419.653,     4.280704
  2419.703,     7.689864
  2419.753,    11.052085
  2419.803,    13.749104
  2419.853,    15.230676
  2419.903,    15.091900
  2419.953,    13.217785
  2420.003,     9.799615
  2420.053,     5.309875
  2420.103,     0.392921
  2420.153,    -4.263424
  2420.203,    -8.124404
  2420.253,   -10.811218
  2420.303,   -12.109591
  2420.353,   -11.983476
  2420.403,   -10.531023
  2420.453,    -8.116320
  2420.503,    -5.233160
  2420.553,    -2.434194
  2420.603,    -0.172859
  2420.653,     1.309342
  2420.703,     1.963369
  2420.753,     1.908576
  2420.803,     1.371909
  2420.853,     0.689108
  2420.903,     0.155077
  2420.953,    -0.083537
  2421.003,    -0.046321
  2421.053,     0.136834
  2421.103,     0.385505
  2421.153,     0.705469
  2421.203,     1.207966
  2421.253,     1.970287
  2421.303,     3.060760
  2421.353,     4.430371
  2421.403,     5.946637
  2421.453,     7.371663
  2421.503,     8.336874
  2421.553,     8.479137
  2421.603,     7.517182
  2421.653,     5.447869
  2421.703,     2.481661
  2421.753,    -0.994922
  2421.803,    -4.494622
  2421.853,    -7.570614
  2421.903,    -9.832909
  2421.953,   -11.088566
  2422.003,   -11.293795
  2422.053,   -10.632249
  2422.103,    -9.361609
  2422.153,    -7.768603
  2422.203,    -6.126402
  2422.253,    -4.556379
  2422.303,    -3.151366
  2422.353,    -2.001015
  2422.403,    -1.174349
  2422.453,    -0.761654
  2422.503,    -0.756111
  2422.553,    -1.101431
  2422.603,    -1.682848
  2422.653,    -2.342068
  2422.703,    -3.003960
  2422.753,    -3.639866
  2422.803,    -4.185321
  2422.853,    -4.619128
  2422.903,    -4.957641
  2422.953,    -5.190146
  2423.003,    -5.324250
  2423.053,    -5.326068
  2423.103,    -5.103985
  2423.153,    -4.620522
  2423.203,    -3.840081
  2423.253,    -2.774964
  2423.303,    -1.505059
  2423.353,    -0.181166
  2423.403,     0.992692
  2423.453,     1.897269
  2423.503,     2.542910
  2423.553,     3.031064
  2423.603,     3.489472
  2423.653,     3.980683
  2423.703,     4.514360
  2423.753,     5.053849
  2423.803,     5.515721
  2423.853,     5.753370
  2423.903,     5.645710
  2423.953,     5.106262
  2424.003,     4.167106
  2424.053,     2.933746
  2424.103,     1.564895
  2424.153,     0.272462
  2424.203,    -0.679522
  2424.253,    -1.090327
  2424.303,    -0.857894
  2424.353,    -0.007830
  2424.403,     1.247117
  2424.453,     2.718806
  2424.503,     4.213170
  2424.553,     5.617468
  2424.603,     6.826259
  2424.653,     7.749976
  2424.703,     8.349731
  2424.753,     8.632961
  2424.803,     8.706989
  2424.853,     8.688123
  2424.903,     8.644035
  2424.953,     8.543689
  2425.003,     8.316426
  2425.053,     7.868891
  2425.103,     7.186714
  2425.153,     6.313988
  2425.203,     5.347870
  2425.253,     4.407616
  2425.303,     3.648028
  2425.353,     3.141869
  2425.403,     2.912089
  2425.453,     2.824577
  2425.503,     2.709480
  2425.553,     2.403508
  2425.603,     1.765665
  2425.653,     0.745082
  2425.703,    -0.683944
  2425.753,    -2.516052
  2425.803,    -4.679408
  2425.853,    -7.045807
