Time_abs/ps, Signal/nA
  2426.003,   -13.642153
  2426.053,   -11.018997
  2426.103,    -7.341738
  2426.153,    -3.215124
  2426.203,     0.631699
  2426.253,     3.597138
  2426.303,     5.327171
  2426.353,     5.840426
  2426.403,     5.319674
  2426.453,     4.038293
  2426.503,     2.388047
  2426.553,     0.639897
  2426.603,    -0.929098
  2426.653,    -2.185997
  2426.703,    -3.080258
  2426.753,    -3.672919
  2426.803,    -4.057192
  2426.853,    -4.304784
  2426.903,    -4.477016
  2426.953,    -4.608882
  2427.003,    -4.731402
  2427.053,    -4.834028
  2427.103,    -4.883103
  2427.153,    -4.843859
  2427.203,    -4.671283
  2427.253,    -4.374859
  2427.303,    -3.953212
  2427.354,    -3.405121
  2427.404,    -2.773001
  2427.454,    -2.086580
  2427.504,    -1.439457
  2427.554,    -0.867203
  2427.604,    -0.316357
  2427.654,     0.256863
  2427.704,     0.832772
  2427.754,     1.377043
  2427.804,     1.809979
  2427.854,     2.102686
  2427.904,     2.222877
  2427.954,     2.096329
  2428.004,     1.683200
  2428.054,     0.991670
  2428.104,     0.089832
  2428.154,    -0.847553
  2428.204,    -1.640879
  2428.254,    -2.127607
  2428.304,    -2.158368
  2428.354,    -1.627149
  2428.404,    -0.503407
  2428.454,     1.124236
  2428.504,     2.989463
  2428.554,     4.773889
  2428.604,     6.135882
  2428.654,     6.795465
  2428.704,     6.609279
  2428.754,     5.555842
  2428.804,     3.785402
  2428.854,     1.615030
  2428.904,    -0.566519
  2428.954,    -2.442169
  2429.004,    -3.764891
  2429.054,    -4.493141
  2429.104,    -4.660491
  2429.154,    -4.395035
  2429.204,    -3.826325
  2429.254,    -3.132622
  2429.304,    -2.418532
  2429.354,    -1.839033
  2429.404,    -1.546240
  2429.454,    -1.682707
  2429.504,    -2.313157
  2429.554,    -3.351180
  2429.604,    -4.516132
  2429.654,    -5.386050
  2429.704,    -5.586569
  2429.754,    -4.975173
  2429.804,    -3.738398
  2429.854,    -2.313248
  2429.904,    -1.144540
  2429.954,    -0.433361
  2430.004,    -0.129075
  2430.054,    -0.015205
  2430.104,     0.203216
  2430.154,     0.825073
  2430.204,     1.981582
  2430.254,     3.624170
  2430.304,     5.454834
  2430.354,     7.042665
  2430.404,     7.911253
  2430.454,     7.773240
  2430.504,     6.544017
  2430.554,     4.433268
  2430.604,     1.785697
  2430.654,    -0.973915
  2430.704,    -3.428026
  2430.754,    -5.338952
  2430.804,    -6.590943
  2430.854,    -7.220242
  2430.904,    -7.241320
  2430.954,    -6.748223
  2431.004,    -5.807113
  2431.054,    -4.623952
  2431.104,    -3.443009
  2431.154,    -2.564617
  2431.204,    -2.229978
  2431.254,    -2.499814
  2431.304,    -3.252057
  2431.354,    -4.162095
  2431.404,    -4.801992
  2431.454,    -4.783788
  2431.504,    -3.893462
  2431.554,    -2.177918
  2431.604,     0.049915
  2431.654,     2.402395
  2431.704,     4.487464
  2431.754,     6.003967
  2431.804,     6.768325
  2431.854,     6.752982
  2431.904,     6.065113
  2431.954,     4.870560
  2432.004,     3.369677
  2432.054,     1.672723
  2432.104,    -0.087342
  2432.154,    -1.795580
  2432.204,    -3.280576
  2432.254,    -4.381979
  2432.304,    -5.003676
  2432.354,    -5.137645
  2432.404,    -4.779344
  2432.454,    -3.984493
  2432.504,    -2.783168
  2432.554,    -1.323409
  2432.604,     0.262638
  2432.654,     1.737417
  2432.704,     2.938199
  2432.754,     3.717794
  2432.804,     3.971160
  2432.854,     3.648124
  2432.904,     2.721071
  2432.954,     1.280540
  2433.004,    -0.449925
  2433.054,    -2.185165
  2433.104,    -3.593781
  2433.154,    -4.312619
  2433.204,    -4.128721
  2433.254,    -2.975215
  2433.304,    -0.980470
  2433.354,     1.506650
  2433.404,     4.013765
  2433.454,     6.089168
  2433.504,     7.447660
  2433.554,     7.947809
  2433.604,     7.598834
  2433.654,     6.517443
  2433.704,     4.876700
  2433.754,     2.986397
  2433.804,     1.144419
  2433.854,    -0.397444
  2433.904,    -1.489841
  2433.954,    -2.088980
  2434.004,    -2.205786
  2434.054,    -1.909938
  2434.104,    -1.323072
  2434.154,    -0.662859
  2434.204,    -0.069430
  2434.254,     0.288020
  2434.304,     0.399544
  2434.354,     0.299484
  2434.404,     0.075751
  2434.454,    -0.187021
  2434.504,    -0.429813
  2434.554,    -0.631935
  2434.604,    -0.834468
  2434.654,    -1.154060
  2434.704,    -1.631154
  2434.754,    -2.288508
  2434.804,    -3.084730
  2434.854,    -3.857217
  2434.904,    -4.443984
  2434.954,    -4.741062
  2435.004,    -4.582891
  2435.054,    -3.880098
  2435.104,    -2.616221
  2435.154,    -0.882506
  2435.204,     1.105161
  2435.254,     3.055518
  2435.304,     4.683222
  2435.354,     5.710753
  2435.404,     6.052483
  2435.454,     5.701738
  2435.504,     4.776223
  2435.554,     3.493387
  2435.604,     2.184087
  2435.654,     1.072607
  2435.704,     0.345271
  2435.754,     0.004912
  2435.804,    -0.127865
  2435.854,    -0.230762
  2435.904,    -0.402223
  2435.954,    -0.636242
  2436.004,    -0.894646
  2436.054,    -1.135345
  2436.104,    -1.368028
  2436.154,    -1.638096
  2436.204,    -1.937803
  2436.254,    -2.339369
  2436.304,    -2.854248
  2436.354,    -3.450979
  2436.404,    -4.043022
  2436.454,    -4.430414
  2436.504,    -4.381804
  2436.554,    -3.724848
  2436.604,    -2.374508
  2436.654,    -0.451698
  2436.704,     1.820153
  2436.754,     4.142724
  2436.804,     6.149049
  2436.854,     7.506077
  2436.904,     7.951922
  2436.954,     7.382803
  2437.004,     5.875287
  2437.054,     3.685513
  2437.104,     1.155073
  2437.154,    -1.348466
  2437.204,    -3.459719
  2437.254,    -4.913642
  2437.304,    -5.565849
  2437.354,    -5.419269
  2437.404,    -4.544124
  2437.454,    -3.058819
  2437.504,    -1.182254
  2437.554,     0.839108
  2437.604,     2.662527
  2437.654,     3.984727
  2437.704,     4.606977
  2437.754,     4.470861
  2437.804,     3.643184
  2437.854,     2.259380
  2437.904,     0.509595
  2437.954,    -1.375039
  2438.004,    -3.180719
  2438.054,    -4.689930
  2438.104,    -5.761465
  2438.154,    -6.238948
  2438.204,    -6.026780
  2438.254,    -5.121650
  2438.304,    -3.584682
  2438.354,    -1.643891
  2438.404,     0.448759
  2438.454,     2.376399
  2438.504,     3.882315
  2438.554,     4.733184
  2438.604,     4.797958
  2438.654,     4.040222
  2438.704,     2.562190
  2438.754,     0.599844
  2438.804,    -1.549757
  2438.854,    -3.542256
  2438.904,    -5.056522
  2438.954,    -5.878109
  2439.004,    -5.863579
  2439.054,    -5.078578
  2439.104,    -3.699543
  2439.154,    -1.996796
  2439.204,    -0.257568
  2439.254,     1.325561
  2439.304,     2.637051
  2439.354,     3.637074
  2439.404,     4.324894
  2439.454,     4.670964
  2439.504,     4.669636
  2439.554,     4.286506
  2439.604,     3.491361
  2439.654,     2.307857
  2439.704,     0.845493
  2439.754,    -0.715846
  2439.804,    -2.171106
  2439.854,    -3.317240
  2439.904,    -4.077455
  2439.954,    -4.471995
  2440.004,    -4.590059
