Time_abs/ps, Signal/nA
  2425.903,    -8.748743
  2425.953,    -4.696513
  2426.003,    -0.694799
  2426.053,     2.592978
  2426.103,     4.761334
  2426.153,     5.733578
  2426.203,     5.623520
  2426.253,     4.707523
  2426.303,     3.274164
  2426.353,     1.668338
  2426.403,     0.120335
  2426.453,    -1.188420
  2426.503,    -2.207397
  2426.553,    -2.970223
  2426.603,    -3.535444
  2426.653,    -3.974638
  2426.703,    -4.323958
  2426.753,    -4.623986
  2426.803,    -4.874857
  2426.853,    -5.076583
  2426.903,    -5.202904
  2426.953,    -5.211900
  2427.003,    -5.085574
  2427.053,    -4.811425
  2427.103,    -4.399150
  2427.153,    -3.845815
  2427.203,    -3.162009
  2427.253,    -2.431329
  2427.303,    -1.715249
  2427.354,    -1.050794
  2427.404,    -0.410672
  2427.454,     0.244891
  2427.504,     0.907735
  2427.554,     1.522019
  2427.604,     2.007829
  2427.654,     2.339856
  2427.704,     2.467149
  2427.754,     2.346029
  2427.804,     1.923189
  2427.854,     1.192494
  2427.904,     0.239823
  2427.954,    -0.798751
  2428.004,    -1.738576
  2428.054,    -2.405747
  2428.104,    -2.674685
  2428.154,    -2.402386
  2428.204,    -1.540208
  2428.254,    -0.157074
  2428.304,     1.558734
  2428.354,     3.263447
  2428.404,     4.641252
  2428.454,     5.421283
  2428.504,     5.423779
  2428.554,     4.606232
  2428.604,     3.044258
  2428.654,     1.036124
  2428.704,    -1.070663
  2428.754,    -2.909560
  2428.804,    -4.232625
  2428.854,    -4.987047
  2428.904,    -5.158961
  2428.954,    -4.871629
  2429.004,    -4.259667
  2429.054,    -3.476922
  2429.104,    -2.651300
  2429.154,    -1.905105
  2429.204,    -1.395560
  2429.254,    -1.285000
  2429.304,    -1.681648
  2429.354,    -2.566216
  2429.404,    -3.711771
  2429.454,    -4.739422
  2429.504,    -5.243703
  2429.554,    -4.999093
  2429.604,    -4.080119
  2429.654,    -2.869608
  2429.704,    -1.794443
  2429.754,    -1.109101
  2429.804,    -0.822946
  2429.854,    -0.740115
  2429.904,    -0.572926
  2429.954,    -0.052315
  2430.004,     1.009422
  2430.054,     2.619090
  2430.104,     4.521643
  2430.154,     6.309020
  2430.204,     7.497009
  2430.254,     7.756742
  2430.304,     6.944993
  2430.354,     5.182633
  2430.404,     2.769761
  2430.454,     0.120152
  2430.504,    -2.358807
  2430.554,    -4.396683
  2430.604,    -5.833755
  2430.654,    -6.667713
  2430.704,    -6.954413
  2430.754,    -6.699691
  2430.804,    -5.988127
  2430.854,    -4.961005
  2430.904,    -3.841542
  2430.954,    -2.926849
  2431.004,    -2.479890
  2431.054,    -2.592908
  2431.104,    -3.202718
  2431.154,    -4.067548
  2431.204,    -4.781670
  2431.254,    -4.959331
  2431.304,    -4.299953
  2431.354,    -2.808056
  2431.404,    -0.722962
  2431.454,     1.563952
  2431.504,     3.679305
  2431.554,     5.324778
  2431.604,     6.288963
  2431.654,     6.484903
  2431.704,     5.987548
  2431.754,     4.944059
  2431.804,     3.547292
  2431.854,     1.905703
  2431.904,     0.131033
  2431.954,    -1.642390
  2432.004,    -3.261765
  2432.054,    -4.531179
  2432.104,    -5.356343
  2432.154,    -5.687570
  2432.204,    -5.523356
  2432.254,    -4.868629
  2432.304,    -3.781765
  2432.354,    -2.341389
  2432.404,    -0.739547
  2432.454,     0.842960
  2432.504,     2.222286
  2432.554,     3.215973
  2432.604,     3.715850
  2432.654,     3.631424
  2432.704,     2.937277
  2432.754,     1.712637
  2432.804,     0.113536
  2432.854,    -1.573389
  2432.904,    -3.013820
  2432.954,    -3.875714
  2433.004,    -3.883786
  2433.054,    -2.953531
  2433.104,    -1.162733
  2433.154,     1.184071
  2433.204,     3.629291
  2433.254,     5.762295
  2433.304,     7.227813
  2433.354,     7.871716
  2433.404,     7.696039
  2433.454,     6.747157
  2433.504,     5.192340
  2433.554,     3.312370
  2433.604,     1.389513
  2433.654,    -0.303015
  2433.704,    -1.597312
  2433.754,    -2.410992
  2433.804,    -2.753838
  2433.854,    -2.643968
  2433.904,    -2.187326
  2433.954,    -1.542609
  2434.004,    -0.920626
  2434.054,    -0.434640
  2434.104,    -0.156547
  2434.154,    -0.062490
  2434.204,    -0.097885
  2434.254,    -0.189741
  2434.304,    -0.283206
  2434.354,    -0.341825
  2434.404,    -0.445955
  2434.454,    -0.651549
  2434.504,    -1.033928
  2434.554,    -1.647529
  2434.604,    -2.421082
  2434.654,    -3.241894
  2434.704,    -3.962338
  2434.754,    -4.401805
  2434.804,    -4.467482
  2434.854,    -4.041261
  2434.904,    -3.051520
  2434.954,    -1.563056
  2435.004,     0.238328
  2435.054,     2.091875
  2435.104,     3.718916
  2435.154,     4.866833
  2435.204,     5.392428
  2435.254,     5.265337
  2435.304,     4.547528
  2435.354,     3.442977
  2435.404,     2.219943
  2435.454,     1.151756
  2435.504,     0.423732
  2435.554,     0.039690
  2435.604,    -0.090605
  2435.654,    -0.173291
  2435.704,    -0.330304
  2435.754,    -0.565758
  2435.804,    -0.827887
  2435.854,    -1.080287
  2435.904,    -1.317518
  2435.954,    -1.549578
  2436.004,    -1.830943
  2436.054,    -2.178266
  2436.104,    -2.640787
  2436.154,    -3.183951
  2436.204,    -3.791634
  2436.254,    -4.266801
  2436.304,    -4.385768
  2436.354,    -3.929455
  2436.404,    -2.800095
  2436.454,    -1.058761
  2436.504,     1.100980
  2436.554,     3.394214
  2436.604,     5.488424
  2436.654,     7.030135
  2436.704,     7.710158
  2436.754,     7.387415
  2436.804,     6.110237
  2436.854,     4.061282
  2436.904,     1.562071
  2436.954,    -1.008802
  2437.004,    -3.287038
  2437.054,    -4.968319
  2437.104,    -5.877567
  2437.154,    -5.970713
  2437.204,    -5.313447
  2437.254,    -4.007849
  2437.304,    -2.235788
  2437.354,    -0.226280
  2437.404,     1.679725
  2437.454,     3.169378
  2437.504,     3.996170
  2437.554,     4.093359
  2437.604,     3.476943
  2437.654,     2.281280
  2437.704,     0.679240
  2437.754,    -1.116563
  2437.804,    -2.886330
  2437.854,    -4.428005
  2437.904,    -5.579060
  2437.954,    -6.181597
  2438.004,    -6.144081
  2438.054,    -5.422016
  2438.104,    -4.057342
  2438.154,    -2.203540
  2438.204,    -0.149977
  2438.254,     1.844930
  2438.304,     3.497221
  2438.354,     4.571570
  2438.404,     4.898333
  2438.454,     4.392500
  2438.504,     3.104476
  2438.554,     1.242103
  2438.604,    -0.914101
  2438.654,    -3.060573
  2438.704,    -4.840003
  2438.754,    -5.979101
  2438.804,    -6.309007
  2438.854,    -5.837401
  2438.904,    -4.707951
  2438.954,    -3.165094
  2439.004,    -1.476733
  2439.054,     0.138376
  2439.104,     1.535430
  2439.154,     2.662777
  2439.204,     3.501486
  2439.254,     4.047457
  2439.304,     4.276000
  2439.354,     4.143687
  2439.404,     3.608492
  2439.454,     2.665690
  2439.504,     1.391514
  2439.554,    -0.073178
  2439.604,    -1.511186
  2439.654,    -2.729513
  2439.704,    -3.607771
  2439.754,    -4.159068
  2439.804,    -4.432866
  2439.854,    -4.512821
  2439.904,    -4.458567
  2439.954,    -4.312320
  2440.004,    -4.089476
